Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
310                          140.330422          456.202045          0.570649                0.741787
311                          -87.105345          306.548277          0.595566                0.813670
312                          -411.866723          498.362072          0.746034                0.787761
313                          -246.548078          -14.982162          0.463400                0.296678
314                          -328.486077          140.438755          0.000346                0.206516
315                          -305.959741          -199.411290          0.868027                0.773077
316                          92.908143          68.217932          0.760312                0.997622
317                          54.227694          -60.375071          0.972627                0.280225
318                          179.065511          183.676734          0.236342                0.191486
319                          -133.348604          -79.961143          0.285703                0.322246
320                          -200.191790          -118.138931          0.204197                0.667859
321                          506.774007          -451.543121          0.997754                0.635569
322                          -64.879576          663.600980          0.806560                0.639450
323                          127.531838          135.306340          0.709837                0.776195
324                          213.329979          -84.629242          0.307749                0.038697
325                          253.151631          289.861389          0.300924                0.379093
326                          -468.288092          269.337984          0.320438                0.848199
327                          -541.152701          389.423009          0.154213                0.142160
328                          175.925565          161.507609          0.310930                0.448048
329                          266.870513          -121.539106          0.417314                0.094970
330                          183.415965          216.698000          0.858959                0.512698
331                          -70.769570          -168.056674          0.618789                0.506722
332                          -142.127624          -203.039044          0.271518                0.641785
333                          261.254034          61.797551          0.706792                0.007394
334                          -177.967524          -165.752422          0.446160                0.768416
335                          -155.775134          217.562865          0.372196                0.445482
336                          211.254137          -47.285799          0.677297                0.534480
337                          206.509503          -186.600039          0.486897                0.193087
338                          203.590238          -381.507972          0.918898                0.896784
339                          -143.582102          176.488969          0.067955                0.771432
340                          -296.576649          147.056881          0.199912                0.977750
341                          -35.508556          -497.933405          0.959165                0.312925
342                          343.592981          7.504572          0.447553                0.249669
343                          22.925348          279.938673          0.115853                0.792592
344                          66.065336          335.212026          0.089539                0.822552
345                          100.508445          4.283395          0.416182                0.051848
346                          385.423084          222.492516          0.316575                0.966419
347                          261.172904          253.280172          0.141656                0.159689
348                          116.948419          5.881394          0.402060                0.755069
349                          -189.364293          83.645771          0.710040                0.200753
350                          -270.383960          84.027627          0.546201                0.333263
351                          -184.089386          -413.510869          0.707931                0.729337
352                          -179.955020          -497.375101          0.352078                0.557445
353                          68.257428          -599.655461          0.208610                0.390587
354                          475.210504          80.150983          0.800901                0.755264
355                          -57.423785          357.190445          0.102972                0.551890
356                          -713.574785          204.231465          0.040363                0.481289
357                          37.037652          411.078589          0.270842                0.456634
358                          -355.801083          9.855346          0.362608                0.655368
359                          -672.086041          371.620119          0.599902                0.488983
360                          -310.530540          -140.086222          0.415964                0.530075
361                          -101.634305          -33.721835          0.733027                0.344646
362                          15.727751          -44.794534          0.846833                0.896926
363                          -281.078490          -121.787963          0.710180                0.893236
364                          257.407458          188.396771          0.578397                0.584091
365                          -55.506267          -174.354371          0.915547                0.295558
366                          -181.378496          388.837492          0.514133                0.157722
367                          -357.084316          -30.303798          0.692824                0.408499
368                          -109.324089          -315.267457          0.274783                0.738688
369                          361.586153          -107.211377          0.428376                0.896378
370                          158.433259          75.948698          0.313806                0.106844
371                          -154.913685          -24.054101          0.243521                0.958926
372                          296.126729          20.864872          0.286534                0.210049
373                          -42.621261          -364.553054          0.396091                0.727189
374                          353.509033          193.319785          0.181592                0.043258
375                          -297.861945          -224.194995          0.552514                0.659996
376                          592.374070          227.412815          0.645800                0.601154
377                          -352.509652          33.661984          0.826660                0.219427
378                          -93.160112          139.124399          0.998467                0.664204
379                          -109.718982          488.930675          0.300267                0.072142
380                          206.680327          266.972434          0.651571                0.281348
381                          196.835260          117.263356          0.155352                0.566810
382                          -7.125521          -39.057611          0.610876                0.001445
383                          293.896806          -133.873633          0.739481                0.708124
384                          -6.403007          367.103849          0.219656                0.659489
385                          -48.149640          157.274389          0.937497                0.784691
386                          101.931438          -7.803263          0.129248                0.673872
387                          3.297392          239.514100          0.490128                0.969781
388                          -85.488673          358.504580          0.387711                0.105323
389                          -59.166753          -394.949537          0.997066                0.381962
390                          14.904134          -803.445771          0.649304                0.748032
391                          -265.460856          19.210296          0.659566                0.353491
392                          -137.276581          -386.091346          0.393340                0.128431
393                          -74.259495          308.737608          0.321369                0.606972
394                          239.077355          -193.059923          0.091228                0.469590
395                          -0.708902          -51.977891          0.476993                0.842745
396                          -62.468268          -131.486945          0.517150                0.726670
397                          310.814553          341.116802          0.720681                0.611945
398                          -481.050301          304.913569          0.689461                0.140099
399                          -165.795098          722.599375          0.919397                0.636328
