Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -15.736805          123.962112          0.628087                0.980637
114                          -214.225838          -302.326608          0.178966                0.828476
115                          -221.275917          -408.444459          0.938330                0.745359
116                          -710.091618          541.788319          0.034558                0.295572
117                          114.411919          61.134630          0.581587                0.501013
118                          -166.300988          -103.126088          0.628062                0.602174
119                          -37.996004          27.493826          0.179346                0.327582
120                          130.076620          -516.954787          0.835395                0.231371
121                          -107.433170          100.684994          0.627668                0.092741
122                          90.938480          -59.871732          0.635216                0.351606
123                          -365.070245          -69.275470          0.927588                0.742040
124                          49.947809          263.049449          0.241582                0.889027
125                          -283.182350          -70.540582          0.514925                0.010384
126                          -305.692581          40.586330          0.281442                0.791780
127                          -226.618990          302.376029          0.081667                0.985233
128                          272.640300          268.823390          0.946604                0.845628
129                          147.470261          72.807602          0.189072                0.918590
130                          162.851344          -329.563807          0.863899                0.163795
131                          354.713710          -85.146952          0.932909                0.796377
132                          -233.650717          53.053034          0.295512                0.513943
133                          -80.145303          -20.629311          0.054980                0.368779
134                          223.388670          -112.072151          0.543058                0.062906
135                          -301.788713          -85.624428          0.659091                0.023047
136                          95.130982          -115.397738          0.728322                0.626154
137                          -71.606975          88.180561          0.701333                0.166478
138                          -312.341405          177.993977          0.951065                0.684217
139                          -331.399178          -9.274978          0.650989                0.096375
140                          -209.257718          -119.016154          0.278292                0.056465
141                          -159.856375          -416.203743          0.716388                0.403845
142                          122.026594          316.548545          0.249451                0.749389
143                          -362.460197          95.246269          0.159873                0.935332
144                          179.260249          469.101129          0.172901                0.038258
145                          -88.760086          -71.606165          0.304530                0.041517
146                          309.144772          39.573525          0.008309                0.886996
147                          -85.331762          -146.575980          0.000680                0.135154
148                          121.940624          187.430170          0.476911                0.586571
149                          371.236456          -436.426053          0.682040                0.493128
150                          -381.280127          -207.928968          0.025164                0.130955
151                          449.432528          108.309836          0.703398                0.474235
152                          -86.776973          -233.469608          0.762613                0.474336
153                          -64.167579          220.113869          0.486503                0.380354
154                          423.092522          286.204662          0.144619                0.749927
155                          -141.442097          -234.817657          0.684017                0.271213
156                          -645.899018          -256.190294          0.584767                0.291085
157                          -360.220201          179.380676          0.743131                0.387712
158                          142.104013          -31.028394          0.985108                0.828635
159                          472.015688          139.760976          0.033892                0.491093
160                          134.441364          169.476101          0.635706                0.251102
161                          27.926692          -316.128668          0.635725                0.492231
162                          -0.811775          -473.238955          0.208810                0.365218
163                          675.537572          547.904605          0.259003                0.459041
164                          -11.417064          -61.803206          0.482084                0.335494
165                          332.127186          -297.995275          0.289869                0.837269
166                          363.195713          354.852194          0.543788                0.373999
167                          -328.125685          -148.440569          0.635481                0.028550
168                          -454.959176          -173.241513          0.455948                0.437122
169                          28.533918          -270.984410          0.063908                0.458031
170                          -11.055088          -50.886029          0.510969                0.698277
171                          311.864680          -125.993603          0.836650                0.867681
172                          -231.244617          -124.886637          0.240003                0.704570
173                          42.703787          65.165857          0.115213                0.272553
174                          93.155977          332.944892          0.982551                0.577274
175                          -54.917397          -359.743975          0.986455                0.530302
176                          -191.589567          225.113672          0.569326                0.246740
177                          -132.381534          -123.078049          0.606213                0.898483
178                          -244.541760          501.450778          0.501759                0.722083
179                          -323.192013          229.288259          0.429714                0.240586
180                          290.254357          184.448981          0.590772                0.969494
181                          -190.947533          158.094159          0.894943                0.740943
182                          -43.998364          217.315142          0.462609                0.709807
183                          -422.816847          198.639108          0.504566                0.596765
184                          69.972237          -234.266464          0.758303                0.426939
185                          -189.951809          26.068835          0.965132                0.798641
186                          185.699305          215.245478          0.842065                0.117466
187                          -348.957159          -17.940858          0.491164                0.639862
188                          -190.891078          -260.534483          0.312341                0.558232
189                          328.228160          -98.267972          0.623553                0.661903
190                          398.416183          34.276586          0.764547                0.818538
191                          42.985675          -222.332023          0.715695                0.840002
192                          -88.787499          425.810301          0.163722                0.427818
193                          156.671185          188.771032          0.242780                0.262273
194                          -129.858170          305.235079          0.200021                0.044940
195                          460.578299          205.092209          0.500144                0.883327
196                          150.629328          0.972335          0.557225                0.494080
197                          116.021989          241.346410          0.061393                0.865843
198                          -150.679448          114.319682          0.401585                0.433011
199                          117.721560          174.791952          0.392905                0.213127
200                          632.967700          397.814931          0.517871                0.487734
201                          357.911270          -149.516839          0.259129                0.221670
202                          325.807829          330.584136          0.133948                0.113431
203                          -272.035576          -115.586989          0.474231                0.674420
204                          -94.973650          226.720789          0.127167                0.767739
205                          121.124873          315.834727          0.359616                0.123846
206                          193.456642          278.567144          0.791909                0.814720
207                          -663.131913          372.620734          0.095530                0.115187
208                          -214.169653          249.132584          0.061482                0.115645
209                          494.114385          -11.300285          0.009368                0.994812
210                          -249.058822          10.746179          0.224377                0.217783
211                          -17.642697          -211.172090          0.482802                0.347477
212                          -322.330844          8.652084          0.472276                0.589832
213                          452.607857          -88.750579          0.705611                0.342384
214                          -255.100107          234.149466          0.348275                0.792637
215                          -386.216379          291.812173          0.674543                0.690857
216                          133.602510          9.161190          0.159656                0.403624
217                          363.089506          -186.548129          0.246629                0.423588
218                          -303.668934          390.074319          0.090133                0.377169
219                          297.386635          292.481923          0.159144                0.061108
220                          -151.317048          267.873118          0.519250                0.383170
221                          1.925359          93.256246          0.898641                0.133967
222                          148.735255          51.040052          0.367166                0.551319
223                          -14.688589          207.950348          0.679181                0.642377
224                          474.956516          -112.057089          0.977344                0.766172
225                          105.891720          38.655011          0.658569                0.660026
226                          38.369819          -179.140248          0.032001                0.478354
227                          -33.244295          121.869371          0.454171                0.864302
228                          -20.456795          231.612503          0.490270                0.946423
229                          -166.522717          -306.751327          0.255020                0.268493
230                          73.512951          -303.465587          0.343761                0.049888
231                          -252.419856          225.100724          0.189953                0.203510
232                          14.853145          -106.690707          0.585375                0.433587
233                          -228.906621          -426.926564          0.684476                0.746112
234                          -535.705436          53.033676          0.307361                0.968853
235                          -629.867074          142.710705          0.499394                0.976758
236                          -127.857892          -52.394812          0.759960                0.400140
237                          135.224309          -5.006065          0.673345                0.748364
238                          148.104429          -268.248276          0.914803                0.587860
239                          -182.906252          -455.419791          0.367273                0.291012
240                          -109.621203          -75.602628          0.389037                0.994116
241                          94.330275          -54.095951          0.417851                0.700262
242                          -270.530472          49.673874          0.609652                0.494847
243                          -697.300239          -137.554500          0.758511                0.236088
244                          -165.546321          -262.338715          0.071712                0.985736
245                          339.558407          78.340516          0.241959                0.276825
246                          43.634494          -172.339126          0.659888                0.687269
247                          48.001708          72.550720          0.339133                0.152480
248                          371.926584          -136.688432          0.849094                0.690013
249                          -50.978262          -1.289817          0.173146                0.975348
250                          98.685733          212.236875          0.529168                0.599675
251                          92.508260          -26.369072          0.933824                0.590120
252                          449.505414          -197.348663          0.703504                0.390660
253                          478.575848          -90.389241          0.971950                0.937770
254                          -124.990427          9.927476          0.663288                0.467138
255                          -90.839943          239.617620          0.761869                0.176198
256                          343.309682          370.574991          0.373410                0.373801
257                          -150.855069          52.606584          0.965425                0.982216
258                          -117.957511          164.557373          0.709561                0.324124
259                          308.940285          62.239050          0.850539                0.250985
260                          -319.698025          54.983513          0.455757                0.311462
261                          -47.030151          234.853721          0.038232                0.726551
262                          -356.641170          -126.937612          0.661262                0.072151
263                          117.866278          624.445423          0.119969                0.180150
264                          -492.781768          -65.030368          0.097188                0.816963
265                          -282.158013          -64.982792          0.264763                0.080248
266                          -340.987312          -66.845414          0.313824                0.832527
267                          9.601270          -217.376071          0.732010                0.894743
268                          -55.839617          -25.454362          0.770026                0.322768
269                          -300.700460          299.455340          0.083188                0.550800
270                          272.338306          166.950066          0.340776                0.823361
271                          84.259554          433.269398          0.157348                0.885008
272                          -100.955828          -373.231632          0.568672                0.837789
273                          385.488271          -236.527647          0.135407                0.379322
274                          246.120525          -272.934701          0.735551                0.746831
275                          -282.158218          6.921956          0.134774                0.903957
276                          -59.205200          67.919405          0.271170                0.491333
277                          -62.615573          180.138091          0.326142                0.608853
278                          167.219153          -61.672308          0.337337                0.353692
279                          -153.024824          22.463248          0.354637                0.585903
280                          262.349500          -95.681228          0.463974                0.363276
281                          -262.650983          -2.545440          0.362571                0.223206
282                          -183.106984          -221.193375          0.630292                0.963025
283                          -539.342157          87.857134          0.224372                0.054994
284                          -311.275168          293.161752          0.935872                0.583354
285                          -437.413908          2.691349          0.802024                0.918113
286                          -200.090379          158.861329          0.047446                0.531932
287                          -362.493051          -199.763525          0.996709                0.788671
288                          -204.852939          125.388156          0.180919                0.612681
289                          205.083673          8.592858          0.253829                0.495067
290                          121.572255          -158.399736          0.338045                0.486406
291                          219.269155          -19.688703          0.718814                0.069037
292                          420.301295          -307.164997          0.580697                0.437668
293                          254.807114          -138.865404          0.806257                0.389465
294                          84.878526          91.676289          0.613670                0.888738
295                          241.864139          -154.209811          0.612287                0.468460
296                          -47.078411          215.662966          0.511770                0.700206
297                          -119.285728          567.388494          0.898579                0.578454
298                          33.111663          -138.256786          0.421510                0.387459
299                          20.291186          -509.601435          0.799521                0.088920
300                          292.772076          -51.673010          0.336101                0.068934
301                          -84.343170          -141.244473          0.612794                0.992397
302                          764.691893          -189.755858          0.368608                0.694377
303                          -1.732655          -354.632863          0.819736                0.769558
304                          -270.289609          -39.212213          0.896686                0.060246
305                          -476.832842          -57.945137          0.998848                0.949986
306                          -259.355744          -62.418314          0.576696                0.818402
307                          129.866789          38.400712          0.687661                0.539223
308                          -499.731503          80.308014          0.243284                0.683389
309                          150.196912          513.769834          0.594355                0.783431
310                          218.582729          326.522541          0.101504                0.988779
311                          -43.663707          -410.155219          0.877893                0.022599
312                          -62.958392          614.674474          0.884195                0.306359
313                          -282.478445          246.563845          0.406327                0.287046
314                          -439.092250          186.406171          0.233053                0.161642
315                          126.878086          -171.239476          0.006402                0.301163
316                          118.893271          205.402341          0.111601                0.584723
317                          15.113052          146.587462          0.472800                0.477385
318                          -401.319046          -116.079132          0.214444                0.508589
319                          -202.825759          -180.655944          0.864751                0.165249
320                          -110.277818          -135.648411          0.849626                0.362240
321                          -218.782988          -193.510242          0.273908                0.403028
322                          387.532908          487.357563          0.208357                0.412895
323                          14.997329          131.569174          0.758313                0.774255
324                          -144.846558          -86.583400          0.962297                0.830008
325                          -319.076316          35.031956          0.532600                0.169945
326                          -624.471731          88.848765          0.921436                0.213815
327                          -201.235117          297.880908          0.542475                0.620528
328                          -9.314979          88.581609          0.416118                0.502870
329                          -49.271290          -177.773713          0.737826                0.167183
330                          85.927448          -138.151506          0.671661                0.999359
331                          91.666658          60.495617          0.339477                0.426896
332                          132.557475          -233.386985          0.490957                0.704865
333                          -111.747749          -114.652150          0.063512                0.031384
334                          -76.700490          -282.318634          0.170875                0.877267
335                          -482.537232          213.712100          0.210881                0.456479
336                          150.365894          35.760172          0.522055                0.281745
337                          111.617810          -44.446179          0.462800                0.742502
338                          265.420367          82.804523          0.363777                0.269192
339                          1.393624          -157.368504          0.009659                0.595382
340                          310.389263          102.920675          0.477814                0.206983
341                          -338.424474          100.046321          0.955318                0.147794
342                          175.003391          -39.092336          0.886798                0.129478
343                          -157.492328          156.721144          0.955743                0.299352
344                          -218.487516          316.996601          0.134790                0.932915
345                          58.630508          -276.313906          0.317963                0.649412
346                          42.030171          -474.627671          0.854615                0.535293
347                          10.493099          228.333659          0.796112                0.117143
348                          -346.597718          15.515948          0.427000                0.486486
349                          -245.368525          -100.062550          0.642994                0.468771
350                          200.968059          -268.872523          0.184287                0.095728
351                          -390.967028          -109.494305          0.497728                0.550595
352                          -328.096851          32.291002          0.157970                0.721709
353                          -99.611102          232.605920          0.171180                0.414368
354                          -234.526678          -291.162705          0.256464                0.854399
355                          -146.182178          117.025134          0.993722                0.636716
356                          280.516236          -230.302277          0.013483                0.915657
357                          -371.677802          -71.284810          0.925676                0.472993
358                          -46.955765          157.510905          0.433990                0.564285
359                          174.404760          -155.907199          0.546856                0.120527
360                          350.624879          -438.353083          0.958336                0.751295
361                          -185.845039          -348.710828          0.010610                0.665123
362                          -93.331876          186.371810          0.734089                0.989621
363                          163.697365          223.805019          0.707663                0.829908
364                          -37.755341          -39.720332          0.818757                0.725609
365                          194.103123          322.873505          0.365936                0.240042
366                          188.647859          244.062810          0.377462                0.514619
367                          -69.559554          -287.418599          0.812424                0.160106
368                          564.583528          -104.688830          0.809972                0.196179
369                          85.350036          51.942409          0.187076                0.034464
370                          -11.610867          -111.669453          0.718643                0.530212
371                          44.233744          88.758027          0.837650                0.037537
372                          -204.129658          151.634930          0.335987                0.230155
373                          -467.675559          -186.870493          0.886493                0.894127
374                          -500.219909          -336.632362          0.494507                0.307252
375                          -623.012510          129.747361          0.522158                0.508967
376                          -46.101071          -218.013727          0.214869                0.743538
377                          283.905416          -260.191848          0.327998                0.620332
378                          166.562644          267.510988          0.723691                0.849168
379                          -47.250944          138.246966          0.870538                0.053986
380                          244.770823          -309.742870          0.359527                0.963768
381                          -140.492265          55.368894          0.412471                0.288512
382                          -50.008277          338.185996          0.034616                0.981219
383                          472.981237          33.112290          0.225395                0.451914
384                          257.606252          -486.206649          0.206868                0.880995
385                          324.819428          -293.667873          0.189445                0.529996
386                          85.735871          -333.694284          0.187073                0.787077
387                          -253.944253          -112.204278          0.897838                0.574055
388                          -462.975866          213.647394          0.628630                0.210954
389                          88.540401          315.428130          0.804150                0.557952
390                          474.363976          413.033825          0.832658                0.042445
391                          181.807132          291.540940          0.858881                0.197150
392                          53.488819          31.784827          0.207741                0.671160
393                          -325.946345          -163.423170          0.136251                0.204296
394                          -362.034837          392.253076          0.207013                0.194318
395                          -303.133545          -190.001056          0.610356                0.348741
396                          39.533203          -7.921377          0.155679                0.550301
397                          451.121596          326.125800          0.224645                0.666745
398                          320.414628          250.535831          0.592660                0.373622
399                          -55.452521          -75.573145          0.826570                0.955781
