Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
165                          -47.427959          71.752165          0.023970                0.904454
166                          19.036344          626.359035          0.505557                0.182094
167                          108.609343          102.767365          0.247397                0.092139
168                          139.916961          278.674762          0.128303                0.027974
169                          -30.799429          -518.334556          0.585891                0.691740
170                          26.032855          -235.497018          0.325563                0.960475
171                          -56.089503          363.075657          0.603675                0.156788
172                          153.930384          -14.828350          0.743765                0.133302
173                          -330.691140          -153.552327          0.025663                0.265496
174                          217.112610          -247.691479          0.759133                0.457205
175                          215.301095          73.795684          0.460701                0.822535
176                          -423.754808          162.506334          0.091354                0.220946
177                          -140.607199          345.739517          0.452497                0.833173
178                          517.953254          -82.165314          0.323195                0.846234
179                          -619.465117          -237.719185          0.669546                0.752193
180                          208.159270          474.162975          0.630790                0.116266
181                          -235.852041          -67.074749          0.041658                0.337713
182                          -260.472588          -141.348485          0.853487                0.467497
183                          126.249486          175.587033          0.871101                0.489719
184                          67.952724          21.305246          0.784079                0.389755
185                          347.056578          77.615123          0.506399                0.992728
186                          -372.133835          -223.998806          0.840822                0.092883
187                          90.971665          96.092869          0.305695                0.252393
188                          -311.695335          -291.283490          0.677448                0.636709
189                          -552.584652          51.063047          0.617317                0.256923
190                          173.084138          -100.383683          0.673480                0.638744
191                          -173.003841          5.251657          0.018882                0.701116
192                          -75.699656          187.736445          0.602328                0.506221
193                          45.623061          78.322359          0.790814                0.083968
194                          238.828112          -273.531995          0.920168                0.521846
195                          -287.319462          112.991693          0.002073                0.250356
196                          -0.675271          -148.635185          0.456166                0.892612
197                          -204.654988          617.569978          0.957935                0.560394
198                          -241.334110          -531.031111          0.459411                0.540594
199                          -407.332975          24.099675          0.452429                0.424344
200                          98.549433          -186.284859          0.933173                0.335452
201                          117.809613          112.115020          0.181324                0.315895
202                          -139.097904          66.010677          0.811146                0.056117
203                          -484.957383          417.961980          0.059919                0.972234
204                          -487.944604          -8.792642          0.883609                0.307766
205                          -108.257068          395.188285          0.486340                0.457717
206                          -34.918619          -241.969616          0.646863                0.662127
207                          -391.426623          181.416164          0.002766                0.297968
208                          -136.542216          145.535571          0.020358                0.524134
209                          26.540621          79.246405          0.047265                0.320268
210                          -308.670498          478.230574          0.956080                0.207441
211                          -251.149599          -150.240399          0.420620                0.061377
212                          -164.524244          -35.098031          0.629354                0.093233
213                          209.614456          -235.025492          0.464740                0.981270
214                          17.866775          -243.588825          0.936893                0.212587
215                          -346.926250          285.669461          0.618787                0.884411
216                          -323.371380          -122.851159          0.893965                0.071930
217                          258.284756          244.164506          0.800609                0.767509
218                          87.549171          -57.291609          0.635290                0.780982
219                          647.727448          -54.101725          0.823983                0.075114
220                          -203.583325          -275.792256          0.284267                0.606058
221                          39.339670          -12.005712          0.597979                0.417088
222                          272.198186          -64.247695          0.589488                0.524354
223                          0.885864          28.860050          0.997717                0.328505
224                          -66.487260          -334.771495          0.562029                0.123038
225                          153.929555          294.983769          0.245039                0.048714
226                          -115.605936          8.766359          0.068722                0.360018
227                          18.639207          -152.543217          0.714602                0.410317
228                          420.580447          -332.210479          0.206518                0.429004
229                          -416.349839          -301.940353          0.775865                0.314875
230                          190.991985          499.833629          0.465351                0.084851
231                          39.583241          54.304406          0.678051                0.205197
232                          -260.184743          -40.303393          0.730387                0.124644
233                          -312.522585          -451.067893          0.868728                0.269787
234                          -171.573095          -77.244282          0.690093                0.165036
235                          28.778067          -55.911211          0.044639                0.444270
236                          345.947539          -196.987497          0.844676                0.045463
237                          -15.151118          -108.497098          0.719572                0.990237
238                          -208.755508          -70.509842          0.118060                0.227100
239                          -78.771240          -51.057681          0.635084                0.496145
240                          149.112515          129.787846          0.068226                0.248568
241                          249.912273          108.538165          0.616612                0.728253
242                          -20.691335          46.234749          0.429280                0.148112
243                          -378.479080          -10.524829          0.029308                0.512334
244                          -63.383187          293.170727          0.182047                0.429119
245                          261.765796          182.400207          0.785604                0.489053
246                          94.153785          200.155467          0.256677                0.744976
247                          -49.236478          -41.684053          0.327055                0.531833
248                          6.689355          -80.001598          0.789635                0.679702
249                          76.891421          -246.573151          0.628828                0.729513
250                          118.896207          28.083324          0.982806                0.810267
251                          -207.420987          -353.659649          0.452319                0.544678
252                          -305.439108          -195.837780          0.424969                0.107133
253                          -121.011933          176.756669          0.845724                0.572214
254                          14.865781          -127.729269          0.576196                0.719965
255                          -193.451715          6.244005          0.353118                0.673490
256                          -167.319997          67.105556          0.797446                0.385941
257                          -424.792265          324.421068          0.394528                0.897893
258                          -175.437873          -332.704091          0.446159                0.189495
259                          159.224013          125.747000          0.352054                0.334490
260                          -150.417064          -13.025258          0.371791                0.463492
261                          -53.224313          464.435797          0.798892                0.597228
262                          145.958658          183.728231          0.422427                0.105240
263                          -50.107222          -328.560231          0.170073                0.964632
264                          137.104058          -445.001340          0.649211                0.871360
265                          -6.693355          -135.494787          0.466387                0.032806
266                          162.746913          -228.322817          0.692927                0.477026
267                          -133.681024          394.131229          0.369025                0.407409
268                          -148.568664          204.851683          0.117749                0.721682
269                          362.236585          -53.744034          0.727043                0.734631
270                          -5.831162          -243.059436          0.094725                0.329016
271                          -90.503318          100.597912          0.573148                0.886778
272                          160.034233          510.190255          0.165529                0.712074
273                          268.724570          -212.053611          0.780651                0.241790
274                          80.144015          275.823034          0.825856                0.831770
275                          -224.876350          131.911140          0.272877                0.234842
276                          195.674216          -275.997432          0.183143                0.039165
277                          74.818302          -37.991009          0.340971                0.690830
278                          73.958573          509.866095          0.087979                0.635427
279                          -97.486224          138.368635          0.593929                0.667250
280                          809.643077          -242.260353          0.723440                0.455510
281                          4.562407          83.155518          0.324592                0.022723
282                          -521.834672          35.002745          0.723958                0.823821
283                          132.874287          -343.000575          0.487316                0.826459
284                          151.614790          -62.684190          0.709970                0.052120
285                          -192.879024          400.048479          0.846082                0.779506
286                          191.778049          -34.729263          0.147482                0.989835
287                          6.435784          -273.553406          0.723126                0.527222
288                          -241.800575          95.005136          0.027585                0.083442
289                          -439.604449          372.460236          0.996619                0.957401
290                          337.640676          -590.425322          0.507884                0.680450
291                          623.258514          -63.894507          0.582333                0.161130
292                          108.290152          -421.960247          0.313136                0.165752
293                          199.712884          -394.076296          0.609723                0.711682
294                          -394.136717          455.621354          0.411081                0.332188
295                          -133.147006          -37.417036          0.670641                0.487587
296                          392.166271          -240.275731          0.152852                0.886647
297                          418.638470          -206.283057          0.059411                0.876933
298                          -349.149632          5.133113          0.004498                0.229892
299                          33.553371          -381.174434          0.012325                0.988444
300                          123.804545          -554.018322          0.538712                0.307476
301                          2.721943          -140.108557          0.217305                0.897535
302                          84.186136          221.849749          0.428455                0.634375
303                          29.508683          -76.155668          0.840219                0.727348
304                          -222.141284          -32.903057          0.007575                0.689036
305                          -178.964395          55.846736          0.359861                0.827085
306                          -451.509419          -31.483173          0.160350                0.631362
307                          541.631661          50.493708          0.354021                0.710668
308                          -389.238559          -269.936652          0.084850                0.373654
309                          -87.640011          -337.254302          0.739098                0.873992
310                          335.110378          201.945698          0.989358                0.197020
311                          54.632660          350.339157          0.325173                0.907646
312                          -334.680475          413.121510          0.741009                0.571071
313                          1.952184          -156.243269          0.228476                0.187734
314                          124.800105          145.043091          0.810655                0.741831
315                          292.926117          -27.468360          0.928583                0.867181
316                          24.723436          -476.755500          0.142245                0.262113
317                          194.182968          248.251434          0.112447                0.485646
318                          254.467020          134.364549          0.932663                0.523196
319                          174.338615          89.655076          0.550729                0.585266
320                          -305.998673          -149.047975          0.926902                0.353785
321                          167.137403          -163.783600          0.785653                0.035059
322                          -302.535321          -177.812976          0.294568                0.950770
323                          306.662659          68.678928          0.060990                0.450644
324                          68.626734          140.574033          0.173295                0.873954
325                          -199.804787          317.890686          0.753203                0.401568
326                          -15.845136          21.977528          0.951623                0.315961
327                          -70.067382          346.659760          0.562674                0.519174
328                          12.115579          -259.371839          0.310870                0.324901
329                          -101.664546          -169.701660          0.280849                0.501744
330                          -20.558428          262.821304          0.069939                0.297236
331                          248.197038          67.678053          0.931419                0.690051
332                          -185.169981          -261.025755          0.517365                0.029973
333                          142.542029          -258.940314          0.618644                0.964917
334                          -196.427070          -120.128271          0.205947                0.420226
335                          30.550979          -309.572038          0.982787                0.345111
336                          144.886400          -116.788583          0.868541                0.918569
337                          -82.556470          302.816911          0.411545                0.395469
338                          83.145149          39.187453          0.271695                0.598541
339                          491.117736          188.357607          0.832454                0.400615
340                          -198.161941          29.645828          0.907676                0.201746
341                          446.350290          -138.293337          0.824293                0.408519
342                          -222.986481          27.674530          0.753993                0.721014
343                          -11.789205          -195.685308          0.006344                0.879839
344                          -170.528995          -92.887051          0.942077                0.884240
345                          -309.568813          -95.860287          0.080071                0.043118
346                          -92.169662          208.306189          0.823724                0.578061
347                          -82.295739          361.289649          0.828399                0.136396
348                          26.521600          -64.714094          0.244344                0.342847
349                          -195.324505          -51.745752          0.948770                0.426799
350                          20.363588          250.331446          0.424016                0.001229
351                          122.070028          417.483231          0.749062                0.930023
352                          -65.934661          -268.562406          0.159373                0.386440
353                          220.156612          -215.112389          0.763592                0.878916
354                          -378.256682          -123.025587          0.627086                0.052546
355                          103.370519          -185.254862          0.730739                0.117482
356                          -136.308134          42.418237          0.177393                0.534255
357                          208.593515          130.781217          0.524069                0.702982
358                          -28.645731          65.843358          0.055103                0.316883
359                          15.191593          398.411263          0.485947                0.642698
360                          153.715029          600.891956          0.632241                0.422381
361                          -104.405220          170.119970          0.449835                0.546251
362                          454.540031          208.446050          0.884177                0.232376
363                          103.391069          -302.587038          0.146423                0.626952
364                          277.841546          168.534452          0.698744                0.287315
365                          -92.936657          80.813726          0.030609                0.009288
366                          154.045259          -372.635581          0.629508                0.110315
367                          215.280482          -182.180238          0.182705                0.091614
368                          -294.194919          -153.243159          0.151000                0.002126
369                          -140.403777          388.267770          0.335566                0.715487
370                          -347.021380          73.575215          0.947182                0.698434
371                          357.666038          -198.437506          0.232170                0.181821
372                          291.626668          114.392780          0.653207                0.308910
373                          177.782481          62.241039          0.729977                0.744032
374                          -81.775843          278.753994          0.246003                0.914900
375                          -91.450869          -142.207368          0.223150                0.731684
376                          -234.718953          239.076777          0.497446                0.547203
377                          -123.190806          -283.588135          0.566624                0.315471
378                          -52.563687          -88.161872          0.435689                0.733445
379                          -172.555655          586.315734          0.283423                0.800672
380                          -333.908754          -244.285937          0.291354                0.172323
381                          324.632477          -197.589719          0.921803                0.701643
382                          -142.098223          204.416357          0.868388                0.794644
383                          -181.213411          -384.617759          0.142368                0.271860
384                          244.677793          -213.909351          0.982659                0.886314
385                          -370.497978          368.232637          0.118481                0.380799
386                          546.540477          -27.477992          0.123977                0.708571
387                          -288.328266          17.864249          0.422343                0.661147
388                          -310.771404          -440.228933          0.830499                0.122958
389                          -287.144929          479.821919          0.793280                0.921911
390                          -170.267417          41.603185          0.720521                0.062277
391                          184.258579          -125.231044          0.727382                0.979775
392                          -82.560482          127.796574          0.633878                0.613212
393                          -75.665927          100.822661          0.250453                0.725838
394                          -75.651942          -124.492438          0.023047                0.566701
395                          -362.474027          569.448912          0.797187                0.914120
396                          322.018813          -211.297456          0.472390                0.510786
397                          -337.691317          8.794559          0.902793                0.468610
398                          14.789807          -76.655056          0.779488                0.989402
399                          -118.272509          -41.534083          0.909577                0.136156
