Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          154.816935          9.805940          0.663260                0.965252
103                          99.021824          86.302098          0.903275                0.006751
104                          507.778296          -229.979555          0.892172                0.967346
105                          -67.724816          313.123133          0.629197                0.591668
106                          9.113365          -88.992585          0.255561                0.101208
107                          618.128397          252.975397          0.773809                0.711856
108                          -101.259753          29.399158          0.363942                0.395687
109                          415.315109          235.743892          0.362463                0.864129
110                          46.525510          -65.171584          0.989357                0.203557
111                          38.381743          228.076732          0.906039                0.666312
112                          -39.719067          -54.449142          0.489879                0.853708
113                          269.714600          287.085663          0.066916                0.599499
114                          -205.179969          -382.477991          0.831649                0.267005
115                          40.661325          83.325707          0.900784                0.571329
116                          88.434247          10.858883          0.770592                0.074912
117                          -521.272145          -77.844578          0.174641                0.188778
118                          168.902806          86.504951          0.324284                0.510252
119                          121.804277          -87.529724          0.995561                0.236449
120                          202.248812          -167.239354          0.416672                0.462664
121                          -87.485995          -616.880330          0.136665                0.888791
122                          -145.797975          -59.189382          0.251752                0.800491
123                          104.161997          -202.171031          0.365427                0.135394
124                          -203.844511          28.350162          0.917299                0.859978
125                          232.641129          -43.721074          0.370998                0.595524
126                          20.684680          33.349748          0.901656                0.821510
127                          100.681673          111.571319          0.606252                0.899442
128                          -104.394231          -314.662232          0.672192                0.978614
129                          -160.937108          352.582422          0.368513                0.591624
130                          -242.833385          74.809373          0.404320                0.801051
131                          400.273591          -79.169150          0.642860                0.579227
132                          -114.161949          -193.278520          0.956492                0.206437
133                          234.612474          -162.050616          0.149260                0.348419
134                          -48.399277          178.933667          0.095796                0.143449
135                          -43.665939          -25.719046          0.604304                0.651158
136                          36.041174          115.965711          0.713379                0.202719
137                          -333.634035          289.555236          0.004135                0.274140
138                          -12.460041          -44.531006          0.872150                0.494067
139                          -347.938887          225.460486          0.175254                0.427320
140                          637.950267          -92.780271          0.345914                0.926574
141                          -146.015139          149.111919          0.989589                0.435052
142                          -22.175132          294.662401          0.645694                0.267742
143                          128.423300          -56.796502          0.395412                0.781844
144                          -223.279647          70.210786          0.157026                0.297323
145                          -172.446863          420.352380          0.087151                0.535607
146                          504.705985          367.738927          0.505148                0.882981
147                          -75.043819          544.738351          0.109657                0.612321
148                          -353.766956          -86.733020          0.494044                0.070153
149                          -8.840823          -346.313622          0.659530                0.825041
150                          87.438181          -268.558684          0.515338                0.796825
151                          -115.468267          104.620651          0.041959                0.250597
152                          236.248253          -125.975155          0.209271                0.283780
153                          254.880026          -165.371003          0.134760                0.946030
154                          67.087216          46.221989          0.681124                0.065549
155                          76.963310          -44.974805          0.583530                0.083488
156                          127.713911          -155.571702          0.171672                0.883620
157                          232.246257          258.288392          0.378304                0.568865
158                          -134.792654          -156.917185          0.111677                0.841452
159                          71.083335          88.501159          0.612291                0.142772
160                          -11.156420          105.096600          0.818033                0.658881
161                          -140.338051          -192.497102          0.051118                0.011496
162                          215.230183          -280.663209          0.115950                0.902227
163                          48.008931          -0.705117          0.718562                0.435009
164                          -249.021749          -135.593709          0.776516                0.329334
165                          -442.830911          -372.593075          0.416432                0.040413
166                          313.715650          189.679285          0.861716                0.192831
167                          63.035996          -68.960636          0.760921                0.696366
168                          221.341034          150.706468          0.927058                0.275143
169                          -238.974144          -51.247533          0.256318                0.170083
170                          27.482467          -91.104570          0.515852                0.981087
171                          -390.775917          -229.856916          0.939840                0.359671
172                          -249.454664          109.348052          0.188157                0.893884
173                          -410.568125          -2.865776          0.372177                0.558432
174                          -122.086852          -33.962157          0.704889                0.559926
175                          -155.680921          23.721798          0.014187                0.064101
176                          -212.432989          -228.072609          0.028619                0.056152
177                          -29.052420          -67.467675          0.438428                0.622290
178                          -43.570210          -267.863373          0.681598                0.800586
179                          399.652133          -118.999984          0.038159                0.102368
180                          472.542960          -73.820392          0.432087                0.282780
181                          235.868484          -320.688121          0.198302                0.528669
182                          -5.073564          114.483028          0.258798                0.712022
183                          126.249486          175.587033          0.926010                0.129262
184                          86.869663          -80.601190          0.970806                0.890558
185                          146.928560          232.210391          0.379556                0.189052
186                          -366.082355          83.668204          0.986989                0.240973
187                          337.980041          169.007741          0.174152                0.072349
188                          58.935721          208.810643          0.108463                0.370793
189                          -322.361707          106.733484          0.188024                0.183109
190                          324.384344          -306.564822          0.190010                0.520738
191                          384.735336          35.516024          0.068765                0.159803
192                          -300.588161          332.810582          0.970666                0.616628
193                          292.841092          -231.375754          0.464029                0.685445
194                          -568.807801          331.327969          0.332182                0.960695
195                          -287.319462          112.991693          0.773882                0.879448
196                          -31.759052          -151.429940          0.119207                0.090368
197                          183.584972          264.101444          0.210286                0.220203
198                          -108.046589          -25.044322          0.877845                0.516902
199                          576.260119          -200.868367          0.055405                0.050220
200                          98.549433          -186.284859          0.098406                0.352314
201                          212.892299          143.186471          0.644008                0.792233
202                          -139.097904          66.010677          0.343569                0.176262
203                          -192.521831          64.267403          0.649923                0.637820
204                          -269.776285          198.144188          0.221504                0.740137
205                          -102.532016          51.041670          0.845231                0.694128
206                          135.542921          283.618185          0.006998                0.456766
207                          31.124557          4.467138          0.508725                0.618500
208                          -330.558692          -10.384757          0.985892                0.870406
209                          217.614981          -330.187938          0.206348                0.637239
210                          -230.234294          -322.755796          0.384576                0.646450
211                          211.413010          63.868120          0.825899                0.858704
212                          238.035934          427.968593          0.896202                0.880111
213                          -114.086394          -7.572790          0.907637                0.149440
214                          -347.316337          -68.948795          0.983747                0.553874
215                          -223.323018          230.843538          0.754723                0.936034
216                          101.473395          -193.328133          0.304263                0.259736
217                          238.153064          304.544085          0.483693                0.446856
218                          -6.706899          -105.245123          0.375877                0.887069
219                          223.442208          71.337526          0.168264                0.576947
220                          377.615377          342.423740          0.482144                0.104680
221                          9.476231          247.826219          0.681945                0.246351
222                          106.869538          275.025431          0.387133                0.889511
223                          196.056546          -144.807523          0.398033                0.678028
224                          -66.487260          -334.771495          0.426576                0.370772
225                          -154.261289          230.040342          0.018073                0.153076
226                          -54.015988          -159.344406          0.155795                0.178155
227                          -94.978832          -76.143882          0.633387                0.620072
228                          4.291516          -581.803795          0.683362                0.216999
229                          80.019561          354.748681          0.856566                0.921297
230                          -383.109622          -516.716059          0.363264                0.486838
231                          -331.109083          16.451968          0.157940                0.780708
232                          40.728596          299.786440          0.799820                0.851855
233                          157.712358          -252.930854          0.972007                0.376406
234                          -240.393206          -721.313926          0.174598                0.601702
235                          -159.255173          104.346768          0.819319                0.998081
236                          235.798340          153.171690          0.663327                0.409983
237                          145.372931          -128.467402          0.232045                0.731531
238                          260.075257          -396.283851          0.395176                0.721193
239                          -49.689612          -161.434723          0.908047                0.808709
240                          -347.641952          -44.850554          0.076190                0.419798
241                          -364.896484          37.340135          0.775031                0.404264
242                          -20.691335          46.234749          0.764711                0.633090
243                          -163.096130          -213.248882          0.553538                0.661844
244                          210.207524          -202.641229          0.996238                0.492695
245                          -201.694004          171.853945          0.409609                0.329596
246                          -14.537323          286.083459          0.847610                0.605695
247                          -217.412985          -56.317773          0.187047                0.970380
248                          6.735473          4.367420          0.004849                0.775754
249                          206.169522          -177.561881          0.450650                0.966002
250                          280.311125          -108.745809          0.757147                0.271801
251                          -32.696706          251.045523          0.943963                0.566314
252                          -580.850966          -270.651757          0.532055                0.681963
253                          -94.784650          525.384808          0.372833                0.749760
254                          14.865781          -127.729269          0.053659                0.617527
255                          194.311004          94.398629          0.243493                0.971713
256                          -167.818018          -8.398514          0.410517                0.584189
257                          -19.246334          28.939309          0.205456                0.167249
258                          30.404389          59.302016          0.566894                0.559983
259                          -269.315689          -413.700008          0.685741                0.936797
260                          262.170266          -328.133023          0.752852                0.208597
261                          40.024322          -109.290796          0.394362                0.782109
262                          98.089604          3.304460          0.591882                0.187590
263                          -50.107222          -328.560231          0.560719                0.411861
264                          29.844089          -248.619747          0.466108                0.154004
265                          378.629105          265.399206          0.652659                0.411594
266                          75.248257          -169.432846          0.440963                0.139198
267                          292.324776          209.071392          0.463240                0.347929
268                          -56.001681          -254.111193          0.568786                0.733084
269                          89.038698          150.813035          0.951203                0.664633
270                          -100.012566          -62.444255          0.946969                0.760886
271                          156.606859          115.303751          0.905721                0.103201
272                          14.209155          207.338950          0.811928                0.201322
273                          96.153430          -317.852330          0.707429                0.740815
274                          -0.610449          375.044792          0.191187                0.342081
275                          13.360735          198.690396          0.077486                0.600451
276                          -311.794118          -105.919471          0.511658                0.346693
277                          -70.467524          -88.431975          0.007515                0.128297
278                          44.883503          490.405175          0.748630                0.168918
279                          128.162129          -318.743278          0.543971                0.386631
280                          -149.334029          242.511800          0.078993                0.623849
281                          307.304696          134.931733          0.588783                0.568773
282                          -521.834672          35.002745          0.963555                0.948047
283                          -319.575057          34.100619          0.465350                0.658870
284                          96.252133          126.726022          0.394134                0.094495
285                          266.587103          342.052312          0.973820                0.953223
286                          343.381708          150.321487          0.907161                0.902895
287                          55.816787          239.676964          0.178807                0.089792
288                          759.723113          -46.026445          0.331252                0.941446
289                          -9.232622          200.426984          0.566852                0.416606
290                          382.707783          -433.870066          0.505191                0.603953
291                          87.465440          -609.243050          0.759806                0.978256
292                          275.752417          144.749816          0.055893                0.277021
293                          -126.781222          -277.885966          0.075398                0.824927
294                          302.030505          -370.741734          0.200288                0.893306
295                          -127.368603          -397.791511          0.702826                0.649639
296                          -169.987240          -259.697599          0.001834                0.415392
297                          196.238518          -334.568215          0.491059                0.325934
298                          -349.149632          5.133113          0.790433                0.394758
299                          -240.037341          114.637522          0.240053                0.098345
300                          -10.959443          -49.699436          0.795157                0.776519
301                          2.721943          -140.108557          0.304729                0.397497
302                          -154.761162          -30.671201          0.832353                0.585212
303                          534.492278          -133.173690          0.014521                0.139537
304                          -332.722580          40.472491          0.527789                0.504494
305                          -178.964395          55.846736          0.611842                0.620783
306                          157.351309          186.307392          0.101835                0.690718
307                          -99.509959          -240.752625          0.630107                0.885095
308                          37.026653          25.307790          0.553508                0.687405
309                          -41.587869          -295.946291          0.040079                0.042858
310                          335.110378          201.945698          0.752508                0.683157
311                          -16.601005          362.344018          0.451109                0.658157
312                          -84.638747          -18.784361          0.881446                0.905981
313                          -300.787475          10.336439          0.150044                0.548580
314                          -660.714412          -65.856259          0.483320                0.765412
315                          256.113941          219.475354          0.089503                0.367694
316                          357.649627          47.176459          0.374572                0.880497
317                          -127.380903          82.962756          0.701911                0.363480
318                          -100.850519          323.301112          0.910772                0.037600
319                          -219.645051          -113.181172          0.889715                0.614212
320                          -101.399341          -39.714854          0.237835                0.863984
321                          368.106485          -292.809119          0.965675                0.611374
322                          28.558903          -250.650655          0.310256                0.358147
323                          -67.114144          51.555110          0.250609                0.253035
324                          250.876775          -120.165810          0.688396                0.826597
325                          -149.894595          532.130797          0.044859                0.612778
326                          29.775375          -131.204682          0.410695                0.110190
327                          -283.661058          299.946547          0.511068                0.938142
328                          -133.069964          400.543291          0.792241                0.635253
329                          31.507677          19.729277          0.786835                0.285788
330                          -87.833879          -116.140928          0.362595                0.207606
331                          -69.675524          198.728841          0.398991                0.711751
332                          -150.358472          107.536043          0.496462                0.472730
333                          78.201055          79.913289          0.085813                0.024859
334                          -196.427070          -120.128271          0.897059                0.561919
335                          -52.844808          -569.554577          0.277785                0.096712
336                          121.132847          140.737556          0.917576                0.693494
337                          -55.119713          159.823394          0.069178                0.509937
338                          129.862997          315.642766          0.987749                0.723397
339                          -252.079535          410.972369          0.215314                0.857238
340                          102.908284          79.753376          0.440779                0.764194
341                          446.350290          -138.293337          0.160271                0.966783
342                          -79.556316          -626.789574          0.185446                0.838719
343                          -252.188169          259.445534          0.796766                0.079166
344                          -220.495540          -99.650881          0.479832                0.359595
345                          -610.351139          502.136081          0.360955                0.094915
346                          -293.214601          144.196745          0.974714                0.424086
347                          -291.617942          64.911448          0.306742                0.484443
348                          -66.302809          90.246620          0.265514                0.320436
349                          -164.240724          -48.950997          0.990564                0.793163
350                          -53.486949          -92.165802          0.746438                0.865766
351                          -178.124418          461.980736          0.280160                0.926556
352                          -65.934661          -268.562406          0.041669                0.760692
353                          27.469472          -26.328244          0.623618                0.281706
354                          -595.406639          253.003009          0.629522                0.595279
355                          -17.621436          101.159838          0.828778                0.600095
356                          -285.107983          191.771247          0.245576                0.063296
357                          -574.744298          -158.743013          0.747808                0.232272
358                          244.569899          -143.478308          0.828513                0.134226
359                          0.958295          -153.915958          0.840501                0.852469
360                          -215.026080          264.596397          0.166844                0.400712
361                          99.709635          82.935812          0.246666                0.975932
362                          401.123152          53.187752          0.238649                0.459251
363                          87.234057          -207.150386          0.087190                0.617475
364                          2.057463          180.824031          0.375954                0.318064
365                          -51.523784          -321.344910          0.542461                0.378287
366                          348.235201          -188.712650          0.511304                0.260104
367                          79.430561          135.006765          0.061009                0.934781
368                          167.095889          61.954378          0.648435                0.863634
369                          -265.490953          178.955221          0.389057                0.234345
370                          -251.077747          110.732500          0.143947                0.018617
371                          -343.914027          295.285507          0.264314                0.013074
372                          425.209609          35.525981          0.819900                0.568759
373                          110.172955          20.729067          0.878080                0.784069
374                          383.076238          199.329528          0.376281                0.585807
375                          530.172694          -151.861327          0.340749                0.749401
376                          -224.281212          418.066389          0.203061                0.721433
377                          142.166932          233.045486          0.032103                0.007250
378                          -111.785838          -167.682284          0.771012                0.937628
379                          309.962061          93.068483          0.130099                0.833646
380                          -237.791875          -237.389253          0.856661                0.647330
381                          532.801985          -173.554483          0.253828                0.232241
382                          489.058214          -46.260306          0.131704                0.841536
383                          -269.074095          298.916702          0.041203                0.217045
384                          319.133182          -284.011127          0.665309                0.717359
385                          65.240970          -98.700286          0.251604                0.493748
386                          -271.300229          169.897644          0.913268                0.290755
387                          -288.328266          17.864249          0.161751                0.234915
388                          -682.932144          -202.541632          0.010256                0.519313
389                          -278.918792          446.834870          0.804112                0.038640
390                          76.283858          -161.906422          0.047919                0.895829
391                          -12.010213          162.141084          0.217055                0.977337
392                          -159.331087          573.209336          0.452306                0.825163
393                          -68.510463          343.215809          0.077059                0.461068
394                          -402.953665          253.530262          0.411467                0.929397
395                          217.851390          277.231915          0.815055                0.452997
396                          397.270716          134.888254          0.123113                0.243453
397                          258.867095          -255.819287          0.544850                0.550357
398                          -181.889905          -231.207424          0.809315                0.574926
399                          -71.120643          42.621567          0.987652                0.367009
