Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          -196.170319          145.255654          0.063710                0.588710
193                          268.034227          -397.500163          0.079538                0.809360
194                          -385.666890          134.964799          0.075387                0.132762
195                          167.734882          169.603718          0.234055                0.553528
196                          -273.373360          207.656984          0.984314                0.543693
197                          466.900547          -65.221445          0.889107                0.489435
198                          -193.156899          212.464513          0.830906                0.713717
199                          95.038488          -375.930449          0.121170                0.821776
200                          -343.371594          129.814299          0.589904                0.756203
201                          -70.799938          -290.244356          0.265661                0.876725
202                          424.881732          -58.642252          0.283738                0.740949
203                          141.449069          241.855853          0.055251                0.506355
204                          -55.087527          -368.914332          0.007196                0.329499
205                          -240.201631          292.488222          0.645408                0.291618
206                          291.206890          78.189528          0.249615                0.000928
207                          -204.409385          -76.165707          0.417199                0.645354
208                          -29.105291          87.475211          0.511946                0.615540
209                          107.947195          -42.718108          0.834136                0.267214
210                          -263.488569          300.064918          0.561881                0.605797
211                          -244.362484          -86.103571          0.520374                0.925812
212                          404.159061          4.599749          0.388677                0.986666
213                          -24.397029          -146.215606          0.080326                0.190555
214                          -32.964930          202.808899          0.386917                0.963078
215                          299.462798          35.578013          0.943436                0.811163
216                          -20.130966          -371.010916          0.899576                0.544299
217                          118.873966          -651.587474          0.424644                0.968057
218                          213.230110          -28.759409          0.202546                0.658637
219                          206.467928          188.906750          0.634310                0.672850
220                          237.890452          -172.303981          0.972888                0.313468
221                          -64.969881          387.686375          0.721291                0.995686
222                          -95.045729          41.728074          0.228192                0.963044
223                          106.709908          121.396166          0.116591                0.012977
224                          -74.094880          -423.806362          0.856682                0.472317
225                          326.010059          -290.339064          0.636841                0.552476
226                          -134.796373          -512.107769          0.040040                0.341486
227                          -199.007167          -369.574258          0.365628                0.371116
228                          -304.246693          -220.057316          0.697054                0.436638
229                          2.762275          147.972475          0.683864                0.868034
230                          -40.341815          58.175381          0.799142                0.077820
231                          -139.064452          497.074471          0.935119                0.394806
232                          15.300882          64.342669          0.898213                0.080750
233                          -249.385347          267.316409          0.952569                0.097746
234                          -345.672846          -106.479307          0.758732                0.936462
235                          -436.006514          -40.065820          0.829446                0.028590
236                          147.585673          -312.439750          0.881882                0.541824
237                          347.835517          244.158851          0.119049                0.974359
238                          -407.559870          101.877883          0.127102                0.559123
239                          -50.722062          -2.692712          0.363893                0.416552
240                          -404.783985          -262.960338          0.266214                0.629041
241                          164.953803          258.772535          0.524061                0.627717
242                          -70.105096          -139.004928          0.866548                0.252353
243                          -401.014507          -709.567046          0.244965                0.181642
244                          434.887771          134.894280          0.579869                0.679285
245                          -258.145415          -53.759536          0.182113                0.680928
246                          -76.759134          91.661068          0.999750                0.630460
247                          6.742520          226.158641          0.412964                0.664505
248                          248.533808          -130.911184          0.326861                0.370424
249                          -226.356044          -207.949400          0.966195                0.630886
250                          -102.678338          -244.939456          0.856591                0.264438
251                          -229.280920          197.305476          0.241477                0.667957
252                          81.291140          -564.467014          0.275841                0.728755
253                          -301.445518          -229.093182          0.541566                0.581011
254                          -14.027573          15.882002          0.179841                0.579064
255                          -250.419278          -119.504273          0.726450                0.922757
256                          -106.657750          -68.572718          0.784072                0.019272
257                          49.495867          -256.704327          0.771193                0.642446
258                          127.496923          -165.009578          0.896868                0.314714
259                          -126.528774          -360.786595          0.330696                0.548272
260                          305.053567          -90.866680          0.490466                0.895992
261                          375.755628          -123.925790          0.369319                0.515575
262                          -186.132610          -105.096770          0.276430                0.550412
263                          180.823904          -317.502546          0.533419                0.745519
264                          174.772605          87.712881          0.160259                0.335421
265                          -389.129383          -341.037114          0.955922                0.616819
266                          -323.482066          25.209527          0.103527                0.725873
267                          -163.495644          216.324798          0.582811                0.639778
268                          -50.570423          161.626895          0.496011                0.994174
269                          -144.375119          -29.626944          0.311441                0.011849
270                          100.314354          -128.442447          0.795857                0.806674
271                          41.050137          143.903857          0.001520                0.848001
272                          124.540538          -325.899493          0.572430                0.499815
273                          -364.693954          228.819432          0.180140                0.207489
274                          -374.134566          204.629649          0.909761                0.976504
275                          -238.167716          79.881045          0.614512                0.248366
276                          -286.931056          83.933240          0.480016                0.783515
277                          71.521439          -310.712914          0.572065                0.071319
278                          -315.619206          82.076252          0.082218                0.438656
279                          214.219374          71.857047          0.032436                0.037075
280                          -45.033241          222.303424          0.674350                0.431397
281                          89.933128          -75.035928          0.362211                0.214393
282                          -56.820348          208.778495          0.058056                0.695171
283                          92.949719          151.998849          0.978840                0.767020
284                          -45.830052          1.111986          0.704552                0.671141
285                          47.314683          -384.034655          0.554080                0.176095
286                          -592.615475          252.103012          0.135265                0.740651
287                          192.302426          -247.967037          0.150473                0.515245
288                          239.881834          180.864810          0.765373                0.084601
289                          -421.336989          -388.152941          0.754256                0.610661
290                          30.379061          -210.028218          0.403335                0.942978
291                          -252.250852          530.057599          0.618516                0.780574
292                          149.410880          -386.310736          0.901692                0.779808
293                          2.528914          281.669825          0.929035                0.719342
294                          -615.668640          -332.730087          0.624310                0.372655
295                          -294.491152          -163.575554          0.273600                0.309891
296                          -602.116307          -160.367438          0.327451                0.974787
297                          -135.890655          350.507081          0.376940                0.240221
298                          -101.732604          -181.771523          0.400313                0.340291
299                          431.749335          371.402417          0.301669                0.629243
300                          162.319506          151.125499          0.766378                0.978935
301                          12.752769          85.292168          0.355214                0.158851
302                          -339.802126          77.631697          0.286582                0.269513
303                          14.985301          409.163050          0.216471                0.348501
304                          39.938860          87.371269          0.706025                0.127496
305                          -10.543881          485.997016          0.067308                0.304851
306                          -185.068772          69.584929          0.329272                0.008428
307                          99.519951          -54.550967          0.093532                0.471446
308                          -145.684582          193.718837          0.079591                0.208049
309                          235.935366          376.157562          0.138951                0.207121
310                          -223.300032          215.297624          0.401523                0.635239
311                          -82.762092          -60.424572          0.892118                0.828447
312                          59.920090          -161.825020          0.569472                0.079768
313                          -146.004489          -198.220467          0.609510                0.935226
314                          -26.586372          -221.903570          0.710767                0.623611
315                          206.729425          -149.434470          0.852566                0.870760
316                          -326.007119          -262.860051          0.983353                0.151725
317                          452.820339          404.176974          0.318314                0.075715
318                          -126.858814          131.164510          0.608692                0.188700
319                          -320.394856          -13.435500          0.622031                0.195199
320                          285.060356          91.793152          0.443031                0.481275
321                          51.895063          187.962764          0.398433                0.777994
322                          146.375374          -265.064399          0.040818                0.328449
323                          -213.962625          -158.756504          0.903760                0.325929
324                          -49.014144          189.283495          0.621425                0.513365
325                          112.443658          526.512794          0.737064                0.533106
326                          -81.232538          -386.458409          0.271960                0.641371
327                          -7.258451          329.076617          0.431720                0.576164
328                          3.323596          -453.108081          0.591783                0.283845
329                          415.908255          -74.940098          0.037973                0.676315
330                          153.800089          -225.481243          0.227540                0.588039
331                          52.077839          -35.663929          0.414416                0.534331
332                          -28.281928          -224.514270          0.943563                0.378981
333                          126.829243          162.819786          0.740171                0.103828
334                          -476.276255          142.170775          0.210641                0.096131
335                          -253.748403          113.967816          0.417940                0.926822
336                          -160.629827          -123.841604          0.406462                0.910619
337                          -101.086998          68.420013          0.179254                0.633005
338                          -375.762360          -217.206613          0.079868                0.318118
339                          -219.999092          -85.961652          0.968415                0.144848
340                          299.323365          389.800103          0.480316                0.069865
341                          148.875829          -98.913325          0.483657                0.930985
342                          -95.821864          -54.504138          0.091650                0.256781
343                          -139.509899          15.483572          0.082655                0.110892
344                          151.212161          162.631294          0.472271                0.027091
345                          261.648366          339.561695          0.756960                0.455569
346                          146.555855          140.705144          0.754558                0.806220
347                          59.188990          381.052336          0.925853                0.362887
348                          -52.031888          34.222645          0.069103                0.453646
349                          -15.263682          147.508547          0.957120                0.870351
350                          -86.317265          -31.842028          0.593672                0.979262
351                          -0.863414          -356.915010          0.341576                0.191710
352                          -193.246128          -142.493672          0.784232                0.784161
353                          -15.973216          -292.172929          0.148474                0.196632
354                          -52.169391          98.241680          0.903241                0.854566
355                          84.125069          192.965096          0.729531                0.223799
356                          99.235734          411.440663          0.731894                0.023736
357                          -43.432210          185.140768          0.924879                0.013727
358                          -114.282333          -439.433864          0.763450                0.015545
359                          -165.292323          60.782453          0.208367                0.741392
360                          166.792556          -118.184754          0.915603                0.159296
361                          54.321943          229.297959          0.616496                0.276023
362                          85.382296          134.649426          0.380707                0.411621
363                          544.899330          -216.138721          0.792259                0.702527
364                          152.745007          461.384151          0.670236                0.251983
365                          -9.406798          -165.642774          0.404620                0.493763
366                          -171.318654          -196.032123          0.116299                0.482066
367                          -33.056981          46.455263          0.154720                0.744302
368                          -354.731075          -335.600481          0.088339                0.688247
369                          179.445147          -81.952543          0.360162                0.464047
370                          45.429046          -173.456669          0.262704                0.617035
371                          162.665589          206.072936          0.959665                0.959415
372                          177.840345          57.497089          0.228240                0.907501
373                          -364.557792          -304.937117          0.134930                0.741017
374                          34.691633          267.852843          0.808768                0.092158
375                          94.466613          239.527943          0.756483                0.724140
376                          -133.905631          -99.140736          0.644689                0.441874
377                          -82.360844          49.620051          0.726067                0.694424
378                          210.036389          90.919483          0.732387                0.916377
379                          -447.988222          81.887280          0.486630                0.647228
380                          -390.844179          208.334858          0.522416                0.046480
381                          -6.424725          170.728715          0.219831                0.789077
382                          -211.772106          -55.814124          0.212797                0.861313
383                          -68.008804          56.262419          0.971397                0.006922
384                          40.510997          -335.085626          0.651160                0.199034
385                          -201.773412          492.202723          0.049021                0.658493
386                          -218.300728          -5.445420          0.253641                0.265843
387                          67.201327          -141.264234          0.622848                0.487732
388                          -203.757357          304.117371          0.452796                0.012739
389                          155.395958          231.435861          0.854610                0.753012
390                          14.359124          211.075055          0.836370                0.253845
391                          292.586279          -312.669407          0.801507                0.242906
392                          -77.056757          256.453455          0.462389                0.012638
393                          238.139335          -240.486177          0.709169                0.799220
394                          168.364104          95.794578          0.338597                0.325005
395                          23.100166          -340.077408          0.769041                0.646953
396                          -331.542255          50.589774          0.413032                0.723795
397                          445.931989          348.598918          0.438623                0.791504
398                          45.648837          136.383971          0.404433                0.518594
399                          490.858807          4.426718          0.039691                0.808196
