Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          254.779524          236.461747          0.800168                0.893480
69                          -95.743242          150.099682          0.633703                0.239989
70                          71.465897          245.666890          0.701851                0.322023
71                          88.311161          206.889412          0.654412                0.700126
72                          273.209208          -383.155872          0.447260                0.366963
73                          500.583569          -225.364840          0.862997                0.531577
74                          381.255163          -113.417211          0.543060                0.871502
75                          -155.173162          186.366350          0.449221                0.917523
76                          -179.238036          151.163995          0.828806                0.574033
77                          -147.652119          -63.726850          0.818978                0.073770
78                          2.135304          76.123790          0.835632                0.896333
79                          -26.834243          -168.124103          0.540443                0.672179
80                          -36.723510          121.454421          0.012347                0.658114
81                          213.015178          -84.615283          0.363428                0.190669
82                          -151.396487          -443.763293          0.422881                0.920829
83                          205.787049          116.329177          0.581864                0.393639
84                          576.233222          -325.997559          0.336696                0.035727
85                          -166.651678          14.161137          0.908641                0.224131
86                          162.752339          427.359671          0.661108                0.918991
87                          -311.607377          123.334471          0.545723                0.551047
88                          21.299437          308.987208          0.608346                0.980336
89                          198.094184          -141.511180          0.057103                0.490292
90                          33.990941          379.724293          0.288098                0.311217
91                          -390.020684          -155.387907          0.769497                0.409709
92                          5.442695          -89.162971          0.452533                0.098648
93                          -692.329438          -188.640819          0.628379                0.601051
94                          168.458880          406.018632          0.077690                0.289607
95                          360.853671          -174.659901          0.092441                0.905831
96                          -40.613976          -36.680771          0.806525                0.269472
97                          -230.886155          14.483448          0.071758                0.455033
98                          -50.752756          -3.758865          0.108300                0.847542
99                          -333.098927          -111.575255          0.597376                0.559986
100                          189.103825          31.453380          0.564716                0.612826
101                          -5.777649          -81.726582          0.837181                0.299517
102                          -241.296810          92.053414          0.943649                0.563502
103                          103.392032          -8.630655          0.818531                0.532228
104                          -432.398037          12.972053          0.539861                0.239910
105                          98.275128          -26.900545          0.798351                0.311042
106                          88.929232          -99.967448          0.273881                0.940617
107                          -130.507476          -373.477927          0.305016                0.585755
108                          -190.773882          -105.288276          0.128596                0.228559
109                          -440.707805          -267.866857          0.297159                0.594650
110                          -98.134566          9.699577          0.273586                0.236090
111                          -226.784562          58.886836          0.415893                0.966479
112                          -155.015039          164.441600          0.219080                0.993926
113                          590.391219          43.564758          0.593170                0.950632
114                          -56.354367          316.437599          0.236286                0.906485
115                          -47.022530          78.654590          0.420620                0.951940
116                          226.366546          272.841727          0.757260                0.000814
117                          149.006030          -48.779007          0.605880                0.704526
118                          132.416676          -185.416916          0.724066                0.329434
119                          -101.727423          -24.856820          0.968193                0.513960
120                          538.890115          337.097551          0.191615                0.434354
121                          -545.811339          529.245614          0.650108                0.169969
122                          394.390423          -444.862588          0.975016                0.143266
123                          -164.897186          -244.188122          0.533411                0.840395
124                          65.243130          154.022189          0.029719                0.583262
125                          -207.340242          180.424782          0.833921                0.241850
126                          -246.399404          -53.892898          0.812441                0.192987
127                          196.238175          -268.670195          0.691323                0.716417
128                          258.663529          41.087380          0.755579                0.101558
129                          76.063764          384.282976          0.356811                0.776107
130                          85.398133          120.902374          0.203764                0.871994
131                          40.885307          -59.571145          0.641142                0.230452
132                          -267.620831          -264.575025          0.626045                0.528313
133                          84.523410          51.477516          0.884047                0.361633
134                          68.476958          -68.826911          0.422640                0.314252
135                          -154.487259          102.309307          0.373058                0.378590
136                          365.623675          371.393426          0.435820                0.606633
137                          -161.257117          -1.808672          0.131529                0.120550
138                          385.761803          -73.938503          0.654591                0.866989
139                          234.252804          48.188640          0.173912                0.067559
140                          -501.827582          1.316250          0.760807                0.167078
141                          -397.395201          -58.209899          0.441948                0.291941
142                          -303.571533          292.266023          0.333367                0.527152
143                          -41.511244          308.644392          0.816811                0.607648
144                          -206.199984          264.827298          0.376347                0.128803
145                          57.303590          -63.302177          0.876950                0.814370
146                          -113.743671          -82.754076          0.881828                0.842188
147                          90.923147          -457.509238          0.332817                0.421046
148                          -110.182618          41.235937          0.652951                0.250104
149                          -161.532933          -298.425817          0.086190                0.301104
150                          -379.462265          175.504276          0.645282                0.419563
151                          -135.237832          -65.373238          0.957099                0.385848
152                          102.231911          245.322236          0.574105                0.379794
153                          -17.048361          209.816233          0.745405                0.700265
154                          -161.971278          -74.094380          0.709061                0.101878
155                          136.373170          -51.283007          0.872992                0.800244
156                          -284.440691          -95.259012          0.936141                0.776702
157                          700.180636          -422.321975          0.825323                0.095196
158                          -254.130275          205.913921          0.018972                0.246056
159                          -176.189961          -289.533187          0.958736                0.356615
160                          -284.865130          -132.861296          0.386781                0.099738
161                          232.504193          -88.232870          0.383339                0.378976
162                          55.383702          155.001199          0.412860                0.144435
163                          271.849835          -110.011560          0.748625                0.017383
164                          77.349281          30.355944          0.389896                0.831378
165                          125.212587          88.782355          0.381356                0.745568
166                          -224.897853          365.181903          0.748459                0.978095
167                          599.915820          43.691809          0.237937                0.386137
168                          456.043046          341.510811          0.350192                0.533137
169                          -128.513940          -42.263067          0.117789                0.999197
170                          -274.286688          -306.398938          0.798844                0.373290
171                          -152.506332          107.256049          0.336378                0.832732
172                          -34.330858          -152.343991          0.351950                0.819344
173                          130.018498          83.468943          0.077669                0.249168
174                          159.537938          -72.517871          0.945234                0.825923
175                          31.224098          38.260452          0.353084                0.871988
176                          -442.570233          -263.465412          0.895746                0.707503
177                          15.801870          371.529480          0.063415                0.448066
178                          197.177052          100.429163          0.991889                0.414908
179                          -64.980105          -301.199685          0.132269                0.369094
180                          -76.328880          147.758463          0.697468                0.161575
181                          62.299956          -176.463851          0.663209                0.660019
182                          -181.037883          -456.095127          0.018712                0.155679
183                          72.853139          -196.581898          0.382863                0.008359
184                          273.674665          120.749922          0.108869                0.406449
185                          -83.965623          251.254334          0.588281                0.170761
186                          -195.757377          168.174231          0.793383                0.039639
187                          206.207826          -195.261044          0.984432                0.516050
188                          -61.205046          -61.265628          0.127982                0.972209
189                          306.107381          4.897804          0.931428                0.766959
190                          164.332262          100.107939          0.309112                0.434250
191                          -547.701727          231.061444          0.845741                0.131626
192                          -36.973751          53.210310          0.278810                0.832399
193                          22.817025          3.524881          0.316542                0.107261
194                          263.810135          -193.606267          0.497809                0.268859
195                          42.017401          -140.225171          0.077496                0.007831
196                          618.842674          167.271672          0.371900                0.346730
197                          124.088241          103.898829          0.060388                0.239904
198                          413.409426          -120.990895          0.555449                0.219304
199                          528.171312          -162.450899          0.110287                0.395342
200                          149.156369          647.934098          0.676180                0.725717
201                          107.135979          276.166069          0.311842                0.877662
202                          181.695975          -92.618729          0.180796                0.533014
203                          -394.563401          -64.369056          0.255425                0.402841
204                          45.428269          -85.218002          0.657930                0.775637
205                          -328.588835          262.852133          0.902438                0.135452
206                          -99.872326          -74.409082          0.905116                0.590764
207                          352.038625          -169.254754          0.579365                0.692806
208                          -565.619562          164.715898          0.925475                0.737764
209                          33.651106          353.762889          0.079756                0.332729
210                          106.533671          331.767190          0.848973                0.051901
211                          -176.814266          68.778901          0.292706                0.948382
212                          81.592619          -200.636518          0.154982                0.990469
213                          -114.086394          -7.572790          0.129137                0.633121
214                          217.224098          -80.672150          0.277103                0.082278
215                          -208.094997          509.789886          0.080898                0.463638
216                          5.108700          296.739274          0.439734                0.016302
217                          156.552652          -81.189728          0.484486                0.803300
218                          292.172490          235.902183          0.635621                0.121674
219                          -146.291580          5.302761          0.659010                0.930043
220                          101.697582          -361.647832          0.021425                0.621300
221                          390.347863          -100.733246          0.549960                0.637586
222                          81.339444          294.615533          0.328327                0.905888
223                          288.060735          298.284597          0.095892                0.335023
224                          -267.083990          -34.569584          0.484698                0.300098
225                          -135.129693          -46.718353          0.841840                0.259491
226                          6.499554          93.962999          0.033291                0.058589
227                          -306.547933          -260.629758          0.591454                0.226546
228                          190.155608          -246.881292          0.882967                0.809522
229                          -86.406817          63.386894          0.490915                0.240622
230                          -93.706789          484.525223          0.320057                0.319208
231                          16.416062          -169.067577          0.135372                0.194780
232                          182.029449          162.886775          0.208094                0.482646
233                          -133.589499          -193.773241          0.955185                0.196325
234                          -40.741932          -253.356553          0.779450                0.786071
235                          -494.450180          351.821041          0.061356                0.684057
236                          -605.163538          153.044087          0.066230                0.081155
237                          25.301129          -553.244965          0.431343                0.201468
238                          -125.042798          -19.198289          0.982496                0.223901
239                          75.645430          45.282736          0.154428                0.256781
240                          -392.017110          55.515582          0.663533                0.152229
241                          96.367243          -391.273593          0.661888                0.348946
242                          -109.944128          161.161294          0.171724                0.226488
243                          98.268259          80.422298          0.372588                0.476205
244                          -193.718722          413.553312          0.948054                0.343629
245                          -106.927020          -262.132823          0.305982                0.583000
246                          61.488522          43.182988          0.999251                0.496497
247                          437.190966          -8.987688          0.550556                0.213902
248                          54.701593          446.186239          0.677722                0.065504
249                          417.966594          -22.452247          0.656400                0.617537
250                          -233.812908          233.674067          0.711118                0.674245
251                          66.194759          -206.395524          0.524853                0.543032
252                          -370.978801          -299.500989          0.709370                0.278979
253                          -413.054603          427.295604          0.580302                0.426757
254                          141.672375          -21.139502          0.908999                0.876233
255                          15.845007          260.979981          0.443965                0.419133
256                          287.886343          -266.930455          0.713185                0.372577
257                          -24.480185          -370.995251          0.397911                0.241670
258                          -279.028045          111.219518          0.760075                0.720317
259                          17.159715          -189.051951          0.908820                0.842486
260                          -146.945657          200.585241          0.958179                0.279316
261                          7.887390          -155.236744          0.961606                0.662955
262                          -136.597987          -89.154007          0.859797                0.152549
263                          -70.664470          291.305575          0.959509                0.629616
264                          2.929085          -387.582429          0.101576                0.252430
265                          -18.544989          -230.659776          0.970194                0.797638
266                          -404.766700          148.611286          0.430628                0.362815
267                          -530.965324          76.142501          0.154001                0.269326
268                          -1.467182          -485.894152          0.850821                0.434606
269                          406.555505          -84.681255          0.567745                0.749131
270                          -12.924638          -462.584395          0.042896                0.461617
271                          -462.895582          -113.686344          0.506592                0.422434
272                          -185.973484          -116.350034          0.992859                0.807241
273                          6.673920          -25.484696          0.727244                0.583637
274                          6.950275          -294.467745          0.231001                0.414725
275                          -118.296823          -32.697500          0.934135                0.533529
276                          74.638998          343.660267          0.742108                0.558275
277                          90.900231          319.372112          0.245020                0.109358
278                          -100.784005          1.545823          0.752586                0.628856
279                          77.993668          -147.141617          0.667410                0.893239
280                          -274.816448          69.677576          0.967301                0.208273
281                          55.904132          563.595979          0.257743                0.251610
282                          159.289783          358.240713          0.729488                0.012087
283                          20.565386          -536.942956          0.275778                0.029624
284                          59.914718          81.562345          0.386870                0.865595
285                          210.005069          235.726213          0.914475                0.921083
286                          184.481685          -181.959012          0.930083                0.204424
287                          -525.513520          -221.313895          0.425597                0.388580
288                          210.678994          -524.292304          0.127342                0.838839
289                          -228.946593          -65.813403          0.500392                0.362688
290                          157.658444          -227.909873          0.457997                0.754224
291                          93.674039          -390.174843          0.478626                0.317886
292                          -13.768810          -62.479401          0.323643                0.266919
293                          -153.749360          -399.469205          0.675904                0.938733
294                          277.088861          286.185430          0.542089                0.633787
295                          759.791928          -371.386599          0.885479                0.702675
296                          -8.615340          54.663352          0.322832                0.119781
297                          -75.388227          278.453273          0.909108                0.748731
298                          -87.841444          -270.830733          0.242049                0.199563
299                          227.266255          -86.555361          0.763042                0.328213
300                          -389.789879          -95.629151          0.223232                0.533053
301                          7.805354          -507.446562          0.587940                0.602496
302                          285.902500          -62.314121          0.657087                0.347409
303                          -380.560212          105.058131          0.809201                0.714491
304                          -252.783000          253.674927          0.984084                0.832475
305                          134.889493          162.767579          0.390983                0.325452
306                          -121.095396          302.773441          0.479995                0.302777
307                          -187.156012          66.165850          0.924604                0.614958
308                          -228.496939          147.789943          0.198670                0.841452
309                          -49.408572          -153.898223          0.843436                0.143451
310                          74.524704          -271.450173          0.949609                0.442418
311                          -114.493032          122.116301          0.713647                0.431134
312                          60.561897          12.304140          0.578331                0.717258
313                          340.000839          -49.533218          0.532129                0.473315
314                          -22.082240          99.075448          0.805628                0.692226
315                          -105.317961          119.892514          0.929108                0.400284
316                          -90.273152          -421.964765          0.127617                0.361161
317                          -366.482475          83.763507          0.255414                0.342788
318                          87.860864          -54.813936          0.281381                0.613469
319                          -846.458334          43.762711          0.239901                0.159880
320                          -345.714726          228.162507          0.509176                0.232411
321                          -102.408644          134.786091          0.588178                0.288091
322                          276.992491          545.653292          0.283680                0.083503
323                          233.713070          -65.418456          0.245813                0.700146
324                          -393.566841          -292.230788          0.961465                0.685973
325                          -121.791924          -379.963943          0.052717                0.957789
326                          -70.879971          220.643546          0.351870                0.838656
327                          -102.984424          194.278011          0.747432                0.764322
328                          -13.092097          223.562239          0.845187                0.712143
329                          24.907963          358.289498          0.530746                0.872251
330                          40.981535          -37.377491          0.660202                0.666420
331                          96.611256          -179.838820          0.322553                0.716394
332                          49.880410          -97.762923          0.776338                0.444219
333                          -244.677420          443.780511          0.823814                0.545323
334                          64.751987          -123.218115          0.413133                0.307445
335                          219.850958          -70.299033          0.117359                0.760079
336                          -276.774888          99.718634          0.806219                0.025863
337                          474.541525          569.171019          0.261169                0.123729
338                          105.529878          -11.743170          0.670129                0.525371
339                          -53.352616          137.406105          0.582671                0.146856
340                          58.132257          -125.518876          0.523626                0.922188
341                          58.535400          -100.706420          0.687089                0.658806
342                          122.977032          110.381093          0.219960                0.219996
343                          174.965322          -237.357087          0.795764                0.200088
344                          185.350839          -190.928094          0.268826                0.227157
345                          -91.368129          440.003399          0.266933                0.206423
346                          387.472479          -183.078744          0.463081                0.981777
347                          -88.072471          87.830560          0.236101                0.545803
348                          144.585051          -129.342613          0.062016                0.478871
349                          -79.161514          83.337757          0.782927                0.583469
350                          -695.091002          -403.623105          0.287304                0.821034
351                          142.047258          -140.774478          0.822938                0.979952
352                          332.628286          -104.727529          0.717566                0.972817
353                          -132.016859          -271.644713          0.420709                0.481627
354                          85.664092          370.978304          0.443923                0.946871
355                          -107.734239          -29.394250          0.576558                0.423688
356                          -63.200240          159.564511          0.747877                0.586627
357                          -210.494317          405.757475          0.629511                0.811511
358                          -155.022041          100.806872          0.656860                0.479436
359                          162.399698          -110.446995          0.785721                0.007982
360                          14.424858          -125.109871          0.946257                0.512088
361                          -179.898298          27.610601          0.973599                0.217175
362                          245.524084          487.700749          0.139595                0.039485
363                          66.543639          188.202448          0.916349                0.344671
364                          20.965692          -450.955530          0.325176                0.565468
365                          -36.617560          -207.730240          0.111349                0.514887
366                          -53.742021          198.843684          0.996501                0.363753
367                          -194.682680          -172.344353          0.380777                0.009259
368                          296.897892          -194.539423          0.002926                0.748443
369                          415.895335          262.103624          0.674679                0.152955
370                          -51.317403          266.944425          0.730604                0.109676
371                          9.629116          -256.300635          0.072085                0.420514
372                          -64.209062          -2.655078          0.745918                0.110680
373                          358.135937          -217.389660          0.299294                0.127899
374                          502.960828          49.605635          0.548974                0.384773
375                          -197.721804          56.978557          0.827686                0.338412
376                          -89.223113          70.228169          0.660278                0.031519
377                          15.561622          207.823914          0.692710                0.376914
378                          26.068378          -179.927441          0.553788                0.154670
379                          17.091669          -314.588083          0.063239                0.158016
380                          8.381591          148.743290          0.088082                0.748413
381                          -107.393015          134.726317          0.310434                0.477837
382                          -88.712957          130.513282          0.282103                0.504500
383                          109.453305          45.675600          0.681603                0.599681
384                          13.461416          -129.326979          0.755409                0.473113
385                          152.651164          -128.478037          0.879266                0.990500
386                          119.754710          369.465378          0.345640                0.563752
387                          -236.021176          -99.336706          0.894857                0.365377
388                          -37.260077          358.737830          0.388502                0.129832
389                          9.872744          -444.722974          0.785009                0.161278
390                          291.236250          -525.755384          0.833225                0.170070
391                          -92.800498          166.366568          0.927461                0.059585
392                          -332.888673          524.718142          0.487002                0.030188
393                          -77.899102          40.703060          0.529222                0.316140
394                          -231.865189          -228.443624          0.246364                0.989439
395                          58.153179          -194.932000          0.341807                0.848779
396                          388.572765          -1.428051          0.443000                0.090775
397                          282.044764          306.993734          0.633704                0.877006
398                          -134.388276          -132.174348          0.829897                0.505564
399                          -331.695854          -336.277413          0.980985                0.621186
