Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          -615.637911          -34.926700          0.990555                0.952424
176                          1.548774          264.813525          0.818069                0.530982
177                          297.023573          -403.415429          0.808913                0.439044
178                          -385.421062          -236.995350          0.048282                0.591550
179                          37.974732          -360.724010          0.811821                0.146194
180                          -47.332483          246.251501          0.658343                0.481540
181                          -338.437740          -264.999781          0.339671                0.291643
182                          143.256972          35.169834          0.619053                0.435912
183                          553.664289          474.504833          0.143711                0.126701
184                          -127.992733          -84.789870          0.629965                0.011124
185                          -314.831734          575.222525          0.377226                0.202341
186                          -319.004360          142.922202          0.641018                0.853235
187                          410.010886          465.853276          0.204936                0.163649
188                          94.654095          474.537182          0.651067                0.926381
189                          567.615299          -243.229941          0.787593                0.770320
190                          -164.135492          254.564971          0.540465                0.555239
191                          408.288747          -137.093604          0.493019                0.347908
192                          242.254161          -393.356497          0.091590                0.478873
193                          403.453628          -166.191799          0.976748                0.420660
194                          215.848261          -27.548883          0.078895                0.218012
195                          326.893860          55.807807          0.613587                0.984978
196                          -17.511488          -89.215037          0.405436                0.195367
197                          -51.792062          10.072485          0.158443                0.702511
198                          -132.943393          86.220874          0.714404                0.716222
199                          102.885875          -254.531568          0.507924                0.183372
200                          122.598746          -346.981997          0.318122                0.754184
201                          -187.893311          72.641284          0.646390                0.878123
202                          -30.247949          -247.381647          0.105177                0.948579
203                          -156.493977          30.684791          0.176233                0.804543
204                          -288.733671          -145.635132          0.669775                0.642582
205                          224.503423          -17.565787          0.689836                0.093542
206                          177.741170          -79.836879          0.493272                0.341715
207                          367.821370          35.026195          0.845474                0.922515
208                          -152.604324          398.885094          0.578663                0.510731
209                          -312.844151          44.024959          0.627373                0.726444
210                          -126.694175          -129.043544          0.013922                0.214092
211                          -114.659044          60.953186          0.025710                0.416637
212                          -85.201326          29.284007          0.006093                0.394322
213                          357.501596          -184.371847          0.042825                0.024559
214                          196.331349          147.562933          0.349876                0.673560
215                          131.470079          77.630370          0.678056                0.915560
216                          -10.934785          3.882641          0.175795                0.004273
217                          -153.418652          -527.284236          0.512767                0.305539
218                          -528.587428          -407.266518          0.551049                0.533193
219                          83.470949          -159.800688          0.686540                0.912594
220                          -80.122872          155.364044          0.126337                0.905645
221                          -142.157081          -71.798950          0.880983                0.115229
222                          -672.537642          101.576304          0.531894                0.154359
223                          69.302926          494.525052          0.054025                0.869961
224                          286.708900          365.522871          0.851537                0.880080
225                          -331.389599          -172.722285          0.985949                0.705418
226                          -13.683165          -107.528788          0.747825                0.676247
227                          -319.466497          -283.606097          0.719104                0.224007
228                          -325.045509          -94.141046          0.490995                0.612463
229                          -84.995721          -272.891319          0.625362                0.039835
230                          -217.160923          -268.238259          0.595993                0.348423
231                          -72.132615          452.125144          0.912875                0.276090
232                          200.589568          141.212246          0.874961                0.611008
233                          78.922462          -303.285332          0.899892                0.274735
234                          -115.449337          266.446056          0.333952                0.241360
235                          -60.115953          -344.769498          0.032557                0.157584
236                          48.000406          17.830620          0.910844                0.459691
237                          60.005582          341.575741          0.480114                0.780405
238                          4.808082          195.238066          0.770076                0.724119
239                          -105.505762          -234.084182          0.046910                0.409215
240                          190.137224          -228.190605          0.091086                0.174711
241                          397.326420          -485.091578          0.704889                0.534174
242                          -414.036193          42.058496          0.778787                0.963254
243                          -71.053357          -408.666944          0.792331                0.348047
244                          113.957809          22.128347          0.561841                0.430329
245                          365.796899          -94.814123          0.681798                0.594386
246                          142.622848          -5.860322          0.540076                0.716868
247                          -174.157174          -175.755628          0.399773                0.440901
248                          85.428711          517.375270          0.141334                0.863189
249                          -187.672098          194.651636          0.153910                0.731309
250                          -242.961791          123.537122          0.163417                0.768763
251                          254.448712          -130.104765          0.081205                0.404772
252                          579.218445          131.882291          0.699579                0.726778
253                          490.926518          57.589608          0.106252                0.250635
254                          20.106691          -281.839276          0.030363                0.992714
255                          -78.869477          -260.542346          0.086439                0.331788
256                          -63.295783          -10.323079          0.375424                0.958911
257                          -441.881021          74.624463          0.549026                0.455206
258                          -255.618307          91.070984          0.578538                0.169030
259                          -671.652715          -401.166611          0.079073                0.050444
260                          -360.742438          219.593991          0.661799                0.762636
261                          234.668727          -79.473333          0.022128                0.793476
262                          -166.331875          404.749654          0.378358                0.106105
263                          -131.201875          -138.541605          0.551597                0.988989
264                          256.942774          -67.265044          0.913257                0.753819
265                          -202.812304          64.451836          0.161406                0.107345
266                          -84.647915          -174.604236          0.717085                0.053183
267                          -41.068989          -166.544333          0.651042                0.708409
268                          62.701019          502.785927          0.943273                0.858837
269                          313.963804          219.193222          0.495946                0.748888
270                          177.114928          303.581261          0.502515                0.645123
271                          -94.260363          429.749397          0.075811                0.828252
272                          -295.497624          -40.714582          0.252386                0.348940
273                          -36.098741          -155.839175          0.004622                0.969747
274                          -332.232761          199.409643          0.888598                0.782152
275                          -332.876116          -412.951216          0.520352                0.299158
276                          20.290785          104.204033          0.590836                0.831158
277                          -433.959083          -78.760787          0.773057                0.524590
278                          -113.478319          102.064882          0.267909                0.107409
279                          -126.179466          396.238853          0.415488                0.985448
280                          -445.711170          382.947395          0.562272                0.877973
281                          -69.669309          -49.183820          0.965304                0.066545
282                          -153.186777          444.827024          0.405351                0.594779
283                          79.217932          238.433836          0.725923                0.152499
284                          -2.925379          -163.469908          0.890667                0.951592
285                          -38.726354          -388.406763          0.850060                0.636271
286                          260.792857          302.237583          0.997081                0.482817
287                          160.739594          216.654085          0.274494                0.899119
288                          184.946814          97.731142          0.506448                0.279330
289                          37.169461          178.868836          0.754553                0.987702
290                          -267.198386          -141.716993          0.514545                0.650719
291                          -24.489133          -22.256557          0.685235                0.429468
292                          80.070162          98.437894          0.824797                0.847541
293                          -171.123462          299.913959          0.517749                0.239169
294                          -51.064853          -151.930381          0.661232                0.897277
295                          371.384602          303.127418          0.167528                0.042286
296                          29.995766          5.740607          0.394529                0.011413
297                          215.116138          226.172218          0.255563                0.255878
298                          378.827608          680.384573          0.057851                0.604802
299                          174.775961          -27.106285          0.281804                0.156662
300                          -191.473203          96.210667          0.521448                0.472068
301                          -50.237074          -52.357911          0.090337                0.907815
302                          91.369546          -285.198834          0.640104                0.714709
303                          -244.991778          -212.076509          0.097728                0.315798
304                          473.905104          351.290958          0.158495                0.399678
305                          -370.318143          -34.066839          0.376487                0.392406
306                          279.226295          313.223714          0.809432                0.673568
307                          184.570122          -175.971338          0.147264                0.664302
308                          -85.936842          113.651493          0.210550                0.188731
309                          11.692649          -348.448168          0.096127                0.488826
310                          200.217070          -170.033235          0.372919                0.924249
311                          141.437168          185.431241          0.019772                0.053900
312                          -148.431859          359.345052          0.138911                0.022223
313                          237.039529          299.858394          0.872163                0.739266
314                          96.229870          -17.989690          0.509413                0.922511
315                          77.629995          209.704815          0.529672                0.169029
316                          -105.580705          119.076142          0.222910                0.547840
317                          64.649321          -223.831366          0.559663                0.433401
318                          36.278680          -240.153780          0.461466                0.976108
319                          49.999627          -367.766890          0.406161                0.549406
320                          -196.539826          243.487948          0.178470                0.507293
321                          -237.795744          160.761304          0.059176                0.103967
322                          -131.555543          -174.654717          0.247703                0.332305
323                          440.059887          431.165078          0.972951                0.859403
324                          -382.647787          201.864881          0.169301                0.745327
325                          225.755937          -308.168278          0.563858                0.590459
326                          -177.253690          218.746116          0.403871                0.059250
327                          211.987603          188.464826          0.055356                0.993304
328                          69.527648          -210.539984          0.382696                0.854816
329                          -192.101838          263.141460          0.335657                0.004065
330                          -343.648044          229.943067          0.959757                0.340007
331                          -76.816404          -25.213465          0.614022                0.296523
332                          359.869437          114.759471          0.317254                0.378529
333                          88.151176          -165.077665          0.685892                0.380288
334                          -104.363536          -110.686021          0.198998                0.660857
335                          66.040155          334.005465          0.159464                0.284961
336                          -248.081216          -159.050360          0.301526                0.324430
337                          -270.663348          78.998189          0.070595                0.951292
338                          -109.798524          177.217060          0.176261                0.001170
339                          258.941457          -287.736457          0.497400                0.033000
340                          -8.743379          301.240587          0.698740                0.230462
341                          -94.643970          65.721830          0.764245                0.341556
342                          169.197810          161.008683          0.399120                0.871738
343                          54.288146          118.410461          0.638839                0.452199
344                          -360.487566          -31.370974          0.410694                0.820228
345                          -82.202771          -130.800987          0.904015                0.728126
346                          370.697403          -172.314158          0.478006                0.003086
347                          132.404052          -36.018669          0.039897                0.095644
348                          179.114766          264.709345          0.988312                0.591508
349                          -23.726919          -71.251982          0.021954                0.359438
350                          -69.953800          34.603190          0.115205                0.188822
351                          135.474449          -3.531583          0.722996                0.473493
352                          104.816992          128.310520          0.358007                0.950032
353                          649.135064          34.462459          0.025047                0.939849
354                          -241.707085          -57.349383          0.341841                0.238509
355                          -288.762689          26.146552          0.456820                0.753876
356                          108.960232          -201.915882          0.430930                0.835248
357                          -54.146119          -45.721175          0.755081                0.110185
358                          -192.837188          -172.324895          0.776592                0.989834
359                          -198.211235          -136.045126          0.552020                0.948228
360                          -194.151966          232.223690          0.098515                0.276992
361                          259.433595          101.007895          0.090010                0.943312
362                          -276.459688          136.000058          0.667850                0.049334
363                          -341.742325          -243.498988          0.776143                0.496389
364                          -194.169678          -134.788760          0.659687                0.441092
365                          29.386099          -46.805419          0.005264                0.119131
366                          28.451434          387.327658          0.486020                0.978714
367                          -254.186478          271.978200          0.946579                0.525543
368                          -167.599873          13.837306          0.453394                0.172386
369                          -392.412248          374.432994          0.867308                0.053123
370                          406.237237          -332.663672          0.188349                0.270499
371                          157.095293          -53.024713          0.940429                0.180355
372                          406.694560          320.232198          0.088145                0.635751
373                          -458.030817          362.768457          0.838697                0.341782
374                          -314.384875          -171.054422          0.434910                0.445671
375                          -72.936623          184.527562          0.513258                0.487536
376                          17.360884          -178.132485          0.756672                0.879755
377                          170.747943          -403.909789          0.472416                0.591154
378                          -82.563713          -56.042921          0.756630                0.031738
379                          -218.596891          -170.186011          0.707466                0.033927
380                          63.540729          -175.176650          0.295619                0.402568
381                          97.228540          -122.325018          0.537755                0.782831
382                          465.074436          -195.470227          0.418195                0.134006
383                          289.531492          37.520057          0.600713                0.582502
384                          339.041879          -336.800857          0.245928                0.035392
385                          -181.855049          -239.951037          0.712917                0.484433
386                          -180.726922          -420.554876          0.564896                0.479391
387                          -252.853041          -359.048154          0.357183                0.708221
388                          563.281674          -240.745303          0.173090                0.990118
389                          157.815019          -198.329019          0.872850                0.520315
390                          112.973597          -17.446869          0.109790                0.472818
391                          -38.810163          -103.921003          0.734185                0.081168
392                          51.342774          335.514190          0.200053                0.800573
393                          -45.739523          -206.034461          0.346289                0.935781
394                          495.546190          -255.564526          0.288159                0.422918
395                          372.848216          -110.327782          0.805099                0.617646
396                          99.048327          400.552290          0.238717                0.027523
397                          -44.241876          181.082057          0.339719                0.440818
398                          -216.270253          176.988409          0.946908                0.526843
399                          355.422248          -82.589802          0.990045                0.859556
