Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
294                          97.845632          -315.230443          0.932085                0.662597
295                          206.898979          169.715844          0.010817                0.698498
296                          238.722937          431.730171          0.425915                0.923763
297                          -128.637172          6.991402          0.500069                0.276233
298                          -19.352730          234.929718          0.346794                0.693306
299                          229.421015          136.286694          0.244577                0.311834
300                          157.393756          374.160738          0.830959                0.081299
301                          95.190694          182.848280          0.423960                0.376854
302                          272.973325          -15.508213          0.809485                0.131858
303                          134.990535          93.298701          0.014643                0.963362
304                          -248.702326          405.481067          0.764917                0.625611
305                          262.567237          49.586370          0.719249                0.568307
306                          13.562908          474.939753          0.311689                0.644266
307                          78.266464          -127.879735          0.381013                0.212732
308                          14.632050          49.009915          0.668214                0.031889
309                          337.038186          -346.164846          0.104416                0.267686
310                          -116.499103          -212.563173          0.560063                0.126535
311                          175.192862          233.255020          0.896554                0.912125
312                          36.673682          373.379380          0.196491                0.732908
313                          -386.221758          69.093952          0.920002                0.127161
314                          339.110802          -110.177272          0.397068                0.066366
315                          -550.933961          123.495147          0.794703                0.509779
316                          117.101987          106.929881          0.042851                0.737156
317                          -25.296084          211.511138          0.514437                0.748136
318                          -134.862737          177.892953          0.905792                0.198395
319                          367.212043          9.612111          0.653850                0.574788
320                          50.860502          89.377974          0.355295                0.253334
321                          -32.019708          367.143349          0.059992                0.841145
322                          -143.109827          -341.109205          0.244267                0.970878
323                          -99.544536          330.921423          0.685578                0.769870
324                          178.150767          127.766005          0.269648                0.640929
325                          -131.482781          -477.966988          0.153351                0.269877
326                          -233.502871          -180.682093          0.493670                0.563304
327                          229.976705          -286.501937          0.454680                0.257725
328                          165.017746          -19.826996          0.529658                0.192807
329                          8.335894          342.707160          0.425461                0.924767
330                          98.329156          162.466674          0.271510                0.467354
331                          -24.907861          358.888874          0.211288                0.469475
332                          201.031123          377.913459          0.982637                0.009624
333                          202.313343          203.862591          0.106757                0.515084
334                          -86.710079          413.631878          0.300805                0.255247
335                          146.606505          -279.577985          0.631194                0.027534
336                          -495.226645          -5.087566          0.835105                0.940805
337                          -100.460243          -301.925862          0.378701                0.123257
338                          252.411119          -267.555930          0.465834                0.287867
339                          -9.755728          -36.625041          0.673651                0.616304
340                          344.056694          82.302906          0.985173                0.786575
341                          -17.070809          -12.185700          0.029432                0.942901
342                          -240.279641          -63.030019          0.984009                0.285258
343                          245.527251          -331.179499          0.118352                0.170967
344                          82.551386          -12.296676          0.544552                0.954299
345                          -314.956846          -75.006011          0.928865                0.226861
346                          275.264621          440.357560          0.882514                0.246853
347                          5.632449          -59.013392          0.757926                0.738395
348                          -72.831605          -293.494432          0.053276                0.034181
349                          16.302750          47.479169          0.747128                0.485208
350                          -39.059757          -1.123213          0.313438                0.828590
351                          100.833572          353.465739          0.288816                0.590010
352                          616.636761          -319.928138          0.274818                0.294317
353                          256.580307          -545.684726          0.828545                0.788293
354                          -424.859064          156.921481          0.648887                0.017759
355                          -259.655425          -66.102154          0.693256                0.511319
356                          -390.984032          -2.149282          0.873188                0.267451
357                          -127.802002          57.307672          0.705386                0.628862
358                          -409.452692          -72.031451          0.345013                0.237819
359                          -195.740969          -135.045460          0.554778                0.792401
360                          180.827090          -96.224885          0.325592                0.037440
361                          -74.851555          -223.130509          0.257264                0.774244
362                          447.043166          277.462217          0.285757                0.593659
363                          12.409249          -465.148302          0.769140                0.743599
364                          56.235074          432.681290          0.167834                0.560840
365                          70.841412          -275.183665          0.938484                0.681942
366                          -432.828914          216.122339          0.037486                0.632611
367                          -69.147190          -230.991059          0.580002                0.729619
368                          -12.485643          239.000108          0.142558                0.633017
369                          66.004686          205.585416          0.956311                0.550111
370                          -22.905473          -100.283353          0.158990                0.088205
371                          -160.081846          186.991055          0.094695                0.545979
372                          273.301227          217.354138          0.692402                0.901387
373                          -29.601498          -88.470989          0.075801                0.008857
374                          -118.539627          -92.354133          0.741147                0.447827
375                          -296.137834          -255.807369          0.122958                0.971961
376                          -113.350851          91.498775          0.898131                0.655430
377                          120.930921          331.322658          0.891922                0.174614
378                          68.705348          1.435061          0.726599                0.980209
379                          -79.904940          -104.288812          0.671893                0.852560
380                          -638.365584          -121.278375          0.437719                0.906014
381                          -231.405109          -46.176341          0.316518                0.511148
382                          380.342448          -253.939192          0.787406                0.876690
383                          -397.437803          472.758867          0.125396                0.555683
384                          32.050592          -300.153168          0.885368                0.329637
385                          63.069209          51.560454          0.012456                0.643806
386                          -149.128889          21.569610          0.990460                0.938761
387                          164.060458          -55.619070          0.575974                0.130489
388                          -7.727886          145.366244          0.889223                0.028780
389                          417.692458          243.658837          0.476448                0.084020
390                          26.652673          546.455030          0.893821                0.669762
391                          -258.865927          63.445354          0.720849                0.328213
392                          43.756712          -252.214859          0.076899                0.742102
393                          -112.819753          7.732980          0.202974                0.400054
394                          19.967334          398.016604          0.445648                0.583466
395                          -258.224116          -478.235278          0.097607                0.239675
396                          -115.205985          -39.920676          0.102452                0.246624
397                          -54.257961          78.026724          0.917014                0.630442
398                          59.700074          133.868688          0.649183                0.361760
399                          190.404046          170.852408          0.019714                0.849480
