Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -18.940618          144.359054          0.018744                0.905238
81                          136.320119          -318.660624          0.418469                0.833649
82                          81.480783          354.278173          0.766348                0.950563
83                          -135.172687          270.294818          0.769323                0.881420
84                          61.927404          283.317700          0.936346                0.772985
85                          287.656268          -132.316941          0.348719                0.642859
86                          -165.572566          32.493195          0.857187                0.215885
87                          -398.561241          331.720900          0.840592                0.827292
88                          -205.404509          426.876354          0.838301                0.073971
89                          -378.390258          322.985017          0.866935                0.120883
90                          -119.945878          154.805278          0.254623                0.729992
91                          160.144148          46.687187          0.068969                0.970953
92                          -295.779852          48.950505          0.158974                0.106917
93                          134.248094          192.579661          0.041202                0.437548
94                          -170.568643          269.931621          0.399699                0.148575
95                          360.180582          17.144757          0.578641                0.408682
96                          121.307132          -225.103634          0.371007                0.336952
97                          -16.640535          -145.658107          0.625007                0.112160
98                          135.679309          292.237183          0.844977                0.281685
99                          -149.585516          156.119886          0.566596                0.155647
100                          -77.558061          -220.095625          0.845106                0.502294
101                          -262.954622          -393.112606          0.063738                0.633315
102                          -404.544965          363.565100          0.845290                0.272685
103                          -51.229389          140.783045          0.481340                0.872441
104                          28.614832          -257.148561          0.267002                0.833028
105                          -233.700402          11.355609          0.018445                0.882720
106                          202.081689          -685.311075          0.274694                0.264209
107                          -144.824448          185.800778          0.055993                0.873413
108                          52.677177          -86.497407          0.736918                0.984101
109                          116.780957          -159.739700          0.083857                0.352184
110                          -167.734237          386.634640          0.842826                0.085926
111                          103.808557          -253.104771          0.721281                0.720812
112                          -72.314190          -265.847202          0.611564                0.953052
113                          -634.334113          78.052403          0.486842                0.639679
114                          3.282334          -172.018951          0.000181                0.506983
115                          53.134224          161.187200          0.122102                0.712671
116                          -23.360448          -70.868950          0.654139                0.337657
117                          70.549789          -514.089709          0.263584                0.046038
118                          249.859270          -61.576749          0.408527                0.568733
119                          -57.449452          279.952349          0.396258                0.927669
120                          50.875738          -7.983834          0.616050                0.909764
121                          126.096288          230.880375          0.282220                0.468800
122                          -199.595287          -153.864317          0.192342                0.620779
123                          144.819264          -47.880180          0.745705                0.983782
124                          570.175019          395.336357          0.114359                0.717580
125                          -98.384152          85.196316          0.995980                0.750814
126                          258.637167          92.152454          0.777830                0.156378
127                          390.768730          -178.626863          0.895941                0.377749
128                          89.810539          -86.405268          0.961811                0.210530
129                          -13.801981          135.505813          0.326984                0.467796
130                          213.724677          -284.472306          0.452123                0.401375
131                          298.877444          147.765545          0.771406                0.044464
132                          -167.619256          150.412853          0.618378                0.666076
133                          255.848639          -65.912541          0.864674                0.202654
134                          45.889304          -55.081236          0.149724                0.764523
135                          -180.889778          -55.960799          0.512221                0.456053
136                          -46.082879          86.222665          0.273883                0.044393
137                          29.511794          -82.751059          0.509516                0.500457
138                          4.308466          -164.607207          0.827266                0.972430
139                          -105.038502          175.969469          0.354807                0.428322
140                          292.054327          8.034178          0.230962                0.515679
141                          49.231927          439.535529          0.400824                0.316021
142                          358.166126          80.486349          0.364554                0.296480
143                          260.458096          287.819791          0.515242                0.204589
144                          6.167334          -69.058354          0.329043                0.182466
145                          -184.860772          112.869232          0.441926                0.971098
146                          81.563303          -247.879659          0.982699                0.042335
147                          60.306524          387.882920          0.616955                0.115889
148                          -156.191704          355.432027          0.345923                0.588923
149                          -8.309318          -32.445860          0.651587                0.841798
150                          -23.604846          480.169769          0.883552                0.804622
151                          45.074018          -229.173413          0.688337                0.034770
152                          294.716643          181.525258          0.826667                0.376389
153                          122.071402          201.196661          0.809624                0.122417
154                          -488.595044          86.978074          0.026995                0.005247
155                          -383.158861          413.153576          0.376539                0.193579
156                          572.587125          -348.195512          0.563565                0.983464
157                          -412.115931          74.273089          0.899613                0.582013
158                          -3.876299          -331.147635          0.805379                0.872518
159                          46.177232          -103.551346          0.396573                0.337917
160                          49.932595          -127.108364          0.580644                0.776433
161                          -288.404171          -199.704600          0.630155                0.356946
162                          174.819430          -157.285556          0.747214                0.773525
163                          -334.124615          162.163676          0.948157                0.821163
164                          67.602882          3.857782          0.753968                0.302223
165                          -36.627230          472.985823          0.243344                0.432833
166                          -74.958284          249.132800          0.599860                0.358613
167                          -35.354865          -310.348100          0.446198                0.511494
168                          257.628483          66.243051          0.594787                0.207535
169                          136.065861          -170.967064          0.405345                0.993186
170                          -95.005539          340.761884          0.645204                0.768022
171                          -229.172829          173.367372          0.784225                0.052332
172                          -4.715676          -0.015329          0.458104                0.117816
173                          -35.990446          -14.614056          0.035958                0.171561
174                          70.161934          106.601690          0.879517                0.053078
175                          -336.962012          -18.890405          0.602478                0.805990
176                          322.992706          532.239575          0.030097                0.536191
177                          346.407267          216.666917          0.559420                0.363001
178                          78.477146          362.195089          0.287869                0.242656
179                          -342.588064          -94.647469          0.839747                0.392220
180                          -52.625411          259.957775          0.080785                0.798336
181                          -158.413697          56.097883          0.499017                0.938729
182                          207.293620          -200.928953          0.075039                0.418217
183                          -341.846845          74.930178          0.479900                0.752039
184                          -397.679026          -209.571458          0.692593                0.573806
185                          -51.055482          -45.713696          0.250508                0.909462
186                          -235.020213          -407.987085          0.314753                0.551085
187                          -326.211426          231.270139          0.547852                0.011779
188                          39.109605          54.760785          0.559450                0.236509
189                          22.704478          -11.397167          0.888739                0.878590
190                          217.112281          52.820208          0.736154                0.087918
191                          -198.795227          125.200099          0.898001                0.365177
192                          150.567547          660.219777          0.821456                0.564985
193                          -215.205946          362.980581          0.019009                0.828750
194                          119.201289          -386.993875          0.387249                0.004343
195                          -163.813041          -53.855217          0.779972                0.850884
196                          389.784307          -167.616970          0.320291                0.800061
197                          402.537809          -89.354088          0.422091                0.441799
198                          -226.194107          243.198892          0.413619                0.778923
199                          -91.581628          54.982953          0.238875                0.053585
200                          398.255825          318.205246          0.082540                0.319457
201                          411.820669          -499.121425          0.395883                0.763974
202                          41.909099          -102.919608          0.577044                0.504756
203                          -195.678280          -332.310395          0.406389                0.303401
204                          200.214971          -119.131437          0.668838                0.894380
205                          -490.219362          -221.728505          0.045895                0.232667
206                          -14.571800          -212.265861          0.017415                0.999096
207                          -511.388483          197.198741          0.710181                0.260330
208                          -334.927202          184.126915          0.402634                0.586022
209                          258.003879          173.246428          0.494813                0.442844
210                          -166.785107          -31.585893          0.899389                0.709875
211                          -105.109551          -316.732313          0.362477                0.831230
212                          14.048794          126.560934          0.205159                0.470924
213                          -72.851681          -123.524632          0.708000                0.785157
214                          110.722241          -109.441462          0.009823                0.973505
215                          -397.273160          329.474052          0.005827                0.516172
216                          -193.032453          -451.684112          0.050437                0.058994
217                          199.185831          -3.066928          0.561043                0.049847
218                          113.941913          -250.648920          0.581399                0.655253
219                          364.079245          -457.652811          0.845969                0.008195
220                          39.285618          -82.786235          0.433382                0.974955
221                          -206.191229          -145.342286          0.483046                0.828390
222                          249.613537          303.459262          0.968912                0.622088
223                          332.292106          -116.767166          0.070836                0.189295
224                          299.374780          -73.210235          0.923539                0.871172
225                          -436.889692          -115.334572          0.800272                0.418165
226                          -187.367781          175.298751          0.370783                0.760432
227                          59.926836          82.997071          0.556889                0.412279
228                          53.719084          266.372706          0.388375                0.235867
229                          -34.971217          -241.903329          0.661274                0.153618
230                          -347.618732          156.201874          0.104439                0.812258
231                          -229.909750          -128.217522          0.139361                0.029705
232                          -164.919175          -153.628703          0.116361                0.660453
233                          -48.114788          89.441459          0.997909                0.496265
234                          -46.568582          -150.729401          0.423155                0.628817
235                          50.344061          -81.842743          0.417739                0.107363
236                          43.943283          -6.256995          0.528374                0.553634
237                          427.296951          -340.043016          0.987873                0.206418
238                          -116.960823          -40.152923          0.899304                0.488461
239                          31.507126          -203.874044          0.526762                0.872045
240                          -100.310710          -3.309988          0.906337                0.609885
241                          -234.505871          534.426766          0.182741                0.800566
242                          149.780056          326.600417          0.753225                0.192382
243                          -42.528695          89.155305          0.038523                0.300062
244                          -125.254673          -248.713136          0.146960                0.294166
245                          68.459534          380.217457          0.013461                0.102418
246                          83.381344          222.179891          0.371095                0.323056
247                          -306.656934          -193.040746          0.624291                0.913757
248                          -461.259768          9.456147          0.688608                0.170608
249                          383.041323          -218.684629          0.444373                0.079568
250                          370.733445          272.336959          0.810975                0.199301
251                          -111.595631          -32.916431          0.598230                0.417867
252                          -85.795549          -50.093148          0.675905                0.673999
253                          536.622967          -39.130254          0.793010                0.845693
254                          248.927986          256.129228          0.923509                0.634734
255                          -3.006453          -357.100072          0.678530                0.649502
256                          -22.442861          224.313627          0.204756                0.495438
257                          261.429469          -435.989201          0.745146                0.679213
258                          18.097260          -201.705912          0.561881                0.816669
259                          -615.873530          -156.730084          0.111233                0.599357
260                          23.418860          136.669128          0.037531                0.538367
261                          316.884749          411.259576          0.845423                0.847486
262                          298.196647          122.991600          0.939383                0.730667
263                          -303.242387          -141.946492          0.386204                0.970725
264                          -204.003673          -517.005943          0.586394                0.270512
265                          -150.833282          173.889253          0.353274                0.271986
266                          -141.681034          -446.657801          0.465530                0.424174
267                          46.571989          62.478114          0.388425                0.137988
268                          -235.505133          414.126813          0.077333                0.896489
269                          -289.183051          132.252790          0.101651                0.413732
270                          309.816604          -218.453985          0.222488                0.564285
271                          72.735936          114.922097          0.316006                0.293856
272                          10.498590          11.584440          0.164136                0.386267
273                          22.907532          -118.221938          0.835918                0.721604
274                          6.560605          -145.621910          0.688679                0.903144
275                          -311.484450          -377.702673          0.428556                0.498350
276                          -71.990552          14.815911          0.409965                0.224478
277                          92.596175          151.628431          0.674940                0.469269
278                          -400.915624          -328.039280          0.692958                0.284026
279                          49.095443          217.593732          0.390168                0.151770
280                          -14.759139          -50.091617          0.361792                0.736763
281                          -177.234939          -26.409206          0.552156                0.914697
282                          349.555521          -183.032456          0.273515                0.944298
283                          72.741803          -241.461204          0.564282                0.019306
284                          106.522116          353.923418          0.107505                0.420905
285                          -223.238921          -28.138689          0.428502                0.936898
286                          168.442920          -231.278732          0.004381                0.298863
287                          122.173295          169.999875          0.688292                0.770904
288                          -54.272038          -365.797304          0.157256                0.077082
289                          240.722274          -65.611710          0.728309                0.586602
290                          35.211835          -59.811490          0.865689                0.258783
291                          -179.547309          -206.468760          0.302976                0.599504
292                          -728.582022          266.449189          0.844003                0.900211
293                          229.129289          -90.901726          0.146562                0.222703
294                          151.627014          458.892534          0.887266                0.006998
295                          -208.515467          195.149063          0.770667                0.860213
296                          62.836984          -276.278983          0.934506                0.754775
297                          -267.864087          1.646927          0.913863                0.827120
298                          -87.006043          22.161747          0.097673                0.653257
299                          536.767043          180.406925          0.907293                0.794980
300                          -136.737934          7.337527          0.329572                0.493004
301                          -530.963816          -19.043622          0.764729                0.134400
302                          23.675239          -407.848087          0.620472                0.471534
303                          353.117934          195.730928          0.424017                0.222417
304                          -58.748946          -58.994836          0.406823                0.491403
305                          -135.434758          -275.853623          0.554383                0.109836
306                          135.609152          -186.144031          0.347923                0.281421
307                          13.367189          -10.932860          0.217736                0.058928
308                          -529.211397          21.684142          0.549886                0.763333
309                          -11.436616          186.583869          0.955006                0.113524
310                          223.263521          274.884702          0.638965                0.634692
311                          -313.134474          -8.333674          0.128687                0.058035
312                          -389.578844          34.374814          0.091958                0.807316
313                          -74.155038          -337.431878          0.037806                0.183236
314                          29.425912          -78.105963          0.750985                0.793154
315                          -249.937056          185.812273          0.079524                0.124892
316                          -185.468732          -287.450822          0.219983                0.626412
317                          236.132863          -119.691507          0.172380                0.586359
318                          186.444759          163.204948          0.936078                0.176390
319                          -219.824790          120.599699          0.288480                0.598732
320                          72.345293          2.711255          0.565498                0.488935
321                          -89.951673          504.476479          0.252475                0.125264
322                          341.101195          117.694127          0.626152                0.725845
323                          257.771781          115.728599          0.494595                0.618402
324                          -221.576128          326.302198          0.668263                0.030806
325                          225.881498          -503.207947          0.268349                0.851286
326                          -9.126810          96.865022          0.826419                0.215969
327                          -182.293112          -293.205671          0.369451                0.572081
328                          -197.867312          -485.880924          0.710075                0.844673
329                          -281.947612          -376.419664          0.914656                0.216494
330                          -125.991299          -169.804545          0.228207                0.125752
331                          -52.580079          20.910532          0.925514                0.133236
332                          54.733978          351.367216          0.395608                0.487222
333                          -315.096294          254.703226          0.098927                0.901444
334                          98.071648          58.409955          0.186038                0.124602
335                          -566.241229          -566.687938          0.712559                0.601613
336                          186.500768          -91.680940          0.353591                0.261379
337                          -56.923309          454.859784          0.856251                0.859724
338                          -298.041361          -226.520368          0.319675                0.010761
339                          -301.106374          437.455912          0.267334                0.925021
340                          90.457285          138.425682          0.055753                0.690415
341                          516.879583          -165.782433          0.112441                0.510255
342                          194.745155          -213.947937          0.188266                0.017573
343                          81.117099          87.469668          0.865051                0.109230
344                          -392.744594          26.093403          0.382377                0.654046
345                          100.693941          -80.973735          0.433290                0.324100
346                          178.229711          -127.370842          0.560759                0.027219
347                          887.362497          -154.516316          0.422563                0.086694
348                          75.104984          416.613066          0.934811                0.648952
349                          -116.569061          211.554826          0.822359                0.971991
350                          -17.164012          156.897405          0.452558                0.969257
351                          44.631762          -275.673333          0.609165                0.275655
352                          -197.579483          228.545114          0.812356                0.657940
353                          222.061062          77.205234          0.468425                0.034030
354                          303.424055          -184.601386          0.028681                0.445059
355                          125.495500          284.555266          0.381306                0.148619
356                          -191.701829          -230.210688          0.272321                0.652753
357                          -216.396058          -268.584737          0.515471                0.893675
358                          -207.378382          148.365924          0.001495                0.374326
359                          -16.239495          335.226493          0.406162                0.554804
360                          125.763697          -221.366750          0.932264                0.958816
361                          -195.125221          212.153042          0.460358                0.103030
362                          74.588600          344.833257          0.311164                0.879475
363                          82.545728          171.018763          0.248384                0.129275
364                          62.578278          179.489067          0.215180                0.668346
365                          -237.574581          -67.707221          0.743108                0.757430
366                          -260.259932          -327.918937          0.996353                0.259205
367                          -160.874528          99.763832          0.387080                0.456080
368                          57.211538          324.556664          0.271498                0.589377
369                          0.159189          -240.448394          0.088072                0.989811
370                          -7.514655          -456.056919          0.276844                0.837119
371                          -29.558110          288.673843          0.930763                0.702329
372                          206.503772          -9.637443          0.114626                0.139065
373                          92.332078          411.034981          0.851464                0.627770
374                          125.514144          95.080036          0.412418                0.769420
375                          -283.466285          260.700968          0.582993                0.689372
376                          340.873651          -13.039004          0.500451                0.249387
377                          87.824298          -234.420165          0.430351                0.491386
378                          2.800086          441.179064          0.698749                0.779773
379                          280.596532          -265.305818          0.123330                0.650192
380                          130.969940          35.885928          0.899595                0.350751
381                          -53.572303          -203.737550          0.984423                0.160777
382                          586.246542          420.114022          0.655414                0.499578
383                          307.436682          762.114378          0.053947                0.553442
384                          262.171753          -737.346542          0.405448                0.404939
385                          232.101947          -123.309514          0.777204                0.871506
386                          158.007725          387.931406          0.299701                0.901926
387                          -134.109279          -396.474685          0.031312                0.110831
388                          -126.846597          -154.061628          0.696812                0.223244
389                          5.451579          0.106500          0.165091                0.178656
390                          -196.981013          483.710434          0.498858                0.364201
391                          741.432817          136.621474          0.450801                0.019514
392                          51.702270          -98.721535          0.182542                0.265895
393                          113.097509          -90.470356          0.335608                0.723578
394                          -56.655343          -397.876146          0.993640                0.952515
395                          4.120083          1.540077          0.429428                0.150992
396                          399.456260          16.213120          0.820114                0.896890
397                          -363.235886          -108.879187          0.254055                0.361083
398                          384.603224          -169.295065          0.038793                0.607927
399                          65.910077          164.751727          0.798585                0.479476
