Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
297                          -156.825638          168.062906          0.150130                0.418789
298                          480.456207          51.666916          0.395861                0.304346
299                          -149.017565          -64.360308          0.621048                0.833152
300                          232.208125          -109.597754          0.077627                0.535917
301                          4.780522          -272.604821          0.698057                0.970739
302                          -119.529322          476.181808          0.994630                0.650420
303                          50.156060          -120.738392          0.952415                0.089889
304                          -155.962076          -446.211677          0.178122                0.077624
305                          -309.949797          145.744764          0.067244                0.418812
306                          463.520939          30.832345          0.450183                0.776355
307                          -369.204245          -100.585606          0.614948                0.652881
308                          -90.560802          361.764506          0.698452                0.506981
309                          211.593448          158.525897          0.217557                0.814764
310                          -385.285286          -286.675570          0.986041                0.208602
311                          -578.524855          -93.099988          0.912244                0.440875
312                          62.325710          -36.287549          0.151914                0.362813
313                          170.573345          -15.349868          0.308492                0.906337
314                          16.177762          325.956633          0.138051                0.560810
315                          -117.795776          498.789986          0.641860                0.921907
316                          -122.009708          -36.019437          0.062519                0.039020
317                          222.731500          -196.121108          0.075453                0.120093
318                          30.031867          198.826487          0.360021                0.873233
319                          -132.006382          -2.277043          0.437465                0.510704
320                          -100.270056          -63.400093          0.341026                0.939070
321                          -212.124736          -420.969193          0.034192                0.566221
322                          -177.373902          -189.487976          0.420025                0.149761
323                          116.089973          710.474344          0.184928                0.094265
324                          136.608502          -127.977446          0.596932                0.418047
325                          166.850772          178.763966          0.900961                0.608055
326                          -261.357202          217.384149          0.802899                0.231983
327                          280.803137          352.449681          0.506439                0.331748
328                          418.174043          59.049034          0.641954                0.751464
329                          291.870663          -107.180929          0.008690                0.982837
330                          351.092840          160.186726          0.421149                0.723743
331                          -147.737536          -77.243079          0.253132                0.058390
332                          -174.090709          -91.619507          0.587479                0.245450
333                          -210.867453          -565.243155          0.344399                0.934657
334                          418.313638          -14.534016          0.331636                0.558798
335                          105.136075          -50.822881          0.550859                0.066135
336                          67.231283          -638.179407          0.845903                0.133631
337                          115.049315          -47.709134          0.703967                0.158998
338                          174.324283          650.862253          0.106167                0.004072
339                          57.511489          -165.251189          0.016956                0.620785
340                          171.336442          -95.667467          0.856445                0.592710
341                          -74.211821          153.939537          0.133446                0.947516
342                          -169.640756          -85.538002          0.423617                0.902487
343                          -132.629165          123.839448          0.532653                0.941713
344                          -78.684879          100.399457          0.273046                0.416334
345                          61.448502          -216.843450          0.600419                0.666131
346                          -337.010414          -178.033532          0.142681                0.397254
347                          111.940786          219.132228          0.002572                0.909154
348                          -577.092909          -300.770585          0.236727                0.684635
349                          -183.574589          -267.963989          0.911573                0.533657
350                          98.706190          269.221808          0.725461                0.927767
351                          241.304020          -235.135036          0.311017                0.595632
352                          135.671858          -126.358310          0.101141                0.761773
353                          -409.079924          40.331618          0.114113                0.171810
354                          -459.337333          -99.137911          0.921489                0.702441
355                          100.903233          420.353687          0.155987                0.533420
356                          -66.179156          107.457450          0.693209                0.027901
357                          -189.104510          -227.423223          0.470104                0.467629
358                          -47.629790          258.398726          0.260046                0.487394
359                          -188.471183          283.754112          0.582738                0.864980
360                          -316.616509          -320.421924          0.737888                0.467300
361                          22.456194          313.125997          0.155287                0.469923
362                          178.967624          305.505620          0.329631                0.628806
363                          228.771575          -302.423259          0.571302                0.575163
364                          509.280174          275.877385          0.979494                0.499174
365                          271.054259          293.202139          0.535419                0.349926
366                          272.533285          -335.259230          0.896512                0.364222
367                          -255.524228          200.225641          0.689458                0.880997
368                          -197.946736          150.318478          0.090721                0.359421
369                          -0.345068          -19.623122          0.543016                0.078912
370                          -194.618341          183.589520          0.180566                0.362400
371                          246.242064          -269.407590          0.702209                0.273597
372                          113.100254          -32.594404          0.398634                0.744373
373                          168.830306          101.129219          0.266813                0.716520
374                          120.256204          508.107628          0.373746                0.547266
375                          -69.571209          -17.989647          0.136392                0.638018
376                          -317.381593          -53.349076          0.658159                0.054593
377                          -42.504583          101.046120          0.278648                0.920785
378                          -12.045798          389.806547          0.458302                0.632579
379                          122.672814          -252.407728          0.698991                0.219062
380                          290.394933          -1.574571          0.403993                0.217815
381                          60.715958          76.123906          0.196532                0.879067
382                          -71.713442          -108.106353          0.332130                0.195516
383                          -326.654668          -54.919799          0.730782                0.866797
384                          165.225858          -100.666874          0.475899                0.336265
385                          -12.821541          -26.268665          0.880554                0.768826
386                          -212.084731          163.756750          0.452323                0.881002
387                          -213.556468          155.539096          0.460907                0.837203
388                          -34.865361          -482.286234          0.613775                0.840273
389                          599.818992          66.896348          0.402958                0.997796
390                          325.870567          -341.994799          0.242816                0.553614
391                          29.969254          264.967496          0.337956                0.177751
392                          -119.523981          367.513448          0.416936                0.763908
393                          -207.805275          -39.665351          0.254291                0.260933
394                          106.137877          -30.083125          0.668346                0.236508
395                          159.709485          65.170305          0.884598                0.559154
396                          51.288422          -154.282927          0.449138                0.855370
397                          -155.102715          379.914928          0.301892                0.372499
398                          345.907236          226.729324          0.625796                0.696651
399                          -256.216952          219.372194          0.589876                0.384834
