Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
299                          227.266255          -86.555361          0.275280                0.133125
300                          -389.789879          -95.629151          0.344680                0.317513
301                          7.805354          -507.446562          0.605533                0.458757
302                          285.902500          -62.314121          0.301485                0.206958
303                          -327.286858          213.578282          0.041508                0.134729
304                          -252.783000          253.674927          0.414334                0.404236
305                          134.889493          162.767579          0.695011                0.692315
306                          -82.011293          53.451557          0.251103                0.704226
307                          -187.156012          66.165850          0.502772                0.764090
308                          -228.496939          147.789943          0.683658                0.174557
309                          -49.408572          -153.898223          0.732074                0.796578
310                          74.524704          -271.450173          0.117581                0.830594
311                          -152.734190          -26.215326          0.390946                0.455628
312                          -384.924191          -43.714652          0.315363                0.425424
313                          340.000839          -49.533218          0.298461                0.361671
314                          -22.082240          99.075448          0.755856                0.915533
315                          -105.317961          119.892514          0.691731                0.670511
316                          43.968351          -160.188732          0.075433                0.705100
317                          -366.482475          83.763507          0.429395                0.531584
318                          87.860864          -54.813936          0.479412                0.489923
319                          -376.166945          -541.796926          0.332060                0.258517
320                          -345.714726          228.162507          0.729966                0.746669
321                          -102.408644          134.786091          0.357358                0.591887
322                          276.992491          545.653292          0.907997                0.313356
323                          233.713070          -65.418456          0.772581                0.552699
324                          -68.066361          -36.299418          0.052791                0.048634
325                          -121.791924          -379.963943          0.778209                0.101384
326                          -70.879971          220.643546          0.192113                0.335967
327                          -102.984424          194.278011          0.515314                0.202207
328                          -13.092097          223.562239          0.815678                0.216032
329                          24.907963          358.289498          0.586887                0.679804
330                          40.981535          -37.377491          0.752571                0.582175
331                          96.611256          -179.838820          0.540306                0.311053
332                          33.686812          186.539060          0.870515                0.544266
333                          -244.677420          443.780511          0.272333                0.545564
334                          64.751987          -123.218115          0.559078                0.029723
335                          219.850958          -70.299033          0.612883                0.601631
336                          -276.774888          99.718634          0.182393                0.250620
337                          474.541525          569.171019          0.330743                0.406589
338                          105.529878          -11.743170          0.907984                0.498903
339                          -53.352616          137.406105          0.462419                0.456557
340                          58.132257          -125.518876          0.654651                0.639280
341                          58.535400          -100.706420          0.819023                0.431823
342                          122.977032          110.381093          0.497139                0.468785
343                          174.965322          -237.357087          0.190120                0.665107
344                          185.350839          -190.928094          0.686590                0.796822
345                          -91.368129          440.003399          0.060998                0.198152
346                          -262.406080          -161.298446          0.336410                0.569133
347                          -88.072471          87.830560          0.037593                0.743766
348                          144.585051          -129.342613          0.387898                0.187344
349                          -79.161514          83.337757          0.604504                0.771304
350                          -695.091002          -403.623105          0.720631                0.911304
351                          142.047258          -140.774478          0.143100                0.662659
352                          332.628286          -104.727529          0.467280                0.736771
353                          -132.016859          -271.644713          0.123155                0.869364
354                          85.664092          370.978304          0.637002                0.783023
355                          -107.734239          -29.394250          0.333735                0.357436
356                          -63.200240          159.564511          0.605429                0.946271
357                          -210.494317          405.757475          0.155076                0.726052
358                          -155.022041          100.806872          0.307454                0.706646
359                          162.399698          -110.446995          0.151755                0.759044
360                          14.424858          -125.109871          0.978770                0.230102
361                          -179.898298          27.610601          0.568125                0.279407
362                          -4.586031          377.278878          0.270189                0.952058
363                          66.543639          188.202448          0.066332                0.768863
364                          20.965692          -450.955530          0.372430                0.549055
365                          -36.617560          -207.730240          0.028816                0.046681
366                          -53.742021          198.843684          0.875372                0.811929
367                          -194.682680          -172.344353          0.941979                0.620811
368                          296.897892          -194.539423          0.672108                0.309969
369                          318.129730          -70.284994          0.446804                0.181833
370                          -51.317403          266.944425          0.614939                0.711345
371                          -166.248289          -79.029156          0.994686                0.942724
372                          -64.209062          -2.655078          0.601197                0.104695
373                          358.135937          -217.389660          0.106500                0.637922
374                          502.960828          49.605635          0.682603                0.496579
375                          -197.721804          56.978557          0.382038                0.466837
376                          -0.921266          182.863193          0.558690                0.316742
377                          15.561622          207.823914          0.727784                0.845331
378                          26.068378          -179.927441          0.612544                0.749130
379                          17.091669          -314.588083          0.101762                0.448963
380                          8.381591          148.743290          0.106974                0.083667
381                          -129.062969          -217.313289          0.031749                0.186399
382                          -88.712957          130.513282          0.082152                0.798665
383                          109.453305          45.675600          0.928301                0.702630
384                          13.461416          -129.326979          0.785750                0.181621
385                          152.651164          -128.478037          0.223328                0.700922
386                          119.754710          369.465378          0.615557                0.396494
387                          -236.021176          -99.336706          0.362887                0.141481
388                          -37.260077          358.737830          0.304521                0.938395
389                          9.872744          -444.722974          0.807261                0.158912
390                          291.236250          -525.755384          0.489646                0.985065
391                          -92.800498          166.366568          0.718297                0.434560
392                          85.845147          396.932226          0.208595                0.068846
393                          -77.899102          40.703060          0.353645                0.407881
394                          -231.865189          -228.443624          0.723761                0.474548
395                          58.153179          -194.932000          0.472879                0.409419
396                          388.572765          -1.428051          0.318808                0.087556
397                          282.044764          306.993734          0.269408                0.568943
398                          -134.388276          -132.174348          0.526998                0.207655
399                          -331.695854          -336.277413          0.233372                0.863247
