Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -37.110055          394.376534          0.565005                0.018914
109                          -113.193281          13.730811          0.543081                0.645744
110                          162.419643          -166.282794          0.988071                0.789680
111                          -183.487412          155.088353          0.802467                0.770746
112                          220.904794          -258.706563          0.755294                0.700612
113                          13.976373          -138.000929          0.798373                0.574346
114                          -404.452030          -296.065272          0.810232                0.565654
115                          -601.455368          -66.233425          0.798463                0.880116
116                          53.652601          112.058541          0.328016                0.699796
117                          535.115384          24.254994          0.252545                0.990076
118                          86.653051          104.026857          0.000321                0.992858
119                          -188.464209          192.785413          0.185534                0.040155
120                          344.008104          -7.350885          0.071874                0.743159
121                          294.493748          263.260968          0.725694                0.256103
122                          -226.989403          -137.141381          0.231786                0.156840
123                          -345.078208          92.181825          0.488095                0.454936
124                          -150.187329          46.466709          0.405292                0.104145
125                          -74.167411          -63.607509          0.518371                0.161625
126                          -37.744218          427.471733          0.351276                0.222528
127                          -516.593228          76.842850          0.748900                0.289490
128                          120.021781          -544.744109          0.977971                0.621278
129                          -43.073949          488.171611          0.609389                0.077040
130                          -155.614453          149.422298          0.883883                0.672673
131                          -378.158265          -35.491124          0.864728                0.726783
132                          -88.747279          -258.148760          0.648637                0.572110
133                          -79.387916          -237.794790          0.642037                0.755733
134                          -26.055912          -366.465079          0.049741                0.567685
135                          -189.362834          289.053821          0.025683                0.058686
136                          439.698374          30.838147          0.023283                0.254222
137                          -115.586572          516.738011          0.506738                0.847216
138                          129.853245          -264.738219          0.826451                0.749879
139                          29.599494          -60.856792          0.523377                0.004494
140                          128.187951          180.296136          0.638431                0.038683
141                          328.412736          296.652848          0.017944                0.935037
142                          149.880907          233.440168          0.762186                0.659206
143                          192.623877          341.497463          0.476400                0.499017
144                          95.187798          160.728477          0.784229                0.040353
145                          760.889131          26.879930          0.971746                0.281569
146                          0.612429          -52.913743          0.366991                0.007498
147                          146.661328          -153.750397          0.433883                0.180488
148                          -398.965486          -51.545772          0.402522                0.826724
149                          -133.139194          28.027584          0.528452                0.253850
150                          91.173972          285.138060          0.264929                0.977558
151                          86.052606          0.155923          0.099437                0.356860
152                          -357.781003          259.189633          0.757370                0.038389
153                          257.954066          7.498578          0.893161                0.792305
154                          270.810194          -441.324636          0.527056                0.759088
155                          -45.831363          235.484247          0.806251                0.840684
156                          127.713911          -155.571702          0.895821                0.964654
157                          301.564710          294.502149          0.464599                0.765975
158                          -211.944732          159.604502          0.290604                0.670378
159                          71.083335          88.501159          0.006097                0.407903
160                          38.550739          109.762881          0.014999                0.789602
161                          37.258323          391.024717          0.593409                0.962481
162                          -108.260896          -311.730590          0.610388                0.842824
163                          59.021873          15.103756          0.183233                0.258272
164                          508.918916          221.349059          0.579533                0.037847
165                          15.606224          -238.749393          0.938189                0.921918
166                          -560.112807          -316.197798          0.834659                0.010100
167                          -341.012735          -79.090109          0.671245                0.798477
168                          139.916961          278.674762          0.555579                0.920409
169                          -169.514958          79.583548          0.663221                0.686527
170                          89.738996          202.366634          0.290165                0.514948
171                          -61.685610          162.539084          0.537680                0.906790
172                          163.050613          -310.875563          0.099591                0.261673
173                          -196.073905          -30.898207          0.268394                0.537096
174                          147.974601          -458.510409          0.635939                0.134210
175                          -66.062284          -217.748149          0.241599                0.474739
176                          -478.841701          327.169207          0.592227                0.961502
177                          -217.224160          -33.354836          0.509103                0.237094
178                          592.715045          93.914622          0.103468                0.675947
179                          -619.465117          -237.719185          0.914719                0.521260
180                          154.893019          -11.469182          0.488107                0.639956
181                          -158.350625          -348.719623          0.429739                0.406258
182                          -146.774143          128.215819          0.479795                0.408626
183                          -149.955127          -308.432370          0.564686                0.832400
184                          113.851887          97.585541          0.918481                0.874773
185                          320.714948          220.814926          0.345377                0.121263
186                          35.663901          -30.988052          0.625101                0.395355
187                          90.971665          96.092869          0.332586                0.111914
188                          -312.718071          -196.190062          0.097618                0.573385
189                          -344.030841          -143.440749          0.402760                0.119969
190                          173.084138          -100.383683          0.016796                0.919454
191                          147.118883          -170.588918          0.834225                0.384512
192                          210.378900          -166.434367          0.177577                0.149473
193                          235.161125          317.092367          0.681374                0.883815
194                          425.500232          -9.526831          0.697066                0.213375
195                          -365.744817          -252.257648          0.243735                0.500169
196                          146.667188          24.058284          0.687060                0.276372
197                          79.511699          -183.826119          0.092983                0.543351
198                          -392.905494          0.913048          0.171674                0.923603
199                          49.373784          269.796374          0.219870                0.778957
200                          315.770928          342.630317          0.214174                0.982754
201                          274.529258          179.742149          0.977874                0.499360
202                          -277.069511          -41.604054          0.547196                0.921076
203                          -166.099694          -321.043826          0.268462                0.549020
204                          -362.905662          7.647723          0.435104                0.910287
205                          -176.028601          -240.719189          0.698230                0.860233
206                          26.046451          -102.591810          0.739315                0.552169
207                          13.840160          -470.584214          0.412040                0.186865
208                          -322.461118          216.878611          0.454175                0.476373
209                          -60.491964          147.364343          0.592652                0.346569
210                          17.030411          356.081052          0.252219                0.027088
211                          -344.721874          -344.904023          0.040582                0.403332
212                          56.895022          173.220420          0.100396                0.186534
213                          -244.145001          -189.322193          0.017862                0.320660
214                          -7.946538          275.403360          0.389438                0.321122
215                          -33.238688          -526.550694          0.416255                0.685785
216                          -81.996763          -429.869796          0.144626                0.307139
217                          266.823049          -109.624608          0.109244                0.154114
218                          87.549171          -57.291609          0.774034                0.653369
219                          308.425329          72.757261          0.258923                0.582570
220                          -118.818534          220.636305          0.531341                0.160258
221                          -75.220552          -80.052950          0.667886                0.614660
222                          103.824692          79.631713          0.464716                0.895204
223                          29.227907          -60.974488          0.409812                0.157001
224                          -173.701449          205.368608          0.618718                0.604322
225                          280.191570          354.015150          0.689599                0.596273
226                          16.264298          322.288179          0.766354                0.126967
227                          -199.723239          -279.187108          0.900338                0.351886
228                          -114.922267          -274.449831          0.358886                0.463585
229                          -18.042137          359.667817          0.118574                0.099573
230                          198.364007          112.042564          0.038549                0.628903
231                          91.132400          -121.073241          0.895070                0.790292
232                          178.298995          116.820373          0.105833                0.567394
233                          374.601765          -87.854803          0.200076                0.688011
234                          -171.573095          -77.244282          0.297393                0.689511
235                          28.778067          -55.911211          0.104123                0.271543
236                          273.959510          137.091668          0.944158                0.600888
237                          -0.859380          186.962960          0.844295                0.877791
238                          -5.264140          -129.854903          0.876614                0.133395
239                          -445.580271          41.697704          0.587137                0.750105
240                          147.450100          -115.944739          0.207153                0.806923
241                          -189.926136          368.714608          0.584526                0.411051
242                          32.896640          12.761577          0.396549                0.621601
243                          -378.479080          -10.524829          0.398648                0.856304
244                          -260.824952          239.967133          0.380819                0.721509
245                          315.357101          105.369376          0.330018                0.611190
246                          94.153785          200.155467          0.179572                0.203555
247                          -49.236478          -41.684053          0.936186                0.894139
248                          232.463406          191.863145          0.075901                0.851851
249                          547.376549          -201.316595          0.425565                0.624443
250                          118.896207          28.083324          0.097076                0.892456
251                          -292.782471          -34.181228          0.279288                0.922857
252                          19.299890          455.335956          0.569946                0.938951
253                          -302.078311          580.497105          0.066298                0.753233
254                          14.865781          -127.729269          0.090357                0.894374
255                          -193.451715          6.244005          0.675449                0.469425
256                          -242.600374          -210.117489          0.941303                0.460121
257                          323.737471          104.561592          0.624069                0.011837
258                          -130.793046          403.403508          0.186007                0.259519
259                          -133.262158          -14.081975          0.048051                0.479551
260                          -242.816247          118.495795          0.734725                0.406049
261                          -183.909176          35.241664          0.853408                0.369135
262                          -207.855825          141.711353          0.684933                0.983965
263                          472.579007          -183.952326          0.056303                0.802527
264                          -393.334625          -155.588146          0.077668                0.538781
265                          8.470000          -110.488604          0.949662                0.412729
266                          -6.921497          -155.284328          0.234521                0.568604
267                          -37.984597          -183.069719          0.959462                0.098189
268                          -8.798862          -207.503602          0.490247                0.575351
269                          226.587127          35.037796          0.258033                0.940254
270                          -5.831162          -243.059436          0.285298                0.272611
271                          -90.503318          100.597912          0.530950                0.599067
272                          -434.041196          134.591098          0.346009                0.875888
273                          -29.484790          186.567828          0.480356                0.279056
274                          363.216824          -122.917394          0.013148                0.415419
275                          -165.944896          119.809666          0.977938                0.470849
276                          578.384410          146.375271          0.001981                0.700069
277                          74.818302          -37.991009          0.895782                0.932441
278                          437.396691          556.531771          0.520647                0.043964
279                          -110.958635          -165.392498          0.308574                0.197975
280                          232.883141          -479.381595          0.112771                0.778016
281                          -11.288330          -107.365418          0.407705                0.096270
282                          -138.881102          58.751465          0.721409                0.587574
283                          189.419356          -115.236289          0.728095                0.630048
284                          123.272748          27.150348          0.313894                0.329055
285                          -370.967364          393.720373          0.815247                0.981580
286                          358.425597          -257.552767          0.088714                0.259137
287                          -199.937879          91.203767          0.444124                0.560939
288                          -70.442519          47.942336          0.874670                0.092303
289                          -460.903183          -97.560598          0.780666                0.592377
290                          85.929456          -91.335711          0.569839                0.737684
291                          -387.681230          -28.921156          0.527765                0.705698
292                          -43.510193          340.359546          0.183030                0.379343
293                          -112.486999          364.085720          0.906088                0.512336
294                          -351.669702          420.103595          0.022172                0.461030
295                          -238.486878          -297.265131          0.088731                0.271947
296                          134.823148          -230.764114          0.879211                0.900394
297                          176.613704          -43.027640          0.963589                0.456173
298                          42.998589          -130.016908          0.443873                0.472037
299                          33.553371          -381.174434          0.915744                0.445872
300                          -1.337566          141.558489          0.173404                0.523101
301                          174.608108          318.777994          0.109134                0.918606
302                          -285.388255          356.461038          0.643852                0.912293
303                          -208.305956          -370.332770          0.922121                0.159366
304                          -353.618951          -345.095857          0.526970                0.754896
305                          -103.138961          -588.985869          0.161204                0.236095
306                          -287.701457          -13.925788          0.738020                0.435669
307                          -161.313721          -239.891733          0.027270                0.675527
308                          -45.314371          318.002404          0.199644                0.618378
309                          -451.113084          -17.017767          0.059720                0.662817
310                          5.287245          24.596455          0.125703                0.162498
311                          234.832323          -62.250877          0.862040                0.971744
312                          91.960332          366.876712          0.418407                0.398511
313                          -125.857666          -244.927918          0.821089                0.443381
314                          186.957668          339.194525          0.824837                0.333987
315                          -80.003895          -155.436512          0.591886                0.645047
316                          -169.538298          -424.833356          0.493802                0.731529
317                          -667.747046          184.585702          0.390630                0.163279
318                          254.467020          134.364549          0.616249                0.131934
319                          -98.928953          -263.562026          0.684269                0.970322
320                          193.092491          -303.437231          0.475629                0.845433
321                          361.963494          -177.297916          0.021440                0.362505
322                          385.128643          -328.339020          0.557669                0.609844
323                          173.334020          632.647068          0.037540                0.631482
324                          -32.319651          -242.390468          0.854045                0.457573
325                          37.557496          -225.793041          0.079445                0.800079
326                          -164.925235          167.099247          0.393505                0.698197
327                          -455.900674          -30.931517          0.940031                0.147142
328                          316.187618          -0.091036          0.662416                0.366914
329                          -20.384154          -115.955305          0.741713                0.026735
330                          179.410582          36.346075          0.126597                0.399693
331                          -137.432991          393.495924          0.070850                0.997645
332                          61.769657          -41.472042          0.154985                0.388454
333                          145.616985          164.257182          0.836338                0.431904
334                          -41.413570          -354.121746          0.466371                0.185842
335                          -133.781699          18.546429          0.688240                0.066955
336                          251.769085          160.285248          0.240723                0.279129
337                          64.779133          -203.045314          0.673194                0.503243
338                          156.091171          18.419638          0.197956                0.704001
339                          -98.612669          -46.965014          0.735875                0.214621
340                          141.326162          -45.002207          0.705830                0.821745
341                          555.573811          17.542678          0.259856                0.895699
342                          -147.447513          -218.878933          0.591568                0.295045
343                          -200.532477          -325.839020          0.342164                0.676576
344                          -180.723604          -49.766582          0.502447                0.204805
345                          37.124630          202.080790          0.526713                0.335281
346                          -92.169662          208.306189          0.835985                0.770260
347                          -311.679889          -209.746475          0.480778                0.985590
348                          25.443006          -520.463049          0.414621                0.426668
349                          464.842025          -152.117229          0.312690                0.097436
350                          75.844153          310.910420          0.647052                0.824566
351                          -118.726038          -351.825540          0.938432                0.838250
352                          -16.962870          36.955098          0.817529                0.064775
353                          220.156612          -215.112389          0.568500                0.909154
354                          -107.189410          -448.756086          0.388394                0.731476
355                          -303.888903          95.410072          0.767005                0.999337
356                          92.511816          230.013531          0.669689                0.439845
357                          -27.723712          -42.380205          0.296967                0.990466
358                          -86.189414          180.230063          0.482825                0.200111
359                          -195.134578          -53.624550          0.924938                0.379862
360                          -282.163840          -108.996036          0.877326                0.440067
361                          114.219632          -232.805852          0.125141                0.271585
362                          294.060118          65.571762          0.158877                0.538477
363                          -690.905251          92.951664          0.771480                0.766489
364                          -154.393232          528.044074          0.916776                0.317108
365                          302.308117          175.934990          0.979110                0.065864
366                          295.197621          148.713077          0.175589                0.569141
367                          46.692781          -115.655791          0.381913                0.558269
368                          -471.954150          -34.275813          0.983652                0.907583
369                          -577.308499          -142.645228          0.476439                0.826905
370                          -806.128943          -36.848802          0.306996                0.260914
371                          -3.773292          266.544273          0.166111                0.755958
372                          -2.543486          -95.088545          0.010263                0.564064
373                          -71.026630          121.067478          0.493755                0.798461
374                          -62.304379          138.117258          0.611543                0.765639
375                          454.635945          -92.376068          0.445136                0.457116
376                          285.298560          -254.829442          0.747679                0.897706
377                          -170.006666          -361.542057          0.546770                0.168007
378                          278.937630          -439.679481          0.340341                0.443921
379                          52.363554          263.998870          0.018209                0.870285
380                          -359.716870          187.520175          0.935548                0.008767
381                          76.454570          93.608084          0.162917                0.628203
382                          573.809121          60.452593          0.464780                0.262598
383                          -270.050708          141.285924          0.835923                0.763964
384                          -277.135563          -527.200878          0.656052                0.945553
385                          -247.306120          48.239491          0.991196                0.688340
386                          405.363851          414.221043          0.137158                0.513631
387                          -48.026931          347.351437          0.151484                0.482154
388                          183.399657          -271.497358          0.103548                0.686509
389                          -85.707743          182.931062          0.174784                0.431279
390                          155.320176          203.636102          0.601563                0.464840
391                          -73.112698          80.406737          0.923673                0.942511
392                          -216.528145          -281.161227          0.010003                0.862893
393                          480.074741          61.958920          0.871056                0.233495
394                          15.009050          -17.592480          0.465874                0.470909
395                          -289.274043          161.879086          0.404035                0.032650
396                          263.567583          -205.243859          0.101026                0.296959
397                          -70.989302          262.455449          0.946161                0.938584
398                          -121.171236          -236.114481          0.423401                0.086231
399                          -175.892230          54.014508          0.423391                0.419487
