Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          105.711025          -204.823581          0.892070                0.005767
140                          -26.484005          -14.090696          0.001358                0.547930
141                          270.057747          -259.820474          0.345261                0.150223
142                          234.854150          110.950756          0.911512                0.387611
143                          323.107859          2.963122          0.690271                0.110412
144                          -294.967120          -113.336549          0.077523                0.329173
145                          -140.480470          68.527025          0.038477                0.557811
146                          110.137550          43.716472          0.085657                0.035209
147                          134.670049          -98.004123          0.001035                0.448041
148                          29.542297          198.999772          0.834347                0.420166
149                          4.746720          291.893395          0.865248                0.297551
150                          -84.536641          -255.826112          0.190624                0.807264
151                          -49.673782          575.341311          0.013905                0.945409
152                          -168.990070          25.845111          0.128840                0.144428
153                          -165.337496          -273.210477          0.790622                0.081930
154                          228.342585          162.165410          0.772007                0.043888
155                          -243.301153          448.783409          0.880751                0.897491
156                          249.531955          -163.130449          0.943652                0.290113
157                          181.261805          -373.759790          0.719497                0.920327
158                          -505.956216          46.539518          0.271179                0.314829
159                          30.452768          213.024823          0.713377                0.082047
160                          498.648228          -98.237054          0.851130                0.309680
161                          146.289002          247.805926          0.530289                0.094258
162                          -215.444579          12.578197          0.878419                0.302339
163                          317.582581          168.795766          0.965674                0.945117
164                          -179.228834          182.688178          0.262674                0.646893
165                          -253.276095          213.317088          0.943855                0.882650
166                          157.740440          18.448352          0.933661                0.532253
167                          -404.770516          -49.303177          0.259978                0.494043
168                          -133.748321          -197.346295          0.171763                0.832810
169                          -24.032999          -84.260617          0.788774                0.938819
170                          77.000842          121.336030          0.490867                0.375943
171                          -177.967883          78.152074          0.205608                0.478596
172                          111.609701          211.696242          0.211956                0.220481
173                          449.292796          -2.840068          0.387450                0.399818
174                          387.007700          -52.534892          0.103887                0.664654
175                          -76.031002          -413.784255          0.130136                0.257454
176                          -83.197927          -295.209032          0.965804                0.958685
177                          234.341971          272.816213          0.876873                0.685228
178                          322.237485          185.212435          0.373109                0.969495
179                          81.234757          -605.894209          0.115058                0.765639
180                          -388.392783          -139.734454          0.513177                0.340693
181                          -122.875432          111.369021          0.674005                0.130210
182                          102.103556          214.759930          0.682001                0.956251
183                          8.565885          -54.110270          0.484772                0.033551
184                          86.294493          230.357181          0.544376                0.804506
185                          416.434410          -205.977249          0.549053                0.057775
186                          315.798103          71.373725          0.220554                0.535995
187                          -457.232343          320.998272          0.805833                0.418495
188                          59.786388          125.849227          0.863808                0.519609
189                          163.384700          -93.639708          0.337868                0.509743
190                          -240.247960          171.494310          0.986971                0.144199
191                          -99.441558          378.559598          0.088263                0.496677
192                          222.598551          -341.707548          0.037713                0.918548
193                          -41.681707          684.920162          0.168754                0.930526
194                          -120.174682          -142.221599          0.220292                0.916020
195                          79.774743          94.460542          0.173367                0.759225
196                          -9.331485          65.599830          0.996597                0.167929
197                          -25.450584          -106.889214          0.137006                0.423763
198                          -421.270431          -199.440473          0.420230                0.033639
199                          -334.341951          0.367873          0.793072                0.533066
200                          309.409748          -148.331743          0.188345                0.033797
201                          197.353684          25.541367          0.102441                0.875201
202                          140.969028          -220.120611          0.373355                0.995422
203                          -442.188644          441.704031          0.617170                0.214853
204                          -205.339993          40.238277          0.258494                0.129869
205                          -188.309686          -30.042391          0.541504                0.983609
206                          -146.898985          84.635321          0.012831                0.824222
207                          -456.446248          -157.450232          0.899954                0.825901
208                          -207.276517          92.879354          0.052149                0.876501
209                          202.038006          361.048752          0.737231                0.227481
210                          -676.602032          78.296051          0.085301                0.720543
211                          -260.496694          135.412402          0.013272                0.427657
212                          114.851523          171.864214          0.776220                0.924423
213                          -254.650317          330.610574          0.241421                0.700251
214                          -113.667657          -85.751158          0.718729                0.523354
215                          -36.720922          298.251032          0.348754                0.530171
216                          -222.037042          -437.101473          0.493645                0.738181
217                          -347.763025          456.055535          0.639835                0.488181
218                          115.526853          -175.622893          0.616104                0.715555
219                          -262.417356          -290.348814          0.608943                0.213558
220                          179.930241          219.629608          0.213623                0.674889
221                          47.831859          343.421145          0.292677                0.321250
222                          -124.177108          -304.338430          0.525241                0.934474
223                          -334.687873          -253.488076          0.351836                0.515249
224                          -339.688852          23.139532          0.342481                0.109021
225                          -263.353352          347.545467          0.617621                0.246177
226                          -204.996764          -322.561342          0.426194                0.005292
227                          58.306071          -166.690006          0.697869                0.002054
228                          530.635811          104.085312          0.080868                0.128605
229                          -41.620506          -172.536124          0.282150                0.573491
230                          170.483662          -30.017319          0.531231                0.539613
231                          -297.645951          270.856856          0.191504                0.500946
232                          -182.491149          -152.383121          0.497047                0.847271
233                          -379.070567          28.901236          0.270195                0.620844
234                          -75.163684          62.226866          0.579927                0.048598
235                          34.386392          287.479086          0.361955                0.616720
236                          -350.991669          14.186324          0.984691                0.996898
237                          -118.227757          -495.314183          0.317007                0.094830
238                          272.988843          89.592984          0.729756                0.777262
239                          131.509256          -416.147468          0.022743                0.364630
240                          -99.047272          -738.685328          0.132436                0.304639
241                          -183.954297          442.035735          0.391511                0.369113
242                          -85.341979          -71.827802          0.221156                0.946819
243                          356.414906          -112.098219          0.334326                0.836855
244                          -188.672576          -26.701180          0.215126                0.827624
245                          -377.042736          231.211840          0.633936                0.563855
246                          170.782034          -373.842464          0.672069                0.311287
247                          272.787831          500.824675          0.461060                0.773693
248                          15.694861          -174.887519          0.735771                0.330690
249                          -74.268749          -440.022569          0.378300                0.947345
250                          174.254292          155.494300          0.727492                0.479819
251                          -74.559647          442.285636          0.680004                0.298704
252                          -2.532894          132.898081          0.795704                0.790035
253                          -352.288141          -280.812676          0.944943                0.771141
254                          49.341541          10.736630          0.917175                0.001646
255                          -665.031555          221.153920          0.437979                0.640117
256                          -64.341380          161.282357          0.326879                0.151728
257                          146.311030          -271.732194          0.654549                0.760968
258                          -94.169846          354.220237          0.560316                0.267192
259                          -498.521163          -327.164900          0.756088                0.406606
260                          81.217009          -148.302858          0.122742                0.295212
261                          -27.431894          336.033392          0.014340                0.778635
262                          113.510711          134.518015          0.604442                0.167882
263                          -165.901266          296.738375          0.812446                0.197352
264                          -115.309121          241.320122          0.346068                0.180206
265                          -1.809321          -284.635786          0.073496                0.828498
266                          262.332239          90.878757          0.518485                0.398392
267                          126.664389          81.277475          0.650762                0.981875
268                          -83.411047          -110.518076          0.115401                0.607974
269                          -248.161515          -294.658976          0.937897                0.059494
270                          -335.390960          299.383633          0.023762                0.800235
271                          -190.297318          -335.349076          0.510603                0.752814
272                          -173.935771          -492.082043          0.902464                0.979848
273                          356.397483          -95.638787          0.539278                0.469800
274                          34.608750          -411.848668          0.043575                0.436247
275                          33.763061          -8.802591          0.289276                0.636960
276                          249.614771          -191.593574          0.452872                0.935582
277                          -81.530077          -210.979646          0.926825                0.651093
278                          -160.887623          -35.075711          0.662547                0.655643
279                          -369.849619          16.818754          0.617463                0.424958
280                          -35.834281          -169.806458          0.569952                0.593619
281                          462.382154          93.723402          0.450532                0.702817
282                          38.845353          185.450130          0.703298                0.264550
283                          197.003800          -216.905106          0.826814                0.449534
284                          -70.797695          106.449507          0.446924                0.133940
285                          173.259695          205.491269          0.618413                0.688750
286                          -28.729446          -58.735381          0.830185                0.135964
287                          -225.695927          -250.808152          0.453720                0.005527
288                          -203.777464          -429.058493          0.028767                0.357427
289                          -113.922618          302.561850          0.656584                0.930432
290                          -276.209642          113.608702          0.090305                0.298786
291                          239.338797          -118.942548          0.538496                0.263406
292                          5.509416          -236.526290          0.672173                0.469245
293                          81.341724          29.444395          0.475849                0.374954
294                          -138.189565          105.745515          0.715296                0.643967
295                          222.161619          142.796077          0.664659                0.730801
296                          94.124413          198.174770          0.214937                0.403711
297                          88.795076          130.864053          0.809540                0.441181
298                          186.735674          299.151626          0.015685                0.242560
299                          131.783841          -171.642676          0.413108                0.885817
300                          -136.594506          38.577968          0.345313                0.012224
301                          66.323823          -520.096076          0.654230                0.377581
302                          -670.495421          45.491371          0.603992                0.950017
303                          53.928448          61.526523          0.506905                0.265217
304                          62.334857          -79.465115          0.950225                0.329238
305                          353.114445          -216.268134          0.385012                0.355134
306                          49.213904          -126.403628          0.518541                0.372609
307                          -217.063144          -440.863746          0.585019                0.131954
308                          348.108786          157.917214          0.553187                0.117360
309                          157.146788          692.406305          0.735479                0.534397
310                          92.255479          -74.454846          0.293825                0.630376
311                          157.891161          -232.068478          0.033610                0.859248
312                          197.419955          438.675457          0.382261                0.198409
313                          15.950327          19.594982          0.095757                0.784348
314                          -292.487561          96.691723          0.431428                0.369841
315                          -359.473118          44.938937          0.441171                0.882056
316                          40.208946          127.615158          0.284032                0.010089
317                          26.053526          71.719707          0.523845                0.317196
318                          -464.400716          -49.555398          0.033790                0.704374
319                          4.156701          -30.431172          0.859794                0.385649
320                          -268.208784          19.293232          0.158276                0.528030
321                          -341.222029          -348.032523          0.276108                0.574323
322                          -117.711076          -222.445701          0.505983                0.251626
323                          247.633017          358.959738          0.496347                0.073070
324                          -200.158037          82.940032          0.783175                0.363478
325                          228.505596          100.552724          0.665745                0.346831
326                          317.151896          199.142184          0.321550                0.019757
327                          -127.584644          -315.405362          0.722206                0.792340
328                          392.725984          180.974658          0.634158                0.364827
329                          427.840094          68.611119          0.615958                0.935585
330                          -196.650483          -340.620338          0.783153                0.301929
331                          -91.219842          267.844236          0.667577                0.566250
332                          154.465618          -527.453218          0.914913                0.557106
333                          -74.273862          494.816257          0.976572                0.990324
334                          -24.315836          161.982615          0.254482                0.382567
335                          485.232151          -320.332271          0.428431                0.032210
336                          -150.538430          142.854210          0.938712                0.726692
337                          58.690842          -212.092972          0.835350                0.146653
338                          7.656707          125.215860          0.578887                0.658279
339                          -247.242077          31.229702          0.327254                0.077779
340                          -332.053556          210.075518          0.488392                0.042025
341                          -160.076349          290.626602          0.015710                0.787621
342                          -391.786636          -111.956931          0.299998                0.575011
343                          -183.922635          381.820173          0.216149                0.967642
344                          -240.789784          -144.049802          0.858741                0.172448
345                          -339.419496          -123.622983          0.392938                0.053768
346                          -520.899955          -546.075870          0.884306                0.045832
347                          -180.096840          -102.784800          0.695202                0.071980
348                          81.294874          -286.609217          0.629302                0.461900
349                          433.335660          99.107648          0.960189                0.659708
350                          -113.847357          79.984321          0.548946                0.861308
351                          -335.825416          -83.484647          0.821557                0.160510
352                          478.780839          205.594458          0.645218                0.961443
353                          -102.640211          -150.126665          0.354749                0.467360
354                          -274.845159          -150.531380          0.810787                0.557413
355                          265.459907          -120.227711          0.319561                0.247341
356                          -51.192066          424.135794          0.586793                0.234556
357                          -4.930616          285.061685          0.790020                0.335906
358                          34.455630          87.790947          0.388757                0.914036
359                          109.287035          249.932037          0.866691                0.040768
360                          -152.839218          -400.038743          0.991682                0.932442
361                          -0.065935          219.195899          0.571943                0.282439
362                          295.810797          -105.837789          0.830083                0.804585
363                          195.924818          -395.453872          0.820975                0.068961
364                          73.911574          -332.472937          0.206456                0.340227
365                          -11.938951          332.400289          0.467595                0.253891
366                          333.827708          -470.865871          0.913744                0.167235
367                          150.681013          7.253299          0.905773                0.292637
368                          -264.380785          117.309816          0.624780                0.517833
369                          -463.650297          107.390090          0.902425                0.398980
370                          -399.475346          166.192751          0.812362                0.142897
371                          -251.109728          305.448165          0.752989                0.776799
372                          122.336430          -27.044124          0.503394                0.936965
373                          20.362616          -406.117932          0.210120                0.019154
374                          -135.658752          -101.271165          0.890941                0.947646
375                          46.134761          -141.718890          0.572907                0.376116
376                          -89.814117          -164.381309          0.586290                0.311771
377                          -257.431138          400.401781          0.926759                0.866773
378                          -189.727833          208.527294          0.850096                0.836468
379                          -141.923744          -328.637493          0.989110                0.986359
380                          227.808983          356.117647          0.170090                0.951115
381                          45.670687          -370.800938          0.538023                0.541607
382                          -135.487262          245.260397          0.259937                0.671674
383                          -187.716295          -13.007493          0.079656                0.090851
384                          -155.654758          -479.521254          0.791400                0.795358
385                          -76.676255          -319.583150          0.187411                0.681826
386                          526.150284          -80.598392          0.313646                0.625863
387                          111.264432          11.956790          0.248480                0.550932
388                          162.209080          -124.509259          0.336317                0.748808
389                          -368.261295          490.087849          0.854719                0.827840
390                          -357.417883          500.828562          0.242511                0.647693
391                          -81.526960          -91.749954          0.737038                0.810272
392                          433.546480          245.535832          0.694457                0.676834
393                          -40.989784          120.646335          0.971766                0.997418
394                          90.372700          154.999789          0.056856                0.535046
395                          97.647863          123.388410          0.427188                0.411558
396                          -181.750388          91.433270          0.499644                0.091614
397                          71.912173          250.254786          0.620674                0.491045
398                          -50.574987          131.256043          0.716686                0.119054
399                          -73.387650          -151.142074          0.476822                0.071497
