Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          83.383525          -187.170538          0.686351                0.907825
98                          289.849950          240.405225          0.426909                0.286761
99                          -174.622048          425.788549          0.440130                0.610639
100                          89.390202          -153.416978          0.483545                0.953709
101                          -240.431198          -537.244074          0.265484                0.750613
102                          16.137560          -144.510682          0.212057                0.413949
103                          249.281028          65.533203          0.209083                0.061424
104                          154.448961          -259.702852          0.988804                0.279864
105                          -17.479735          42.153970          0.149289                0.744888
106                          -33.153215          -239.930182          0.982134                0.664849
107                          96.722964          -21.793619          0.910997                0.977654
108                          25.246028          5.757785          0.467739                0.103428
109                          -360.581507          98.489422          0.838672                0.245001
110                          -226.687335          -452.159652          0.879184                0.763582
111                          403.983086          282.330058          0.112040                0.134508
112                          464.452407          -114.548958          0.308803                0.304040
113                          -388.931892          30.387453          0.381344                0.423330
114                          -575.856349          -158.537238          0.826976                0.383013
115                          -251.301505          -155.104845          0.385465                0.971840
116                          27.118341          458.181756          0.720861                0.473610
117                          125.513469          292.301708          0.132579                0.007982
118                          24.178768          318.761757          0.192880                0.224933
119                          -247.577567          180.942841          0.562512                0.228448
120                          125.749853          287.112432          0.799256                0.219729
121                          32.321901          347.798247          0.850460                0.600447
122                          -106.744890          -194.410728          0.459475                0.913426
123                          408.599330          -39.291541          0.519022                0.151576
124                          -56.837785          105.454504          0.511843                0.771006
125                          -223.325303          -51.859354          0.875507                0.788348
126                          -23.113837          188.109569          0.122518                0.012780
127                          -183.323003          53.470075          0.947254                0.176078
128                          -83.277883          176.185589          0.572626                0.364452
129                          -212.512068          -243.549006          0.298368                0.151319
130                          -23.925428          279.136524          0.578495                0.792887
131                          -74.358319          -272.734440          0.585739                0.538044
132                          179.219877          -158.402189          0.406166                0.071005
133                          -437.002994          -117.165464          0.834562                0.555218
134                          263.536643          -196.569021          0.601012                0.339293
135                          491.044774          -158.760309          0.309614                0.091090
136                          271.868277          -418.214407          0.544883                0.469058
137                          -18.735562          321.323316          0.218660                0.851620
138                          -298.894031          -194.826159          0.484825                0.189864
139                          -13.932379          193.686249          0.893685                0.266573
140                          -148.754132          -100.078917          0.961418                0.129833
141                          290.121750          82.837895          0.226750                0.061753
142                          38.994513          -109.610488          0.134731                0.452092
143                          135.486026          66.510118          0.519436                0.048140
144                          287.978683          142.113517          0.048193                0.552961
145                          -156.509435          -125.533757          0.967716                0.687602
146                          0.783689          433.182662          0.878351                0.035370
147                          -289.534833          80.013203          0.233534                0.187276
148                          463.385866          13.515802          0.803931                0.395549
149                          108.494337          82.858685          0.284236                0.848342
150                          16.084960          -351.250086          0.694435                0.799445
151                          186.034121          306.690940          0.344961                0.576683
152                          -74.199867          111.725604          0.931528                0.405082
153                          -391.987932          53.988671          0.281829                0.630276
154                          -381.103109          -192.859273          0.620555                0.854435
155                          102.005701          18.500327          0.194918                0.245976
156                          -127.449652          385.945465          0.525342                0.701347
157                          -291.651887          -213.553551          0.525564                0.843953
158                          -86.755621          10.385383          0.853675                0.956023
159                          -160.200574          -206.012663          0.741113                0.258509
160                          42.480994          -237.526708          0.934884                0.953651
161                          -11.141341          -45.944517          0.965822                0.771470
162                          92.336971          297.064769          0.273305                0.418447
163                          -246.279825          -70.298241          0.963207                0.357158
164                          111.048302          -123.086042          0.472968                0.058920
165                          166.653140          -52.651814          0.673585                0.781136
166                          -535.297964          -71.498475          0.709884                0.838253
167                          -64.619974          -20.794985          0.436686                0.876913
168                          21.643677          148.129653          0.853437                0.635023
169                          257.311908          -57.067034          0.625076                0.628517
170                          484.007906          114.033408          0.554190                0.708835
171                          -123.252627          -138.186745          0.960297                0.288000
172                          99.944836          507.758739          0.088480                0.382166
173                          192.076589          419.439011          0.594198                0.486922
174                          -269.312412          180.282574          0.637943                0.763142
175                          -111.109684          -125.225990          0.578152                0.699039
176                          -165.381488          -134.353680          0.787982                0.706863
177                          187.031591          -105.451789          0.910435                0.762517
178                          42.839116          14.789843          0.329788                0.601647
179                          518.279349          109.600080          0.453608                0.198897
180                          -57.859700          132.054312          0.781677                0.693514
181                          -86.798215          -80.079250          0.087349                0.535237
182                          -231.061859          -129.006126          0.024917                0.380096
183                          89.875164          -579.625495          0.471911                0.430272
184                          -63.200076          -35.385349          0.682020                0.442448
185                          190.579808          -30.441679          0.020349                0.612411
186                          -58.906493          400.599495          0.044274                0.307450
187                          124.705108          -124.872622          0.863262                0.348721
188                          -157.637302          37.925598          0.457194                0.723555
189                          198.552846          -197.031539          0.076404                0.410712
190                          186.534019          -252.747117          0.910892                0.542138
191                          272.045508          18.209149          0.443845                0.804820
192                          -519.183059          506.967550          0.593122                0.810179
193                          18.050552          174.154081          0.263817                0.464555
194                          -80.781392          -158.368015          0.839491                0.073075
195                          11.253426          -103.806053          0.316432                0.142811
196                          376.308466          -290.286110          0.969768                0.612201
197                          -72.962038          214.114004          0.429895                0.452569
198                          116.337039          -169.302606          0.710698                0.974296
199                          -273.636320          -15.741887          0.530886                0.873845
200                          162.369131          120.104347          0.322567                0.589734
201                          437.641781          40.172384          0.898924                0.844867
202                          40.986305          99.985606          0.782308                0.143700
203                          -99.700288          313.606487          0.722580                0.837071
204                          166.242383          205.934884          0.062216                0.345332
205                          -247.284234          -297.003388          0.149994                0.071694
206                          -114.783758          139.291731          0.807561                0.100296
207                          -244.783144          322.188994          0.834748                0.836383
208                          -217.248069          -108.136732          0.882401                0.335240
209                          254.550204          -237.455417          0.693591                0.579358
210                          62.342486          -101.521744          0.535945                0.779153
211                          346.890973          334.898957          0.090194                0.869622
212                          83.912219          -51.331055          0.040763                0.228872
213                          -528.675628          -122.573850          0.491480                0.282373
214                          -4.304966          201.649970          0.677199                0.892306
215                          344.992057          16.682225          0.779213                0.278239
216                          148.005764          50.040333          0.912345                0.919846
217                          -156.913282          -96.343079          0.782920                0.926528
218                          312.630580          46.445459          0.624466                0.991922
219                          448.153302          28.087690          0.703866                0.786532
220                          53.107784          184.744783          0.596560                0.313402
221                          70.968071          -166.852291          0.799326                0.047436
222                          327.858617          155.648434          0.621295                0.453891
223                          191.124242          -218.777465          0.510843                0.498390
224                          138.190934          -40.773060          0.131660                0.773531
225                          54.904229          383.492449          0.113618                0.816763
226                          -51.261558          133.003576          0.349277                0.264586
227                          162.740017          -52.885121          0.848269                0.666967
228                          259.208220          -226.050140          0.552594                0.743735
229                          235.186623          -168.928962          0.008349                0.780920
230                          -196.758630          -58.571786          0.877341                0.786524
231                          -288.650646          -51.340790          0.399475                0.705141
232                          479.853861          -342.299716          0.408683                0.566649
233                          99.015117          148.653020          0.612261                0.294233
234                          -116.304549          494.027542          0.655039                0.301367
235                          -89.689608          44.039455          0.345419                0.066372
236                          -285.520611          127.133196          0.539882                0.039899
237                          -276.110628          -16.704925          0.043557                0.375677
238                          -246.328305          252.859668          0.347850                0.006026
239                          -29.892718          261.324010          0.905969                0.584045
240                          -61.239500          564.396667          0.762734                0.169192
241                          -220.797900          -379.865926          0.340111                0.677123
242                          129.205578          -404.657071          0.144549                0.106095
243                          -52.781737          255.791829          0.504822                0.254397
244                          -388.235088          190.520428          0.701969                0.771283
245                          -133.049288          -355.135295          0.519131                0.690150
246                          -141.958261          -282.605242          0.225633                0.056932
247                          61.562574          -31.011325          0.860399                0.421179
248                          154.386426          84.541232          0.848718                0.710484
249                          -66.205302          198.339966          0.630538                0.813451
250                          -387.446477          -40.972593          0.070550                0.542548
251                          29.411017          -263.584940          0.494655                0.620504
252                          -354.080047          287.435149          0.638877                0.600290
253                          -179.669794          99.372866          0.215780                0.186870
254                          -465.748311          247.911036          0.938085                0.877940
255                          -401.887761          497.945670          0.963243                0.066363
256                          -338.813745          -305.890076          0.303099                0.981655
257                          -341.960341          82.416809          0.314160                0.075527
258                          139.510841          -94.394521          0.414375                0.255792
259                          -94.946146          166.633605          0.236850                0.175065
260                          -146.410009          -97.143596          0.553220                0.101893
261                          95.312399          -85.381285          0.359104                0.181195
262                          104.503552          25.948758          0.038156                0.470113
263                          108.366668          -358.805656          0.141489                0.289647
264                          -225.867104          -172.265761          0.340069                0.009551
265                          -429.523563          -129.213377          0.640880                0.957182
266                          -4.433921          51.340903          0.629505                0.660900
267                          -346.342928          -119.511996          0.298290                0.753339
268                          -228.788487          -156.873523          0.331112                0.933026
269                          239.503875          -299.499044          0.313797                0.037109
270                          -106.329226          663.471059          0.112299                0.489247
271                          173.759511          -594.881025          0.293682                0.139558
272                          -102.625999          261.733416          0.504308                0.945217
273                          14.619269          168.356242          0.671646                0.459167
274                          316.003122          82.768265          0.246149                0.976299
275                          -140.236073          118.344004          0.212688                0.045819
276                          828.119205          -262.975631          0.816321                0.565526
277                          20.511821          -429.348183          0.979128                0.841387
278                          -358.705427          209.372243          0.582400                0.441583
279                          216.496966          -170.334870          0.835545                0.554958
280                          108.243752          133.085769          0.584837                0.868550
281                          8.276907          141.679177          0.663796                0.035094
282                          -93.508484          141.713815          0.571156                0.811678
283                          -98.983462          80.589412          0.599330                0.489391
284                          -249.058227          186.729407          0.670501                0.836334
285                          130.219275          49.638394          0.976545                0.752547
286                          -41.675257          -24.025926          0.234143                0.080831
287                          -83.540225          -9.241616          0.816518                0.359741
288                          117.851231          -31.470994          0.850861                0.409394
289                          -423.726555          -426.481708          0.008640                0.215668
290                          63.187099          -151.864929          0.021195                0.535442
291                          365.235927          213.314045          0.054260                0.491159
292                          -398.755165          -170.123941          0.199376                0.662997
293                          -354.785145          -26.420359          0.425067                0.145602
294                          -2.542867          844.834774          0.022547                0.758768
295                          129.380483          -433.222294          0.845481                0.908129
296                          162.278040          -156.506573          0.730872                0.017773
297                          21.545253          242.279085          0.521042                0.204906
298                          387.758610          -192.551433          0.144353                0.285347
299                          -5.268848          -115.248281          0.400871                0.559290
300                          -156.067000          -119.603296          0.422871                0.101969
301                          -88.001277          93.787570          0.990818                0.410705
302                          -176.578559          -232.050070          0.817737                0.920632
303                          -10.578212          -62.204189          0.775443                0.477378
304                          -300.755440          -53.605633          0.368557                0.093225
305                          -297.989805          356.952416          0.776552                0.918222
306                          -66.239243          246.776456          0.363626                0.741987
307                          -29.175447          -88.546426          0.399542                0.808275
308                          -310.249946          -92.710530          0.201877                0.816970
309                          -15.220730          -427.387455          0.127370                0.397312
310                          -28.250514          -64.223495          0.344782                0.666418
311                          -98.418551          630.265496          0.070680                0.310555
312                          -195.184694          -76.991254          0.276987                0.102836
313                          274.818980          74.307340          0.573406                0.052132
314                          433.969533          56.548679          0.750236                0.614000
315                          543.715062          198.892329          0.530071                0.191776
316                          25.685434          -119.946286          0.289772                0.260824
317                          101.697204          293.758285          0.544274                0.338242
318                          -2.555990          104.611510          0.941186                0.174837
319                          -311.615878          194.532604          0.114944                0.348879
320                          -309.148458          617.823373          0.829277                0.649379
321                          -134.774745          253.990425          0.702765                0.082161
322                          -289.507253          176.467302          0.716131                0.429532
323                          -107.687208          -97.249164          0.534203                0.279605
324                          3.816746          -354.351823          0.682306                0.183874
325                          -348.905313          320.930431          0.350929                0.646096
326                          -173.469772          -83.959112          0.975142                0.872902
327                          -602.783628          59.109422          0.089586                0.141593
328                          31.337740          -580.914200          0.465110                0.723828
329                          -77.300421          -126.973008          0.147512                0.975403
330                          -7.180911          246.866183          0.711905                0.720666
331                          265.206857          41.003720          0.145557                0.635318
332                          -441.165846          -466.152027          0.159130                0.821081
333                          -82.965561          99.435634          0.802304                0.929283
334                          -33.895262          210.921726          0.464530                0.822903
335                          42.348893          -186.266617          0.010912                0.420179
336                          -217.516144          -123.012191          0.975226                0.796266
337                          -373.738040          118.324809          0.449754                0.669777
338                          196.584494          -22.550001          0.399859                0.985799
339                          197.786261          -258.349319          0.318310                0.593740
340                          68.736338          102.202978          0.629237                0.105544
341                          29.298711          3.794421          0.477685                0.332905
342                          -87.864087          115.217928          0.494615                0.414267
343                          638.775817          148.455666          0.162684                0.300485
344                          -262.605380          80.036506          0.970658                0.509928
345                          390.865634          23.342307          0.975014                0.770797
346                          -287.493707          -118.185533          0.687780                0.606678
347                          349.304334          -304.261690          0.925643                0.863804
348                          180.289652          -264.267992          0.711801                0.499389
349                          144.163996          215.030839          0.760293                0.112766
350                          -116.709733          239.422050          0.075193                0.434881
351                          -68.108294          -166.120560          0.256850                0.672108
352                          -109.614860          -248.705261          0.297251                0.699635
353                          -289.343668          150.443772          0.898712                0.100910
354                          206.577346          56.007538          0.264398                0.133918
355                          -178.045424          -347.880416          0.361379                0.619669
356                          -310.173166          281.641358          0.295540                0.539679
357                          121.282309          -160.442383          0.487758                0.547495
358                          463.516054          -180.619844          0.206689                0.906674
359                          95.734152          469.621771          0.249826                0.675924
360                          -147.583412          15.522553          0.186487                0.492923
361                          368.984681          451.034467          0.339641                0.896027
362                          12.973135          -47.873615          0.987403                0.190724
363                          -259.721413          158.288859          0.254082                0.949524
364                          -264.314870          -235.495353          0.586329                0.629036
365                          327.972295          19.939264          0.492626                0.661499
366                          605.943665          247.828426          0.421277                0.462106
367                          273.882918          25.070978          0.636765                0.726595
368                          292.496356          483.996851          0.714012                0.997102
369                          357.670814          -4.454585          0.477228                0.675292
370                          163.588459          -278.792227          0.597405                0.659718
371                          189.746113          -82.744686          0.617608                0.827725
372                          -395.099204          241.932181          0.320062                0.433887
373                          -310.592288          65.107452          0.524941                0.934084
374                          -210.737594          -305.280151          0.433152                0.219853
375                          43.825775          -234.845344          0.361994                0.328596
376                          68.149332          -286.510800          0.455904                0.856002
377                          165.112532          -153.116749          0.259917                0.175105
378                          161.204991          -537.163066          0.427826                0.890176
379                          409.610251          -185.834085          0.345249                0.447804
380                          105.883060          -127.510328          0.102703                0.458890
381                          360.469707          76.321791          0.758034                0.077364
382                          138.862953          -10.400320          0.816696                0.644891
383                          -39.108348          437.889778          0.080088                0.110266
384                          74.148106          -35.092461          0.978769                0.893226
385                          -186.085080          78.104436          0.896951                0.111385
386                          20.034387          647.920717          0.431204                0.563994
387                          -119.073991          246.932136          0.580907                0.697126
388                          -69.373449          -224.852934          0.643754                0.917954
389                          -17.165822          66.009778          0.864006                0.184589
390                          346.083550          251.704733          0.084763                0.799075
391                          -82.690079          353.964298          0.905965                0.597634
392                          -188.332166          382.417448          0.137450                0.983314
393                          463.030629          155.923383          0.390206                0.023144
394                          269.383347          -153.898307          0.102230                0.767567
395                          -448.052050          -27.854066          0.202698                0.404219
396                          381.354333          65.761381          0.548916                0.579409
397                          -25.029407          55.126224          0.427455                0.695095
398                          -138.114423          642.780117          0.588557                0.603808
399                          468.041811          140.314275          0.962162                0.763577
