Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          -90.622661          268.318245          0.123533                0.882490
137                          -83.148993          189.819675          0.250512                0.592831
138                          -57.879742          179.845346          0.980611                0.064911
139                          -69.095508          55.967735          0.608525                0.311472
140                          -22.854811          266.680215          0.255488                0.128971
141                          -479.295547          50.291365          0.970045                0.758330
142                          146.374120          -21.709671          0.460546                0.562322
143                          73.138903          261.806006          0.605493                0.235112
144                          -126.802777          447.418196          0.317588                0.479151
145                          -354.537709          483.490520          0.439623                0.615951
146                          -28.166027          102.991236          0.104351                0.038097
147                          454.313987          86.443040          0.590255                0.053512
148                          113.997032          234.499468          0.922721                0.790066
149                          257.231413          -39.331279          0.800916                0.450271
150                          332.587164          -347.122545          0.988226                0.199096
151                          86.052606          0.155923          0.377768                0.346492
152                          352.815120          -65.285082          0.022945                0.549244
153                          -211.072243          -17.366884          0.154709                0.745804
154                          473.574643          427.439563          0.322410                0.608923
155                          -218.789478          58.968653          0.893154                0.682386
156                          -60.083233          -60.069051          0.772147                0.673796
157                          235.113436          181.158340          0.639607                0.374717
158                          123.095646          -353.870799          0.050985                0.309075
159                          -385.198834          -31.820005          0.733114                0.235460
160                          -96.899808          73.514397          0.513525                0.417914
161                          -77.248233          -435.598231          0.089704                0.902224
162                          -169.223666          163.119693          0.735994                0.892354
163                          694.990459          -187.576719          0.602848                0.581627
164                          -120.989313          -193.302244          0.678097                0.759113
165                          -274.266508          29.564563          0.513914                0.377428
166                          10.272194          451.084470          0.295205                0.423929
167                          57.644682          623.302008          0.175302                0.313159
168                          174.493635          133.615417          0.747988                0.853286
169                          27.213639          -389.146250          0.642051                0.743966
170                          42.062683          -111.653157          0.721834                0.197921
171                          -77.372160          167.484015          0.904293                0.665686
172                          160.621886          224.421144          0.812375                0.248080
173                          -60.212442          -183.930089          0.641484                0.783955
174                          219.942907          -126.454415          0.532179                0.848781
175                          -54.328928          -141.666112          0.706837                0.435128
176                          -299.685021          25.851787          0.152959                0.561156
177                          -446.813271          465.685372          0.617739                0.629799
178                          -210.551763          10.775982          0.668843                0.064167
179                          19.897097          100.025967          0.350110                0.720957
180                          161.051884          -458.558268          0.430997                0.801604
181                          14.411667          200.990991          0.340716                0.535898
182                          -342.700614          -156.907708          0.750898                0.562362
183                          -173.129892          -85.075826          0.854160                0.628681
184                          234.132900          319.484890          0.003824                0.868911
185                          -218.194025          385.382179          0.913595                0.606702
186                          -219.342464          33.537857          0.062481                0.171055
187                          32.689753          262.197896          0.790048                0.335810
188                          -122.785590          -36.838328          0.510630                0.400642
189                          -212.902944          299.748280          0.582305                0.865496
190                          -124.671895          363.610598          0.914374                0.354963
191                          225.862979          -427.310004          0.801573                0.571421
192                          460.644922          -9.758522          0.474204                0.877057
193                          26.611165          318.301169          0.457077                0.822508
194                          -45.509052          -192.779433          0.897789                0.293945
195                          239.443348          135.354013          0.249312                0.098382
196                          88.160931          196.031799          0.242634                0.938555
197                          144.728717          -526.447181          0.000300                0.487695
198                          142.667532          355.910932          0.523741                0.475526
199                          -165.112441          15.926161          0.799687                0.376671
200                          128.410239          -0.625196          0.286874                0.469714
201                          78.121912          168.240338          0.894154                0.162694
202                          -244.403452          -131.894797          0.598772                0.241876
203                          250.534540          -163.234971          0.387976                0.931175
204                          -263.241387          22.298477          0.686049                0.786780
205                          77.708575          302.759830          0.533229                0.469785
206                          362.370497          -134.144507          0.151034                0.399431
207                          -21.503808          38.234180          0.274809                0.677299
208                          160.262172          -185.476588          0.730586                0.868301
209                          -266.087154          -143.236062          0.432539                0.683531
210                          152.807424          -78.762742          0.821743                0.273014
211                          116.102112          3.352781          0.015271                0.381823
212                          67.478642          456.740506          0.435020                0.049246
213                          64.681203          -31.418091          0.880307                0.231669
214                          -15.837364          183.172954          0.072023                0.150965
215                          29.249890          192.521749          0.426837                0.835888
216                          510.538406          -323.580727          0.748992                0.007963
217                          116.958301          321.884831          0.787534                0.678647
218                          -49.286295          114.615284          0.900894                0.228289
219                          -29.391950          283.401800          0.968314                0.840805
220                          0.805720          76.116122          0.400303                0.127582
221                          -75.220552          -80.052950          0.669328                0.937409
222                          111.882701          -419.147929          0.798736                0.800519
223                          -415.389387          -591.021659          0.416078                0.188069
224                          43.269611          -245.620327          0.533409                0.715290
225                          277.934326          -30.795986          0.964688                0.281524
226                          -233.755435          293.497432          0.855957                0.812561
227                          -194.648547          264.499830          0.265197                0.474154
228                          -313.034000          -333.022725          0.812164                0.841514
229                          -147.091245          -476.350949          0.572312                0.280840
230                          217.705244          -83.488132          0.405048                0.840635
231                          177.435630          298.542349          0.479574                0.164587
232                          -526.086093          124.909125          0.642283                0.774155
233                          -95.424967          328.916787          0.650864                0.007256
234                          496.635570          19.251113          0.180910                0.904447
235                          -72.690764          104.822163          0.746858                0.239193
236                          119.111585          -77.782613          0.871987                0.018247
237                          -47.606663          127.539744          0.693586                0.995825
238                          -41.773059          35.238788          0.796167                0.352946
239                          -340.164732          -230.342706          0.782802                0.178511
240                          141.916340          454.262359          0.679681                0.271240
241                          172.575121          37.954432          0.802148                0.910124
242                          -173.566843          44.676850          0.841631                0.634935
243                          154.212164          291.999785          0.007055                0.067555
244                          118.102457          -215.748692          0.997053                0.152142
245                          -358.491257          -51.517637          0.447837                0.062697
246                          -25.480871          52.761516          0.549851                0.206015
247                          111.815675          391.868166          0.334034                0.003855
248                          -70.472148          -319.651654          0.795680                0.914177
249                          323.415437          502.786138          0.931842                0.425159
250                          -342.059509          359.394983          0.782711                0.791665
251                          -465.298686          -288.072411          0.867487                0.760994
252                          -100.822812          -8.470698          0.786179                0.933500
253                          -63.866551          -39.260965          0.429753                0.107764
254                          311.336743          276.762743          0.525718                0.793641
255                          -50.817784          -199.374872          0.159345                0.107741
256                          518.124607          25.903408          0.886352                0.601788
257                          -561.902954          184.699341          0.772897                0.865624
258                          -200.058536          178.532527          0.667823                0.878505
259                          -121.552338          94.430561          0.631812                0.431290
260                          -195.733755          271.584078          0.373162                0.712875
261                          26.785420          0.083910          0.164032                0.244557
262                          138.292041          -526.022857          0.668199                0.788281
263                          4.190312          -112.732787          0.550090                0.591717
264                          243.004077          -69.373136          0.073636                0.035767
265                          -103.868251          -84.274994          0.071296                0.411116
266                          -6.921497          -155.284328          0.694734                0.893514
267                          135.801094          431.534426          0.940794                0.053548
268                          -626.367404          -47.632727          0.527956                0.526946
269                          353.965373          150.111360          0.582766                0.391200
270                          40.381869          -334.065404          0.578975                0.570100
271                          -86.831201          -486.611533          0.378505                0.010219
272                          -102.566434          231.017425          0.515365                0.132639
273                          197.037067          187.180339          0.285344                0.398127
274                          -269.495014          162.588586          0.528981                0.747317
275                          -352.508439          -26.981156          0.581716                0.365831
276                          58.026797          -131.326666          0.663664                0.890978
277                          407.229212          -119.801437          0.915114                0.637517
278                          -357.322780          -440.054661          0.072465                0.557401
279                          -59.615417          64.135351          0.247014                0.355095
280                          -424.468362          -135.544848          0.568474                0.688432
281                          44.882067          230.752689          0.854154                0.754253
282                          -225.379698          -336.312882          0.800860                0.004111
283                          -322.449742          -130.207351          0.022393                0.302874
284                          -626.390638          5.551650          0.542334                0.596544
285                          -326.212222          20.170489          0.574193                0.780947
286                          -196.212223          423.056905          0.544529                0.089083
287                          -266.547240          279.315603          0.025635                0.389741
288                          177.816386          -100.988951          0.631220                0.337316
289                          -99.647013          158.560338          0.906634                0.209075
290                          13.346151          376.477837          0.763797                0.154743
291                          -216.698693          33.911501          0.098581                0.202249
292                          406.503735          119.069007          0.558222                0.246903
293                          133.746800          -19.963234          0.099529                0.863617
294                          -393.514599          209.574386          0.516367                0.991274
295                          191.549048          -423.575114          0.493472                0.063043
296                          -139.126016          152.348077          0.181245                0.901815
297                          -373.575490          -170.392480          0.551310                0.403087
298                          562.208621          187.535015          0.038979                0.258059
299                          -276.892486          -60.654087          0.601111                0.005565
300                          508.306724          -177.375554          0.624111                0.742144
301                          -44.470409          -371.626166          0.678446                0.185813
302                          -159.174818          -320.389701          0.930172                0.983677
303                          267.415210          74.917686          0.713812                0.343213
304                          254.524697          171.674104          0.678380                0.006976
305                          -154.233841          -287.747006          0.559777                0.552704
306                          124.138762          -57.401435          0.757667                0.818763
307                          -172.890593          96.058534          0.931881                0.048632
308                          16.430235          335.590144          0.256897                0.880180
309                          564.046136          295.000652          0.869621                0.337148
310                          -91.255582          209.455568          0.888833                0.269279
311                          137.865106          346.372030          0.013121                0.796204
312                          432.848918          -99.652967          0.902027                0.705026
313                          -97.921012          -98.054608          0.432857                0.914570
314                          5.615573          -227.635392          0.825753                0.280512
315                          127.436743          108.848782          0.743513                0.215796
316                          -77.152123          105.494642          0.542599                0.178929
317                          -239.737423          27.223324          0.352752                0.264258
318                          -26.028287          -155.734880          0.584111                0.698974
319                          175.025769          -107.852801          0.227499                0.466736
320                          191.573774          362.815282          0.438810                0.695053
321                          -69.669782          -27.012291          0.665909                0.357261
322                          286.409341          -88.861519          0.677806                0.237945
323                          303.837277          -391.222224          0.249290                0.009615
324                          56.063508          -134.102698          0.432400                0.174205
325                          61.037890          -142.914286          0.949919                0.633316
326                          -67.161533          -258.640943          0.342105                0.012386
327                          -668.195374          122.795351          0.997568                0.463044
328                          -157.251036          221.534978          0.105628                0.396059
329                          -281.675758          -29.281217          0.855287                0.708490
330                          -92.468741          7.161735          0.832137                0.446610
331                          145.151536          -214.674603          0.349263                0.563178
332                          -57.834904          127.121003          0.202957                0.709405
333                          197.265090          181.371573          0.755231                0.655779
334                          100.022857          146.622522          0.182266                0.268746
335                          218.963525          -205.047895          0.800945                0.421268
336                          -217.520896          -252.454400          0.818956                0.251105
337                          436.380077          39.124355          0.430516                0.674370
338                          -86.222416          227.122927          0.816141                0.744106
339                          -91.467111          -267.290743          0.930010                0.682688
340                          215.657688          278.316392          0.901698                0.324642
341                          -283.791998          -170.001178          0.852179                0.199442
342                          -325.132412          -118.319590          0.466415                0.155591
343                          -69.092372          99.701859          0.420262                0.276560
344                          -184.319130          62.203015          0.294289                0.287825
345                          -121.583665          -147.429175          0.641420                0.599347
346                          350.966519          -334.635832          0.264212                0.681847
347                          166.841087          409.110317          0.645152                0.419902
348                          -409.082789          -449.203607          0.854966                0.525195
349                          -4.465889          -701.475198          0.178904                0.112643
350                          86.787443          -122.189606          0.024515                0.091985
351                          -30.160399          310.422891          0.973828                0.333821
352                          -326.239070          474.384609          0.344311                0.317408
353                          203.038986          108.597789          0.479931                0.644238
354                          -42.878457          -40.690309          0.367173                0.794970
355                          51.165414          186.231770          0.853806                0.729624
356                          54.225852          206.943529          0.929302                0.400497
357                          -59.257526          -200.665129          0.794329                0.255551
358                          203.567381          -209.805497          0.906827                0.530918
359                          -181.766412          41.155497          0.362269                0.439657
360                          115.373508          -343.108849          0.723671                0.063053
361                          -324.854382          -212.356780          0.594141                0.535250
362                          -52.709110          139.494593          0.071918                0.782244
363                          140.947974          -351.505111          0.304344                0.844456
364                          -307.261472          -10.844262          0.888548                0.241189
365                          -415.869026          -84.839287          0.099166                0.502829
366                          227.963779          194.133388          0.070747                0.598711
367                          -132.505948          -8.444253          0.558410                0.114082
368                          -159.473902          -126.011496          0.768193                0.086725
369                          21.768696          -174.631842          0.714282                0.500514
370                          -289.099408          181.403118          0.132579                0.017273
371                          197.900137          -264.400970          0.924456                0.870924
372                          -559.239483          42.153555          0.737827                0.743949
373                          104.004368          136.265811          0.231202                0.979744
374                          224.480859          -293.496709          0.662482                0.000565
375                          -84.871085          354.032330          0.471680                0.558031
376                          147.391831          393.278336          0.167442                0.622803
377                          79.533995          89.188907          0.055755                0.548866
378                          54.762171          -497.078754          0.237880                0.842762
379                          322.783201          -284.177698          0.934093                0.044148
380                          -162.696656          261.959887          0.304130                0.688216
381                          18.596047          89.876557          0.321830                0.697615
382                          30.068948          -10.927300          0.468993                0.272546
383                          -152.520259          5.676351          0.136576                0.686974
384                          0.566237          -151.660315          0.655022                0.906147
385                          367.656068          -83.282616          0.638632                0.130536
386                          7.364435          175.197463          0.130077                0.353184
387                          179.041750          -583.813955          0.326086                0.469511
388                          201.094916          618.994309          0.949925                0.716192
389                          -236.740467          197.680280          0.033311                0.130470
390                          98.351377          -27.222836          0.336924                0.114688
391                          25.196461          -216.318690          0.688622                0.978467
392                          134.551909          -12.461252          0.603224                0.663131
393                          -267.072657          -144.949277          0.320943                0.957480
394                          -94.945611          199.079001          0.807338                0.335110
395                          91.823549          420.489296          0.845328                0.210409
396                          119.503301          152.561987          0.639526                0.197843
397                          289.655679          -238.418086          0.390145                0.549582
398                          -59.720137          175.852175          0.733904                0.745639
399                          -55.808276          520.053460          0.568010                0.440053
