Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          -280.043977          131.700818          0.587924                0.920581
68                          -118.127588          665.198481          0.093759                0.370524
69                          85.194227          -182.081025          0.716664                0.494243
70                          87.788420          215.260789          0.385758                0.406138
71                          45.510825          -479.815441          0.008257                0.941626
72                          73.002428          -378.142614          0.309594                0.932697
73                          -4.430293          -168.825920          0.263134                0.469893
74                          -116.257606          -36.618838          0.626199                0.188692
75                          -297.561395          -103.790036          0.069182                0.151302
76                          7.100356          -46.580759          0.088167                0.111519
77                          425.576182          -140.689117          0.974827                0.113268
78                          -223.495608          -285.094420          0.874741                0.144181
79                          378.958431          111.762061          0.350734                0.035400
80                          9.670639          -351.277942          0.842258                0.510343
81                          519.665314          490.702187          0.754918                0.570086
82                          -77.570683          -110.423495          0.760389                0.894359
83                          45.506176          -414.008805          0.027779                0.773220
84                          -124.420366          -70.640088          0.465015                0.630523
85                          80.312862          582.062648          0.003517                0.930380
86                          26.457339          -44.989798          0.916971                0.169159
87                          317.040694          -32.699942          0.272257                0.704759
88                          -66.056056          -9.456013          0.368929                0.589043
89                          -109.532617          -364.881444          0.605539                0.552883
90                          -83.027009          -47.605004          0.180555                0.347429
91                          226.857742          149.074866          0.817322                0.689335
92                          10.737356          130.965539          0.421838                0.682392
93                          -133.798987          422.414704          0.439757                0.398467
94                          139.928670          -377.713603          0.092924                0.970915
95                          -113.865869          -109.167747          0.816372                0.023779
96                          -67.576763          -136.048693          0.572692                0.816758
97                          59.487426          151.366980          0.029382                0.901291
98                          170.567626          -39.914186          0.136393                0.762483
99                          22.774252          -20.228693          0.630733                0.883810
100                          140.840533          43.611383          0.587630                0.044252
101                          201.252706          140.344114          0.840433                0.139578
102                          207.733004          -107.448255          0.558162                0.478218
103                          246.536546          148.089334          0.122978                0.907697
104                          43.764372          -111.243786          0.161482                0.409809
105                          -389.080319          348.667244          0.666656                0.097737
106                          124.325757          -82.170643          0.236239                0.531797
107                          -162.853795          -202.042701          0.416257                0.691705
108                          198.139400          107.848855          0.510655                0.208633
109                          -144.148471          139.440274          0.872409                0.107539
110                          -10.574414          -84.848325          0.933791                0.446000
111                          239.573833          480.696176          0.595166                0.617143
112                          -5.862942          62.365244          0.024788                0.290200
113                          248.962258          -202.851596          0.944185                0.077174
114                          140.855634          389.776065          0.774302                0.606674
115                          -20.619282          -427.341842          0.151113                0.503148
116                          200.968326          -207.670209          0.643758                0.565826
117                          16.121067          -568.667867          0.338755                0.648219
118                          -19.483928          2.237382          0.176047                0.967442
119                          261.310429          193.681910          0.843711                0.656347
120                          523.996262          97.905210          0.361965                0.808615
121                          232.348011          297.491026          0.766354                0.672567
122                          -30.271910          121.816379          0.593349                0.777615
123                          221.277003          76.140714          0.191945                0.026561
124                          -178.124240          -286.385156          0.418781                0.035802
125                          39.787482          112.642456          0.849677                0.159522
126                          -120.821629          130.029305          0.601857                0.114010
127                          -225.852759          230.766639          0.219998                0.597365
128                          384.448381          30.399722          0.107048                0.860415
129                          -29.678534          -104.217299          0.471342                0.641377
130                          -503.833527          243.286589          0.655139                0.135517
131                          -31.188815          -281.006090          0.845804                0.992482
132                          76.124659          167.607870          0.316454                0.240466
133                          -172.665604          20.931430          0.878619                0.765623
134                          -39.671878          81.855377          0.419041                0.232316
135                          61.076471          -108.360547          0.312447                0.928468
136                          171.833154          562.298936          0.078459                0.237293
137                          -80.042656          132.107144          0.348229                0.213383
138                          122.721782          60.619995          0.799077                0.682281
139                          -134.431990          174.131895          0.001003                0.897695
140                          185.120784          14.355826          0.228735                0.438054
141                          -60.860865          -30.057108          0.923776                0.088320
142                          -359.412007          119.914241          0.714760                0.115712
143                          41.491247          -303.321990          0.879592                0.818451
144                          134.865198          -548.375939          0.331575                0.055857
145                          -218.164227          -155.389916          0.650093                0.486154
146                          -192.617971          512.854070          0.556793                0.063165
147                          -219.162068          302.878693          0.209267                0.507371
148                          364.945879          -80.422731          0.978663                0.085845
149                          113.378558          40.602752          0.194591                0.615077
150                          238.240418          251.766485          0.764482                0.638774
151                          523.063253          298.897109          0.590924                0.549883
152                          -246.320160          -220.592267          0.692513                0.589071
153                          347.940571          141.114066          0.795417                0.125303
154                          -51.292147          -85.475956          0.717798                0.896660
155                          -276.913966          271.790946          0.309817                0.193008
156                          102.533066          15.808473          0.165390                0.765971
157                          24.740896          61.233827          0.928940                0.981674
158                          45.253949          -9.030658          0.888079                0.731927
159                          -108.290047          28.749197          0.205552                0.735895
160                          -247.021295          48.561005          0.260191                0.278285
161                          -43.790709          441.067884          0.414643                0.320877
162                          -29.410086          170.755260          0.823287                0.918502
163                          -41.504595          -167.959318          0.651809                0.534584
164                          -20.602866          197.198733          0.943802                0.869886
165                          -154.127964          -340.449015          0.143312                0.122523
166                          -212.363993          4.156701          0.848338                0.916260
167                          -218.776748          368.984485          0.400392                0.398470
168                          -389.466583          27.521704          0.788731                0.176600
169                          243.667834          4.480052          0.154398                0.024742
170                          10.674050          -447.527266          0.175655                0.567930
171                          102.605928          352.054399          0.413146                0.681378
172                          -382.361856          39.308811          0.547312                0.397137
173                          5.813651          140.076833          0.857863                0.812539
174                          209.497024          -115.987300          0.835379                0.455770
175                          -234.691693          -233.412824          0.957591                0.571865
176                          -244.229903          125.931793          0.936290                0.622375
177                          468.742524          -106.744157          0.838217                0.171674
178                          -285.784529          -159.358688          0.030450                0.304615
179                          156.746860          -149.531640          0.109313                0.616617
180                          -4.222167          -30.204575          0.516273                0.845297
181                          -413.359510          -210.832273          0.471484                0.614394
182                          -111.952502          573.521439          0.048353                0.291271
183                          -172.489954          -118.560758          0.976056                0.922469
184                          -57.722387          -164.776914          0.526357                0.349020
185                          -51.679190          333.763004          0.258064                0.070012
186                          179.342670          424.953624          0.575645                0.434555
187                          -615.122746          302.390173          0.502206                0.015361
188                          -276.760883          172.387698          0.852260                0.889410
189                          441.760056          399.590637          0.664344                0.977794
190                          -228.547775          -189.220107          0.505341                0.163635
191                          116.513659          -131.493251          0.142996                0.126106
192                          190.766365          -130.332030          0.160795                0.716451
193                          444.059796          501.093881          0.442069                0.479456
194                          -66.415583          15.555324          0.606710                0.838165
195                          -102.761794          -4.893831          0.398604                0.478465
196                          -354.339945          -191.405571          0.716250                0.476625
197                          -60.894785          268.156884          0.914190                0.339381
198                          -59.764469          -282.364128          0.975369                0.725459
199                          272.016373          94.810408          0.881477                0.551953
200                          -20.133935          221.173649          0.705835                0.771765
201                          -188.944709          143.548989          0.019560                0.844289
202                          -150.885553          74.633647          0.813102                0.304362
203                          -43.451901          210.561341          0.813977                0.735013
204                          -165.703888          47.178374          0.528439                0.987908
205                          161.644759          13.571290          0.370727                0.284171
206                          -157.365605          348.618363          0.332494                0.746149
207                          35.258964          -11.732645          0.109519                0.731715
208                          33.657732          19.588865          0.718525                0.768312
209                          -86.225459          33.759065          0.069458                0.747652
210                          42.125319          -75.642262          0.435102                0.427059
211                          -86.221447          492.589279          0.717731                0.353498
212                          -323.698075          450.700942          0.956560                0.696449
213                          -35.418735          236.858798          0.473922                0.567634
214                          -115.368395          -358.145340          0.669584                0.491333
215                          169.664017          239.919566          0.739757                0.312397
216                          -110.158749          -224.616669          0.009855                0.012171
217                          -101.090750          -99.352000          0.922611                0.892427
218                          -181.968911          18.052433          0.966864                0.711783
219                          -269.467111          391.211649          0.191734                0.812050
220                          312.928626          471.761471          0.183494                0.087514
221                          -216.619555          -380.914456          0.155313                0.766468
222                          -569.683294          50.287964          0.608066                0.191459
223                          13.904554          -152.629046          0.747969                0.399680
224                          -63.284583          278.886116          0.761820                0.923866
225                          -218.589583          -189.981877          0.203454                0.227295
226                          -1.606109          -310.614446          0.815463                0.915128
227                          -177.657339          -16.976623          0.530162                0.539148
228                          22.551736          288.864419          0.445685                0.403768
229                          245.575877          -180.061924          0.070494                0.346502
230                          -89.301433          -17.929017          0.101855                0.200546
231                          -91.386568          -249.463270          0.368205                0.280346
232                          215.614089          238.033477          0.040680                0.747594
233                          -221.685012          131.366612          0.673352                0.621617
234                          380.212535          228.963037          0.469190                0.360567
235                          614.216933          173.000482          0.077332                0.728847
236                          -13.096762          -395.967154          0.793605                0.263474
237                          525.947734          -134.530117          0.553084                0.591495
238                          -458.014056          203.931347          0.734401                0.977747
239                          -198.702679          -152.900467          0.187859                0.902438
240                          81.274085          -282.984603          0.707454                0.245840
241                          109.913318          304.893583          0.718564                0.354882
242                          -213.442500          295.318555          0.913849                0.166478
243                          -198.719831          -62.621158          0.331117                0.789187
244                          17.358562          51.721708          0.862301                0.752387
245                          -287.016679          -49.059518          0.156966                0.060289
246                          -447.787708          3.004418          0.057259                0.348789
247                          26.665044          -101.072099          0.067111                0.310725
248                          36.092750          -146.490482          0.805446                0.798040
249                          32.791022          141.932679          0.300334                0.398667
250                          478.157654          217.122958          0.473150                0.527669
251                          -289.288621          -169.232565          0.689959                0.816577
252                          660.881174          572.207996          0.153827                0.489401
253                          37.680233          -145.424283          0.690065                0.175157
254                          83.046821          235.240841          0.064999                0.205609
255                          272.927275          -148.620405          0.541530                0.549774
256                          -310.746133          -372.880950          0.160989                0.586462
257                          347.611707          115.517295          0.860216                0.080211
258                          -82.709935          44.915662          0.237696                0.442432
259                          22.869709          44.911468          0.112603                0.381661
260                          -312.075127          44.935955          0.617006                0.741056
261                          -269.834299          -56.518330          0.400759                0.508550
262                          623.282580          -14.358364          0.864137                0.175124
263                          22.816203          125.040900          0.313891                0.764548
264                          27.780077          -32.583262          0.893740                0.660524
265                          182.362817          293.130592          0.075547                0.523480
266                          104.107167          125.396201          0.688555                0.609604
267                          -185.923635          94.696951          0.088668                0.328918
268                          -133.892417          -85.905669          0.661308                0.331579
269                          156.545312          -681.673275          0.859119                0.378669
270                          120.320396          171.420475          0.854871                0.979567
271                          -176.659082          429.625352          0.447468                0.151563
272                          -416.246523          270.892536          0.797735                0.507578
273                          -636.903812          -65.455385          0.707376                0.078990
274                          -408.038435          40.793828          0.192123                0.065347
275                          -199.871582          122.608969          0.106383                0.132057
276                          -157.147683          -230.013089          0.203533                0.616624
277                          147.235884          -129.307245          0.159679                0.632003
278                          -4.614403          -67.845203          0.046986                0.130554
279                          35.494989          126.155145          0.769278                0.252491
280                          -57.463713          98.891628          0.150472                0.253175
281                          50.323309          -325.437756          0.315390                0.517384
282                          227.908914          22.558612          0.200455                0.755534
283                          409.452713          -206.407400          0.884559                0.019993
284                          152.734972          264.705293          0.923056                0.939236
285                          -21.201052          -105.645370          0.456737                0.093602
286                          -180.749787          -161.337292          0.493167                0.581959
287                          -154.447150          338.482814          0.664693                0.780458
288                          -185.954254          127.043362          0.676773                0.618426
289                          -147.663418          191.662878          0.864163                0.865574
290                          92.127115          1.754938          0.230999                0.441176
291                          403.500607          401.349789          0.732016                0.488135
292                          -176.907808          198.040380          0.782512                0.837425
293                          -223.183432          -89.418150          0.819044                0.272643
294                          -164.971821          -68.389171          0.466594                0.120424
295                          -15.803501          -79.641984          0.418389                0.261931
296                          -203.111825          75.430744          0.082356                0.515167
297                          74.309752          -180.878065          0.228783                0.940144
298                          105.591735          67.920923          0.778193                0.404449
299                          -137.705259          337.407214          0.750474                0.721327
300                          -3.725861          -66.657018          0.981313                0.163207
301                          -167.272837          -524.175059          0.735571                0.406649
302                          78.179772          -128.133094          0.339752                0.989425
303                          -197.075284          -549.095902          0.690961                0.433496
304                          -356.068075          204.855712          0.608496                0.213032
305                          -78.270906          -347.848910          0.927258                0.519500
306                          525.962509          214.348431          0.037933                0.371333
307                          170.841298          -31.080499          0.731627                0.876411
308                          -257.509410          204.136231          0.116472                0.789209
309                          -156.707335          -192.797531          0.353124                0.963124
310                          534.210172          -18.441132          0.634126                0.215861
311                          12.287396          -201.111181          0.438393                0.999063
312                          -323.652836          -211.248169          0.798309                0.631567
313                          280.349660          207.143686          0.631631                0.950491
314                          56.099263          269.794877          0.373825                0.397711
315                          4.079029          -86.314552          0.905677                0.572777
316                          -348.905003          54.093341          0.205426                0.755751
317                          105.387835          -396.773806          0.986844                0.603973
318                          40.797118          -44.059118          0.434303                0.019565
319                          -464.265020          -77.738581          0.495928                0.138221
320                          6.839187          -112.090419          0.184964                0.380461
321                          70.515198          -241.751434          0.815950                0.251812
322                          53.220538          426.511016          0.203824                0.182338
323                          397.406769          -66.317226          0.787231                0.449936
324                          446.407481          -254.280814          0.879293                0.034398
325                          -273.401430          318.099188          0.185330                0.236873
326                          316.651573          -164.099511          0.644565                0.353204
327                          389.104690          -62.045700          0.412091                0.900848
328                          -269.387317          -53.624464          0.544245                0.513743
329                          351.708774          -47.191636          0.573999                0.296562
330                          -384.964176          197.249222          0.986310                0.828271
331                          192.579132          63.120252          0.004519                0.036040
332                          183.624070          485.164064          0.920382                0.123183
333                          143.187912          255.116353          0.567954                0.366923
334                          -208.608485          -154.927597          0.836055                0.166883
335                          25.716871          -436.101133          0.102457                0.570795
336                          426.865176          -54.978699          0.594955                0.393276
337                          -70.527443          -199.125900          0.530324                0.460088
338                          -208.186260          -127.670845          0.716437                0.697246
339                          42.996095          -139.683345          0.007143                0.359698
340                          -211.662697          -185.979557          0.798271                0.905120
341                          213.349671          -132.734966          0.016611                0.023697
342                          -61.836037          -67.856998          0.766098                0.926827
343                          69.197021          45.081451          0.012700                0.735438
344                          51.584456          -307.709072          0.891841                0.744236
345                          -157.658014          -80.175394          0.168565                0.281554
346                          53.222852          -325.146705          0.398103                0.836687
347                          58.285105          -80.524753          0.185249                0.585853
348                          85.129195          376.084827          0.577946                0.600214
349                          179.415142          61.184641          0.745805                0.624392
350                          -216.410945          168.590684          0.009383                0.033364
351                          332.806020          162.395098          0.622740                0.126795
352                          -130.715127          -229.586834          0.032057                0.343878
353                          177.489873          175.466376          0.885371                0.914306
354                          4.154214          -27.245948          0.335589                0.597184
355                          -223.266661          -137.528422          0.666507                0.862211
356                          -292.436770          86.527433          0.161150                0.676667
357                          -237.954497          160.354278          0.175161                0.556150
358                          193.480968          -402.890832          0.681221                0.465121
359                          -83.733438          178.236728          0.113093                0.666417
360                          -344.699131          1.048976          0.020148                0.418853
361                          -10.911524          165.218012          0.569988                0.777822
362                          189.403402          156.986225          0.199036                0.192082
363                          -95.160560          -90.954472          0.264649                0.869359
364                          445.549423          -269.098210          0.855926                0.224707
365                          396.191424          142.758434          0.506689                0.330392
366                          -228.064465          -517.251425          0.802957                0.820560
367                          66.108084          74.922198          0.932396                0.970835
368                          179.666523          291.547183          0.128580                0.992582
369                          -152.517894          228.417848          0.302227                0.115085
370                          -649.315738          170.119961          0.841826                0.728116
371                          -259.032637          166.425656          0.144140                0.199193
372                          -73.825675          -346.876649          0.603524                0.595030
373                          -331.476590          322.998301          0.713413                0.451005
374                          -454.761593          -136.784379          0.939233                0.750414
375                          -243.926007          114.452046          0.208869                0.160278
376                          363.319410          353.736739          0.811207                0.172453
377                          85.085174          242.857368          0.688500                0.247888
378                          504.506509          184.929229          0.791651                0.450594
379                          -164.296281          -574.237604          0.274090                0.255182
380                          -48.801893          -151.103906          0.751058                0.862407
381                          248.745021          -273.775868          0.565105                0.613232
382                          -38.543901          -42.624737          0.463360                0.883481
383                          128.899492          38.801423          0.354536                0.983641
384                          171.243373          430.899262          0.029865                0.716757
385                          -35.169696          16.511213          0.789044                0.701263
386                          -111.570407          34.631849          0.491018                0.002204
387                          -451.793485          162.203958          0.522296                0.629129
388                          -208.171376          -75.517927          0.217265                0.280451
389                          18.444111          284.352305          0.042086                0.259492
390                          39.201922          64.930384          0.709690                0.235976
391                          250.600030          30.160539          0.926606                0.422759
392                          278.670055          151.136779          0.942145                0.858679
393                          -164.046991          -88.314650          0.710458                0.570425
394                          -36.203668          167.151795          0.910631                0.179217
395                          -31.937743          -186.021856          0.943429                0.368546
396                          311.336244          -179.231544          0.687221                0.561596
397                          717.203421          3.466960          0.247031                0.038557
398                          397.992839          66.618808          0.975401                0.647595
399                          -68.524014          -284.503395          0.060780                0.113545
