Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          534.726235          -30.970064          0.084279                0.846962
113                          -388.931892          30.387453          0.189800                0.594557
114                          -320.788179          -583.906644          0.731956                0.572202
115                          -251.301505          -155.104845          0.969438                0.097859
116                          27.118341          458.181756          0.873666                0.055361
117                          125.513469          292.301708          0.839819                0.655037
118                          24.178768          318.761757          0.329122                0.021084
119                          -247.577567          180.942841          0.167468                0.248021
120                          125.749853          287.112432          0.507828                0.837543
121                          32.321901          347.798247          0.032586                0.560212
122                          -106.744890          -194.410728          0.857991                0.817965
123                          408.599330          -39.291541          0.821388                0.930177
124                          -13.748205          279.189219          0.215855                0.463115
125                          -261.944402          256.164826          0.588914                0.326743
126                          -27.615730          108.970730          0.977057                0.805177
127                          -183.323003          53.470075          0.914270                0.477370
128                          -83.277883          176.185589          0.103374                0.357219
129                          -38.613731          -356.152023          0.296886                0.652076
130                          -23.925428          279.136524          0.443681                0.365759
131                          -74.358319          -272.734440          0.166747                0.001247
132                          42.453370          385.753031          0.338965                0.485063
133                          -437.002994          -117.165464          0.372148                0.895016
134                          229.792123          -27.368157          0.009925                0.613034
135                          491.044774          -158.760309          0.076541                0.196511
136                          271.868277          -418.214407          0.076800                0.112514
137                          -18.735562          321.323316          0.113089                0.662204
138                          -298.894031          -194.826159          0.800624                0.092062
139                          60.679242          -237.427613          0.941305                0.629182
140                          -5.713617          -166.119307          0.445622                0.417061
141                          201.456883          -150.548717          0.861521                0.528526
142                          38.994513          -109.610488          0.354456                0.834462
143                          135.486026          66.510118          0.282869                0.422910
144                          287.978683          142.113517          0.670888                0.353739
145                          -156.509435          -125.533757          0.085821                0.980247
146                          0.783689          433.182662          0.882767                0.476257
147                          -289.534833          80.013203          0.602070                0.638133
148                          463.385866          13.515802          0.415006                0.471707
149                          108.494337          82.858685          0.895578                0.315232
150                          233.815867          -86.042620          0.153129                0.268545
151                          -250.589062          205.600304          0.163085                0.020006
152                          -74.199867          111.725604          0.513429                0.034630
153                          -273.405322          -322.124596          0.291498                0.697770
154                          -381.103109          -192.859273          0.473124                0.767716
155                          102.005701          18.500327          0.769697                0.350221
156                          -133.632494          -12.156796          0.779320                0.081490
157                          -291.651887          -213.553551          0.882171                0.640626
158                          -86.755621          10.385383          0.364827                0.014542
159                          -160.200574          -206.012663          0.838419                0.097674
160                          282.993475          -169.703869          0.393966                0.959191
161                          -116.744401          -193.864560          0.367499                0.762436
162                          92.336971          297.064769          0.793603                0.092341
163                          -246.279825          -70.298241          0.575476                0.961043
164                          140.674510          405.718095          0.198863                0.153173
165                          166.653140          -52.651814          0.612639                0.484454
166                          -396.825540          -385.967493          0.395835                0.840609
167                          -64.619974          -20.794985          0.072567                0.759738
168                          21.643677          148.129653          0.975394                0.469701
169                          257.311908          -57.067034          0.074971                0.306957
170                          484.007906          114.033408          0.281466                0.351388
171                          -123.252627          -138.186745          0.265796                0.509348
172                          59.700574          -174.450292          0.683627                0.855073
173                          192.076589          419.439011          0.676506                0.850367
174                          -401.231922          116.041422          0.823093                0.634200
175                          -111.109684          -125.225990          0.952074                0.993418
176                          -244.939815          -178.980615          0.497460                0.748640
177                          187.031591          -105.451789          0.964316                0.168320
178                          401.567876          -265.057617          0.390397                0.265795
179                          518.279349          109.600080          0.373996                0.816469
180                          -57.859700          132.054312          0.455650                0.437610
181                          -86.798215          -80.079250          0.598261                0.084009
182                          21.762679          175.599673          0.722935                0.653175
183                          137.749695          -267.931929          0.059266                0.691109
184                          -63.200076          -35.385349          0.325902                0.243060
185                          16.681471          82.161338          0.898248                0.567777
186                          -58.906493          400.599495          0.712349                0.564739
187                          124.705108          -124.872622          0.565948                0.645092
188                          -157.637302          37.925598          0.568943                0.937258
189                          234.310597          -68.270785          0.336246                0.808360
190                          186.534019          -252.747117          0.961969                0.117964
191                          19.220970          -286.396650          0.976761                0.907425
192                          -388.746689          71.364138          0.741139                0.421375
193                          149.970062          238.395233          0.662862                0.590668
194                          -80.781392          -158.368015          0.384306                0.180707
195                          11.253426          -103.806053          0.379842                0.557888
196                          307.095556          -241.989043          0.051182                0.003718
197                          -72.962038          214.114004          0.018770                0.659054
198                          116.337039          -169.302606          0.366231                0.020314
199                          558.712629          113.137912          0.461702                0.924693
200                          162.369131          120.104347          0.237480                0.266495
201                          437.641781          40.172384          0.364937                0.071230
202                          40.986305          99.985606          0.013257                0.707097
203                          329.461217          118.448079          0.128083                0.164304
204                          123.152803          32.200169          0.974675                0.407834
205                          -214.511885          -271.850713          0.793536                0.426492
206                          359.039868          156.243087          0.029703                0.952036
207                          198.045041          147.374587          0.204021                0.356334
208                          -332.302847          373.674406          0.852660                0.465931
209                          254.550204          -237.455417          0.127924                0.241350
210                          62.342486          -101.521744          0.887231                0.207101
211                          -101.461770          245.725698          0.529027                0.455220
212                          259.826223          266.985613          0.207455                0.195183
213                          -528.675628          -122.573850          0.512512                0.591697
214                          -186.584037          -19.944527          0.933971                0.154514
215                          344.992057          16.682225          0.723166                0.372240
216                          148.005764          50.040333          0.746324                0.201812
217                          119.851954          -234.646661          0.440353                0.777636
218                          282.736258          203.319851          0.352380                0.430422
219                          448.153302          28.087690          0.229109                0.944800
220                          53.107784          184.744783          0.895810                0.354397
221                          70.968071          -166.852291          0.199215                0.107261
222                          291.964917          59.637001          0.347353                0.006334
223                          191.124242          -218.777465          0.587785                0.265628
224                          138.190934          -40.773060          0.910335                0.543784
225                          -203.029748          128.587248          0.321387                0.414200
226                          -51.261558          133.003576          0.060429                0.014031
227                          142.647880          -14.349753          0.674701                0.542682
228                          285.035296          -339.449768          0.041123                0.525360
229                          235.186623          -168.928962          0.333573                0.829043
230                          -196.758630          -58.571786          0.768650                0.456485
231                          -288.650646          -51.340790          0.772994                0.415847
232                          78.472430          -205.894225          0.303197                0.252758
233                          99.015117          148.653020          0.170189                0.131859
234                          -116.304549          494.027542          0.999689                0.085102
235                          -107.249727          173.815476          0.840038                0.314525
236                          456.232585          -217.166830          0.908048                0.219253
237                          -276.110628          -16.704925          0.487736                0.281549
238                          -246.328305          252.859668          0.959845                0.430834
239                          -29.892718          261.324010          0.737530                0.056548
240                          -61.239500          564.396667          0.417664                0.349441
241                          -757.252744          -405.233046          0.189124                0.493783
242                          -251.910192          -272.539142          0.154592                0.421507
243                          -258.788188          42.933559          0.238565                0.838606
244                          -388.235088          190.520428          0.514351                0.844823
245                          -133.049288          -355.135295          0.769428                0.689042
246                          -141.958261          -282.605242          0.425730                0.464515
247                          99.940752          3.098347          0.380292                0.400197
248                          154.386426          84.541232          0.718651                0.186855
249                          -66.205302          198.339966          0.257486                0.931053
250                          -387.446477          -40.972593          0.887376                0.311677
251                          -312.352726          -68.963487          0.504922                0.793251
252                          -354.080047          287.435149          0.643715                0.219923
253                          -110.456884          51.075799          0.242381                0.719599
254                          -465.748311          247.911036          0.313698                0.274863
255                          -401.887761          497.945670          0.698695                0.872176
256                          -548.544146          -230.046788          0.999529                0.087032
257                          -159.681270          304.011307          0.106262                0.413972
258                          139.510841          -94.394521          0.200487                0.723900
259                          -94.946146          166.633605          0.701849                0.114008
260                          -146.410009          -97.143596          0.728232                0.554510
261                          95.312399          -85.381285          0.896168                0.700091
262                          104.503552          25.948758          0.627010                0.616328
263                          -120.515593          17.998435          0.365201                0.904820
264                          -225.867104          -172.265761          0.067359                0.038872
265                          473.479701          -227.196915          0.729433                0.173882
266                          -4.433921          51.340903          0.604521                0.950194
267                          -312.598408          -288.712860          0.422782                0.698552
268                          -228.788487          -156.873523          0.041940                0.049079
269                          -156.394908          -253.127412          0.440268                0.375629
270                          -106.329226          663.471059          0.513157                0.227758
271                          -136.702976          -358.752590          0.202164                0.138916
272                          239.137744          67.111963          0.081491                0.762037
273                          -73.524171          69.622092          0.456021                0.074010
274                          316.003122          82.768265          0.026756                0.442680
275                          -140.236073          118.344004          0.422489                0.712661
276                          -117.495171          -193.485402          0.818424                0.279499
277                          394.811360          -266.565930          0.246324                0.041532
278                          -358.705427          209.372243          0.561175                0.621349
279                          -137.624405          111.217131          0.273577                0.050677
280                          108.243752          133.085769          0.194766                0.618459
281                          -75.954540          -213.770518          0.792178                0.242158
282                          -93.508484          141.713815          0.044257                0.610204
283                          -98.983462          80.589412          0.041581                0.943494
284                          -249.058227          186.729407          0.267113                0.888513
285                          130.219275          49.638394          0.710301                0.032249
286                          -41.675257          -24.025926          0.999312                0.945450
287                          -83.540225          -9.241616          0.345788                0.307667
288                          46.502085          150.268485          0.233500                0.948905
289                          -423.726555          -426.481708          0.621036                0.812539
290                          27.429348          -280.625683          0.236199                0.171840
291                          301.538912          16.776221          0.112282                0.693135
292                          -398.755165          -170.123941          0.952480                0.704386
293                          -111.597919          -399.334931          0.248116                0.735955
294                          -243.055349          777.011935          0.788508                0.175273
295                          472.317065          -382.727729          0.313644                0.723091
296                          162.278040          -156.506573          0.645272                0.135893
297                          21.545253          242.279085          0.642445                0.570094
298                          -125.343402          -101.315919          0.422324                0.307495
299                          -5.268848          -115.248281          0.371182                0.909892
300                          -151.565107          -40.464458          0.558689                0.695589
301                          -88.001277          93.787570          0.494950                0.939177
302                          -307.014929          203.553342          0.749258                0.858534
303                          -10.578212          -62.204189          0.715837                0.126872
304                          -300.755440          -53.605633          0.673868                0.791170
305                          -95.958379          234.354523          0.894327                0.446001
306                          275.503885          -146.972085          0.886050                0.419173
307                          -34.492631          89.196812          0.208179                0.210725
308                          -384.408495          -269.642023          0.411902                0.194870
309                          313.719785          -102.499167          0.769322                0.894046
310                          -205.737159          352.778069          0.785558                0.244417
311                          442.754382          192.561838          0.955624                0.888870
312                          105.303344          290.062568          0.346483                0.875834
313                          274.818980          74.307340          0.121949                0.470837
314                          -106.467731          112.375752          0.368412                0.121383
315                          -359.288201          296.875868          0.084961                0.367702
316                          25.685434          -119.946286          0.434504                0.584954
317                          -4.534746          94.413226          0.057456                0.881177
318                          -2.555990          104.611510          0.926784                0.764299
319                          -311.615878          194.532604          0.359059                0.445027
320                          -309.148458          617.823373          0.087294                0.130675
321                          -134.774745          253.990425          0.943339                0.513340
322                          -289.507253          176.467302          0.084823                0.423886
323                          -107.687208          -97.249164          0.927409                0.731628
324                          3.816746          -354.351823          0.703812                0.187181
325                          -348.905313          320.930431          0.384926                0.454467
326                          -173.469772          -83.959112          0.997679                0.399811
327                          -307.809473          501.098259          0.965599                0.860437
328                          -223.730430          -155.544794          0.491890                0.367996
329                          -77.300421          -126.973008          0.711942                0.259938
330                          -7.180911          246.866183          0.671442                0.111702
331                          265.206857          41.003720          0.639938                0.866365
332                          -441.165846          -466.152027          0.673259                0.194419
333                          -82.965561          99.435634          0.334812                0.489581
334                          -33.895262          210.921726          0.273538                0.011400
335                          9.576544          -211.419293          0.212605                0.342262
336                          -217.516144          -123.012191          0.749572                0.103120
337                          -373.738040          118.324809          0.343824                0.336511
338                          196.584494          -22.550001          0.507568                0.858735
339                          188.076385          -283.719636          0.410906                0.080817
340                          68.736338          102.202978          0.016550                0.681435
341                          117.442152          102.528571          0.940778                0.688092
342                          63.190746          351.962119          0.999521                0.063494
343                          638.775817          148.455666          0.762042                0.137000
344                          -262.605380          80.036506          0.490935                0.960915
345                          390.865634          23.342307          0.177454                0.902326
346                          -213.335159          58.745960          0.109605                0.040426
347                          -101.151790          -362.922860          0.893895                0.149357
348                          180.289652          -264.267992          0.727693                0.010298
349                          -432.967020          166.692090          0.285759                0.112752
350                          -116.709733          239.422050          0.417559                0.783970
351                          258.641267          322.995594          0.609539                0.838480
352                          417.482830          209.896930          0.580214                0.165684
353                          -289.343668          150.443772          0.268325                0.948627
354                          51.409803          448.097291          0.728948                0.216978
355                          -178.045424          -347.880416          0.358133                0.659440
356                          -52.480346          173.673250          0.669244                0.793889
357                          121.282309          -160.442383          0.171157                0.643438
358                          220.328828          192.294728          0.996315                0.149695
359                          -228.418375          566.133790          0.058655                0.539667
360                          -147.583412          15.522553          0.354887                0.580389
361                          368.984681          451.034467          0.418787                0.437505
362                          12.973135          -47.873615          0.060504                0.920966
363                          -148.106869          -18.806400          0.230856                0.142922
364                          -128.421297          -257.946075          0.173547                0.289421
365                          327.972295          19.939264          0.340676                0.773853
366                          462.357737          -476.659200          0.005630                0.639737
367                          273.882918          25.070978          0.180034                0.867864
368                          292.496356          483.996851          0.362163                0.724316
369                          357.670814          -4.454585          0.492623                0.650192
370                          163.588459          -278.792227          0.519189                0.088786
371                          189.746113          -82.744686          0.686784                0.361477
372                          -395.099204          241.932181          0.093766                0.797121
373                          -310.592288          65.107452          0.774823                0.300950
374                          -349.210018          9.188866          0.543457                0.094434
375                          43.825775          -234.845344          0.608942                0.005295
376                          20.274801          -598.204366          0.758982                0.714681
377                          165.112532          -153.116749          0.190289                0.312327
378                          161.204991          -537.163066          0.336180                0.863382
379                          409.610251          -185.834085          0.653311                0.400670
380                          115.592935          -102.140010          0.721215                0.797580
381                          360.469707          76.321791          0.789200                0.507420
382                          138.862953          -10.400320          0.599158                0.586288
383                          -190.163181          201.145587          0.859722                0.577676
384                          -38.712761          -18.148011          0.887820                0.771870
385                          138.067447          -18.407583          0.579014                0.333957
386                          20.034387          647.920717          0.544093                0.214882
387                          -119.073991          246.932136          0.909951                0.088534
388                          -69.373449          -224.852934          0.252850                0.650958
389                          -17.165822          66.009778          0.767280                0.556540
390                          346.083550          251.704733          0.034866                0.217375
391                          54.076427          -190.190922          0.517090                0.285524
392                          -90.768794          158.748859          0.076240                0.138150
393                          463.030629          155.923383          0.999280                0.901738
394                          269.383347          -153.898307          0.620145                0.900385
395                          -343.701516          -21.668413          0.854422                0.257724
396                          -45.398690          333.666119          0.182670                0.034975
397                          -25.029407          55.126224          0.286420                0.005719
398                          -464.863984          153.663963          0.073849                0.123306
399                          468.041811          140.314275          0.599473                0.554217
