Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
259                          -334.615828          298.093966          0.500781                0.336663
260                          103.596133          -185.436809          0.389291                0.004431
261                          -269.834299          -56.518330          0.453478                0.215580
262                          -268.584584          745.334190          0.106443                0.814420
263                          3.792870          158.226730          0.478489                0.165168
264                          -93.870354          200.178863          0.992579                0.305952
265                          182.362817          293.130592          0.474077                0.415902
266                          52.978518          526.514992          0.768174                0.827084
267                          254.983659          267.979060          0.415712                0.899860
268                          209.490924          -281.463162          0.827576                0.913834
269                          -297.006249          -599.541509          0.354466                0.602230
270                          80.892190          88.732339          0.771253                0.997673
271                          333.450827          -44.837156          0.677854                0.622775
272                          -92.838953          -444.944379          0.449382                0.439211
273                          145.275479          297.881305          0.297661                0.944654
274                          250.636303          -47.413468          0.649051                0.638793
275                          281.157024          -176.444259          0.734223                0.973482
276                          68.378871          -167.757660          0.752577                0.918199
277                          -310.179617          -341.790928          0.174665                0.994990
278                          -127.943692          30.774207          0.506817                0.241478
279                          -210.187100          -250.271323          0.397143                0.867590
280                          -338.774081          -367.901761          0.502997                0.934867
281                          -28.570371          257.137712          0.594120                0.072866
282                          141.878047          307.496706          0.853706                0.479817
283                          166.336547          -22.004619          0.482423                0.931915
284                          -85.147126          60.251850          0.406799                0.395694
285                          -345.581998          -113.406265          0.345281                0.089138
286                          -317.360279          160.977773          0.500722                0.796684
287                          -62.993548          -26.934552          0.636593                0.837969
288                          -185.954254          127.043362          0.132537                0.772625
289                          -147.663418          191.662878          0.873401                0.641411
290                          97.506957          349.737872          0.117172                0.120323
291                          -266.878839          214.543302          0.569266                0.507915
292                          -149.315078          36.548744          0.283423                0.515355
293                          -59.254648          75.122283          0.645383                0.143993
294                          -158.607681          -42.712737          0.049218                0.962833
295                          -473.782171          254.971707          0.084611                0.023930
296                          215.313423          79.879281          0.420687                0.379118
297                          -210.262541          -496.989693          0.746773                0.347640
298                          -101.721735          354.572667          0.577734                0.377320
299                          -185.282135          281.833291          0.689677                0.924988
300                          428.749036          -33.890061          0.645149                0.520972
301                          303.865305          126.045054          0.744229                0.572511
302                          -204.024463          188.660720          0.101604                0.208954
303                          -5.893061          253.048373          0.694343                0.392563
304                          333.288695          400.337088          0.917522                0.894551
305                          -117.872328          103.112728          0.946978                0.476028
306                          136.071803          -385.592953          0.426585                0.799727
307                          225.447812          -70.160479          0.237621                0.197858
308                          -101.099316          190.463702          0.974882                0.179363
309                          -317.945691          -45.341745          0.325937                0.774143
310                          534.210172          -18.441132          0.307239                0.467697
311                          31.610828          402.343379          0.383319                0.781262
312                          -271.573362          34.433976          0.233755                0.937553
313                          224.923905          238.227819          0.818139                0.459482
314                          -37.517544          -97.415143          0.270621                0.456696
315                          439.918684          -83.430054          0.018196                0.090467
316                          158.012788          -156.593748          0.993538                0.111536
317                          165.101989          52.397695          0.584153                0.970474
318                          -44.663827          293.487865          0.123294                0.446578
319                          -183.494043          212.460782          0.403543                0.234013
320                          -94.730225          -218.200395          0.225326                0.156155
321                          189.534154          94.077835          0.533832                0.113970
322                          -231.618650          365.921970          0.060252                0.234078
323                          -261.206080          153.996192          0.848234                0.311664
324                          36.501939          237.254134          0.944146                0.114127
325                          24.874766          63.064608          0.186078                0.657666
326                          -380.155325          77.455111          0.706933                0.022647
327                          32.795133          -59.872170          0.479521                0.479372
328                          -300.366388          400.003450          0.916857                0.562544
329                          -172.625389          37.789875          0.032761                0.524574
330                          289.291832          317.833128          0.997087                0.499386
331                          192.579132          63.120252          0.817529                0.596853
332                          -29.379802          451.605855          0.167697                0.575527
333                          -121.614510          -91.878058          0.110313                0.505102
334                          258.138635          -49.891877          0.909203                0.151950
335                          -156.870362          -142.469332          0.870371                0.993950
336                          -173.007003          415.437417          0.412380                0.781397
337                          -81.618306          30.053172          0.733972                0.144993
338                          -429.258609          58.214645          0.422373                0.116356
339                          110.862524          -224.548537          0.446041                0.804472
340                          129.697732          246.372234          0.394081                0.749113
341                          271.102831          -0.871034          0.861715                0.629360
342                          192.968536          31.034451          0.308913                0.097791
343                          200.818436          -100.100827          0.695994                0.944687
344                          116.672488          -17.489743          0.761972                0.938187
345                          10.839594          -461.269924          0.308717                0.594984
346                          -169.444400          526.960017          0.669728                0.332467
347                          370.259536          -87.104135          0.112039                0.128042
348                          -44.769504          377.771475          0.861709                0.095643
349                          -117.025704          149.159711          0.285008                0.001988
350                          -121.703886          -119.742480          0.234528                0.521397
351                          -131.312079          17.704110          0.429654                0.718602
352                          -111.972534          -99.878894          0.469584                0.768288
353                          -28.086048          -122.726446          0.079354                0.541432
354                          180.462283          -216.138213          0.577299                0.127907
355                          -185.139515          353.252469          0.897520                0.875272
356                          85.568979          79.460038          0.046481                0.924361
357                          330.234247          -143.680849          0.371772                0.132193
358                          -0.127626          98.996321          0.944485                0.801804
359                          -262.383011          118.035841          0.072103                0.658708
360                          -54.578084          -178.924440          0.556374                0.635602
361                          -119.291865          3.606132          0.314650                0.089496
362                          417.993372          -60.134866          0.378751                0.320642
363                          -32.892761          -248.333007          0.579311                0.681185
364                          111.105777          380.311116          0.410144                0.785013
365                          576.399415          256.996848          0.438969                0.568247
366                          43.223051          -349.823819          0.202620                0.427443
367                          -214.679940          -120.227812          0.892318                0.674767
368                          -294.536083          383.107006          0.480936                0.115323
369                          169.079932          157.218763          0.745436                0.021014
370                          80.814547          322.326191          0.463503                0.515197
371                          397.726825          252.644767          0.136465                0.826225
372                          -406.608923          -103.998113          0.286142                0.841798
373                          -57.327977          90.772470          0.761492                0.358198
374                          71.970671          -152.887819          0.887079                0.792393
375                          -6.080716          184.260888          0.046582                0.404542
376                          159.739165          -442.670923          0.211148                0.142343
377                          -170.160199          -194.328289          0.388627                0.694422
378                          -325.868570          -108.053899          0.378843                0.491962
379                          105.914544          32.953099          0.581036                0.010170
380                          -188.338902          191.696482          0.749388                0.971091
381                          -50.302816          -325.648809          0.678652                0.200375
382                          251.766400          -84.730591          0.606531                0.231810
383                          229.371594          399.376741          0.080420                0.181358
384                          206.272991          223.907155          0.031555                0.631217
385                          -114.080236          377.489617          0.115489                0.475183
386                          395.043825          -22.637918          0.185242                0.414284
387                          -209.439354          -146.996079          0.027438                0.365450
388                          -731.133472          -161.390967          0.402219                0.525110
389                          -174.228533          217.925218          0.540077                0.376072
390                          297.868293          112.228621          0.165793                0.244234
391                          -176.736012          -43.422673          0.502424                0.572843
392                          0.453587          -52.365494          0.761594                0.247686
393                          -143.435794          -166.841561          0.462322                0.155133
394                          209.710316          -97.485165          0.683129                0.931182
395                          15.988101          362.031468          0.562862                0.484315
396                          180.612531          -313.861992          0.191778                0.129849
397                          -256.463485          -144.279042          0.731915                0.431415
398                          -314.832340          -167.569475          0.196700                0.293010
399                          -210.548730          -160.077724          0.440096                0.183687
