Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          -296.823769          97.298327          0.406486                0.168234
110                          -315.331735          61.881872          0.993753                0.650649
111                          22.378426          -12.408645          0.689705                0.291132
112                          -52.671683          81.342068          0.579372                0.549949
113                          -284.084630          258.499602          0.127778                0.315503
114                          -305.561301          -150.759254          0.782374                0.948687
115                          20.656155          92.957238          0.624038                0.469284
116                          -202.807440          -99.364038          0.113471                0.328762
117                          -75.119791          -120.986328          0.177409                0.392616
118                          196.278817          361.967259          0.461420                0.298275
119                          -110.648300          84.586788          0.204946                0.093180
120                          -207.685783          39.975602          0.833669                0.414413
121                          313.263688          361.073330          0.028438                0.332836
122                          60.309548          10.131937          0.438947                0.861395
123                          -58.932390          469.135957          0.243730                0.216864
124                          172.518949          355.724255          0.973613                0.850984
125                          129.193564          -211.049647          0.912073                0.676328
126                          -41.829548          114.561266          0.197863                0.600813
127                          120.503923          -225.235378          0.710130                0.253492
128                          -63.334353          -250.905789          0.234335                0.604463
129                          111.673259          -160.681108          0.705119                0.653289
130                          145.989522          153.870993          0.730994                0.603131
131                          28.883810          79.118191          0.734493                0.686382
132                          -245.620467          191.255654          0.275985                0.859138
133                          -200.789346          57.140774          0.540110                0.801413
134                          -461.462402          141.233363          0.097482                0.844181
135                          -17.677040          -158.858130          0.597464                0.651543
136                          105.398693          -254.299219          0.651329                0.549601
137                          -496.193108          268.350764          0.414225                0.633856
138                          245.505851          -265.956715          0.500088                0.139079
139                          206.325043          -346.540031          0.458953                0.399780
140                          -168.450699          -314.494479          0.477727                0.376442
141                          204.376267          290.523153          0.975292                0.982584
142                          494.427580          -59.697864          0.977345                0.521047
143                          252.315254          -281.547063          0.673971                0.572117
144                          -339.905846          -14.113792          0.440768                0.975408
145                          -226.668607          -35.681087          0.004590                0.005702
146                          -203.138465          371.119153          0.776791                0.416304
147                          354.800283          164.984558          0.457469                0.732821
148                          550.856225          124.629738          0.520468                0.525673
149                          240.829161          -121.466317          0.701103                0.263371
150                          -24.419985          54.771917          0.765894                0.056697
151                          -188.195137          106.939499          0.956101                0.547976
152                          -75.640437          288.179999          0.038359                0.141066
153                          -157.885583          144.849574          0.275653                0.009176
154                          -92.518425          102.191143          0.250730                0.661098
155                          62.222510          -444.641053          0.004329                0.789756
156                          -192.128555          316.164770          0.713586                0.865457
157                          -22.317215          -199.148819          0.437943                0.308932
158                          6.091788          187.599366          0.601015                0.103327
159                          326.680327          -621.645811          0.754723                0.376700
160                          -298.426680          280.561395          0.098931                0.137440
161                          209.769829          -60.334845          0.769612                0.986971
162                          -236.077349          68.863710          0.727210                0.068895
163                          -227.500076          29.942726          0.388900                0.758245
164                          7.113968          -132.941187          0.004787                0.381300
165                          -141.983850          338.746511          0.271114                0.652878
166                          -236.718454          -172.891672          0.045485                0.353083
167                          178.119917          130.339132          0.195396                0.518044
168                          -102.345121          339.478426          0.286767                0.344999
169                          -34.529528          -38.175932          0.383183                0.146775
170                          266.680849          -271.379929          0.036769                0.192379
171                          -486.715327          -50.961853          0.508582                0.237003
172                          5.649154          187.883253          0.302113                0.163432
173                          231.835233          -166.315442          0.482746                0.307678
174                          376.020538          -81.023242          0.278415                0.017651
175                          -67.012845          -238.526313          0.397040                0.486226
176                          -518.574977          -335.091842          0.480501                0.565325
177                          -265.798856          -289.404579          0.636067                0.330488
178                          -475.955833          258.087390          0.588702                0.065020
179                          -24.789286          553.882588          0.235588                0.579902
180                          -358.792223          -1.565943          0.059124                0.061583
181                          243.787748          173.369008          0.388432                0.341405
182                          -19.284054          -640.304736          0.278266                0.851636
183                          162.510143          -253.210839          0.140231                0.883041
184                          14.358489          -431.038830          0.117319                0.785499
185                          -204.412741          573.714292          0.336333                0.011366
186                          -88.033330          91.013435          0.129177                0.918650
187                          -22.853460          106.805612          0.893970                0.556933
188                          -341.523755          -207.659062          0.530130                0.963317
189                          -357.984533          153.423972          0.059772                0.799936
190                          144.868703          -470.036674          0.321621                0.942224
191                          -319.033336          -267.676930          0.646138                0.165068
192                          -245.276246          -410.501752          0.917864                0.269838
193                          -25.323402          8.602999          0.051545                0.404223
194                          60.433912          142.552835          0.478584                0.611164
195                          909.343384          167.872349          0.378661                0.534302
196                          -295.324442          -509.691513          0.250032                0.470592
197                          119.767630          89.989421          0.828042                0.099468
198                          1.900433          -185.989327          0.158443                0.416081
199                          185.514180          -512.961634          0.502848                0.083192
200                          -155.446928          -420.122157          0.512388                0.422847
201                          168.019886          -233.383515          0.568856                0.145849
202                          -677.858889          505.397288          0.083143                0.548656
203                          -160.238096          -168.289409          0.190018                0.973052
204                          -222.492759          52.617626          0.974946                0.152684
205                          -349.042073          62.289499          0.303017                0.448377
206                          80.971659          288.283683          0.734187                0.505396
207                          102.947984          -172.342424          0.775601                0.362098
208                          13.376853          65.211889          0.368758                0.762127
209                          -0.305962          37.801930          0.676316                0.657285
210                          31.114201          -263.391272          0.585795                0.869497
211                          -384.850309          -292.783076          0.295003                0.476838
212                          259.298411          187.971176          0.865112                0.650281
213                          107.437636          -17.899990          0.853537                0.124562
214                          519.663037          183.933094          0.923951                0.367624
215                          10.169004          419.894560          0.213402                0.956969
216                          381.472333          108.631645          0.912204                0.427592
217                          -222.645052          -139.275657          0.148065                0.784260
218                          -245.651648          -464.578895          0.576335                0.986445
219                          251.730135          256.433690          0.995324                0.971293
220                          283.577947          -40.801434          0.432849                0.311820
221                          -121.066810          425.106242          0.926094                0.729327
222                          -194.451533          302.911516          0.783035                0.105552
223                          280.475063          -119.361367          0.205706                0.358117
224                          224.901010          99.108571          0.357903                0.752877
225                          307.267497          -135.368542          0.865840                0.303575
226                          59.696244          -136.928217          0.442648                0.331455
227                          -95.141085          558.378343          0.730725                0.631120
228                          284.549486          -36.711442          0.183369                0.359890
229                          135.642317          123.935212          0.962142                0.111969
230                          197.240653          -316.280742          0.032749                0.928429
231                          -59.607152          -99.539655          0.868877                0.222569
232                          -152.600675          -310.654426          0.339714                0.735425
233                          299.928110          121.624776          0.898352                0.147608
234                          85.327070          521.000317          0.942055                0.146612
235                          -327.328227          391.284664          0.650080                0.691931
236                          -226.570320          191.027496          0.193712                0.424041
237                          183.737863          -285.497436          0.972912                0.286113
238                          23.362937          213.588332          0.908586                0.312352
239                          274.792261          -319.943608          0.998207                0.854507
240                          -207.236386          173.068792          0.403862                0.059714
241                          -216.907115          -670.199946          0.140719                0.743247
242                          15.236445          12.074522          0.274387                0.750087
243                          -33.323940          -51.536121          0.553633                0.903591
244                          -99.826154          174.648832          0.305381                0.236496
245                          -43.659500          123.843773          0.214163                0.967988
246                          23.338960          90.988275          0.431030                0.159504
247                          206.426554          -82.625334          0.034750                0.672424
248                          -101.856177          -215.115404          0.485284                0.832080
249                          256.824154          -187.885040          0.613457                0.290158
250                          -282.534263          622.954509          0.673691                0.333349
251                          502.801634          117.678687          0.576684                0.117364
252                          -131.119460          83.340212          0.400695                0.472661
253                          202.675113          -885.516138          0.071176                0.638284
254                          -36.345902          202.719063          0.423760                0.632703
255                          -63.510345          64.374847          0.990840                0.858225
256                          9.505457          -109.488467          0.946829                0.052824
257                          347.611707          115.517295          0.489590                0.310705
258                          252.892890          -28.909776          0.040483                0.488074
259                          -472.796058          -63.495870          0.270305                0.915805
260                          -91.467545          231.233273          0.422358                0.496155
261                          -463.889336          72.282133          0.500587                0.054080
262                          -151.522491          -282.170730          0.767084                0.512035
263                          132.616369          27.563747          0.177660                0.605648
264                          -62.307251          119.365227          0.120962                0.080749
265                          -49.428956          44.820309          0.900626                0.155401
266                          38.064565          92.686652          0.543808                0.492770
267                          421.250957          9.672242          0.318188                0.358124
268                          -40.026678          93.009245          0.820041                0.055205
269                          -198.990871          186.277049          0.233543                0.365618
270                          -374.363555          -148.637091          0.160111                0.635850
271                          -370.596180          503.530856          0.642108                0.088036
272                          -171.787815          -178.170336          0.639488                0.644970
273                          683.420750          -90.401666          0.118252                0.141739
274                          -117.939283          -411.617534          0.804447                0.471269
275                          -338.951360          -102.130579          0.637237                0.964273
276                          5.814630          337.153546          0.387075                0.662812
277                          -79.228701          123.400966          0.091727                0.663828
278                          51.750361          -118.063795          0.459870                0.870416
279                          -37.691748          431.049288          0.343342                0.982921
280                          194.712797          -199.069992          0.894873                0.779359
281                          -198.894946          -35.269097          0.373119                0.383550
282                          -78.536289          249.427287          0.311083                0.352168
283                          41.998862          138.055874          0.796323                0.100434
284                          47.299934          -81.862784          0.998587                0.581980
285                          88.135725          -572.020896          0.651804                0.752063
286                          -78.304230          310.382211          0.714174                0.129283
287                          -279.331565          -82.470922          0.326189                0.032110
288                          -188.020904          37.856138          0.404569                0.537633
289                          148.425218          42.745742          0.863342                0.596051
290                          -119.097121          -267.145097          0.521112                0.321499
291                          12.014181          133.201119          0.860055                0.593510
292                          -13.061682          372.462788          0.372061                0.042239
293                          -239.487515          -232.629544          0.205549                0.713871
294                          -150.821256          112.264529          0.810521                0.609629
295                          -231.206038          232.117773          0.853218                0.247517
296                          -203.111825          75.430744          0.985048                0.094800
297                          -109.027527          -47.176845          0.973328                0.299296
298                          204.220213          -223.563572          0.434849                0.796648
299                          96.855681          412.205170          0.816137                0.865247
300                          51.584596          555.995957          0.715602                0.404684
301                          219.173086          418.740843          0.872217                0.530786
302                          110.883135          126.557280          0.767289                0.613085
303                          159.094462          219.041738          0.617714                0.839686
304                          -446.311373          521.939572          0.605399                0.858303
305                          -377.916203          43.495052          0.162904                0.842267
306                          -99.616172          -56.156173          0.753170                0.847124
307                          35.937423          -400.673000          0.062241                0.308225
308                          107.276237          338.494927          0.390623                0.890626
309                          338.942454          -37.185870          0.020349                0.766765
310                          98.095734          106.221769          0.725348                0.602303
311                          114.069433          -43.036516          0.550493                0.584979
312                          -102.057358          -39.136373          0.691206                0.449929
313                          -49.682681          220.823812          0.070756                0.371645
314                          -153.202276          -544.811711          0.426830                0.922902
315                          -339.015447          110.951025          0.022634                0.109658
316                          200.417207          -103.885077          0.735519                0.127322
317                          -250.200762          293.233283          0.640155                0.110714
318                          -98.191816          365.116132          0.062341                0.557116
319                          -445.899771          16.688978          0.929596                0.929680
320                          136.586560          -156.990153          0.377513                0.597672
321                          190.449727          -320.986122          0.494844                0.754281
322                          -88.076717          -209.884744          0.803834                0.005068
323                          38.685731          204.685274          0.386962                0.478812
324                          -246.399442          555.605299          0.147580                0.794408
325                          -207.673009          -230.438596          0.046558                0.338046
326                          202.674630          -274.095181          0.590554                0.624386
327                          -174.397588          151.688141          0.631933                0.151491
328                          -269.387317          -53.624464          0.330792                0.656226
329                          -377.137477          151.059461          0.813652                0.764133
330                          -231.581607          74.895515          0.401327                0.279224
331                          146.381651          100.745145          0.084601                0.941378
332                          -522.416495          108.017752          0.299597                0.695210
333                          564.806378          16.233097          0.114222                0.624719
334                          -54.153787          -170.672703          0.492558                0.609652
335                          133.992045          797.658630          0.215870                0.275337
336                          66.220698          -199.967511          0.949193                0.850116
337                          -17.180835          -236.715541          0.016490                0.490408
338                          421.961260          200.007910          0.277808                0.318321
339                          71.588878          -58.390832          0.037441                0.842263
340                          484.963849          413.401266          0.907133                0.827416
341                          180.919543          -11.677963          0.043900                0.824014
342                          -135.891823          600.987367          0.749634                0.982986
343                          -50.513629          45.152416          0.852760                0.611359
344                          300.536852          274.804521          0.256331                0.228060
345                          50.013881          -276.704785          0.263973                0.235521
346                          239.309232          177.534391          0.258470                0.801577
347                          -16.613400          0.494479          0.247178                0.037127
348                          -216.552541          248.958256          0.470660                0.702411
349                          482.867950          -361.762096          0.914369                0.087727
350                          -15.030091          393.754638          0.831645                0.499819
351                          196.644102          -12.751169          0.384624                0.007744
352                          203.819931          136.809520          0.340362                0.884241
353                          165.796790          -55.079048          0.396025                0.132071
354                          -235.792360          739.479220          0.978448                0.050463
355                          402.941835          -22.377292          0.390635                0.387772
356                          -108.708612          -71.350651          0.275827                0.450797
357                          -203.889680          -75.720810          0.580671                0.767551
358                          -3.062340          223.313443          0.933968                0.096631
359                          -177.399529          106.304996          0.710269                0.935274
360                          271.397329          -428.367169          0.796219                0.736279
361                          307.483648          271.623686          0.130358                0.798622
362                          -228.549967          32.297492          0.296329                0.536284
363                          -125.945661          211.272910          0.188150                0.793475
364                          -303.862111          -94.949048          0.535502                0.566577
365                          110.689595          -325.908232          0.561347                0.795138
366                          297.132635          -268.579404          0.803136                0.233857
367                          264.651092          -191.530729          0.335645                0.875577
368                          6.247547          -145.247375          0.133180                0.843498
369                          -44.776681          -205.321616          0.755395                0.094348
370                          104.754624          -63.283126          0.068666                0.428616
371                          -170.928384          -131.788762          0.825716                0.482387
372                          -172.133704          -419.383906          0.248714                0.288997
373                          132.866976          -41.826589          0.329265                0.694698
374                          -154.805421          -132.966558          0.139966                0.224591
375                          -243.926007          114.452046          0.503340                0.453197
376                          -11.864045          176.726466          0.577310                0.593678
377                          -236.771622          -76.925957          0.812163                0.148350
378                          187.969755          35.392122          0.206173                0.420062
379                          -456.479261          33.242299          0.427190                0.270724
380                          -181.413330          -337.256351          0.994598                0.752846
381                          294.300037          192.316357          0.538789                0.172878
382                          4.134771          -91.684500          0.662502                0.284079
383                          -449.217787          249.013697          0.168175                0.696543
384                          164.216207          86.646830          0.984772                0.305168
385                          -193.198408          161.157830          0.729861                0.987040
386                          -299.702605          18.985889          0.945778                0.597504
387                          38.305327          53.707319          0.461781                0.569118
388                          -138.776421          -397.820714          0.330469                0.878827
389                          -197.069407          -35.779894          0.273932                0.058093
390                          204.217930          409.229381          0.951838                0.250186
391                          108.984554          14.960230          0.041799                0.345505
392                          76.141622          330.214973          0.378581                0.880222
393                          -217.518800          -244.648873          0.720875                0.187479
394                          -353.682433          -90.878969          0.630982                0.828958
395                          143.425375          463.719705          0.469236                0.239513
396                          93.949611          -273.402552          0.253342                0.120487
397                          181.265425          -86.783465          0.784483                0.953471
398                          328.665373          -332.221515          0.917665                0.405592
399                          147.430725          -326.923745          0.653029                0.198433
