Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -85.440117          383.000505          0.757612                0.413938
72                          401.133187          299.929687          0.906001                0.002592
73                          94.268084          -515.306992          0.107226                0.684314
74                          2.760835          131.738279          0.455436                0.771148
75                          119.882817          -218.701552          0.098082                0.847256
76                          -518.501355          138.117533          0.192565                0.828264
77                          133.850208          -142.093155          0.403587                0.035551
78                          166.769344          22.254985          0.094282                0.711542
79                          449.949962          -85.133001          0.240129                0.129365
80                          38.869253          234.138703          0.867938                0.489678
81                          212.454961          -111.480584          0.864959                0.557419
82                          -203.193348          73.821465          0.400031                0.042682
83                          -96.306285          -65.552582          0.394135                0.080239
84                          240.817374          -7.879797          0.487327                0.779525
85                          157.206950          -317.618244          0.077196                0.108194
86                          269.270751          -29.925099          0.676921                0.155585
87                          34.921016          156.378457          0.185193                0.532740
88                          -76.006581          -379.155904          0.067977                0.247277
89                          -350.206111          -307.495259          0.952609                0.889470
90                          458.048687          311.980629          0.472957                0.554486
91                          -350.495580          60.631843          0.375461                0.245275
92                          225.073538          -95.768417          0.266372                0.092221
93                          90.283723          -241.673837          0.842692                0.830059
94                          152.650083          -53.077701          0.065122                0.265117
95                          -67.761737          -259.676655          0.628070                0.731418
96                          -28.679078          -392.369688          0.668514                0.980698
97                          -56.461701          -61.324960          0.548210                0.945605
98                          -145.735268          11.596017          0.147401                0.335309
99                          77.689360          26.747591          0.804772                0.971463
100                          94.087419          365.202951          0.573667                0.448491
101                          -296.176219          1.441991          0.487640                0.445236
102                          7.423817          174.953983          0.053656                0.726629
103                          -177.191168          -363.254349          0.188653                0.886448
104                          -356.278569          84.386741          0.233220                0.346092
105                          97.098184          102.118457          0.650473                0.467459
106                          -35.668253          -199.744626          0.671148                0.773328
107                          272.342512          259.901375          0.205016                0.511179
108                          130.857449          186.371080          0.630715                0.768260
109                          422.377772          174.034721          0.960790                0.555149
110                          108.099989          88.917992          0.333915                0.274416
111                          54.875953          -223.693261          0.427232                0.198409
112                          341.070989          35.699032          0.416930                0.894610
113                          204.078872          -9.309461          0.688132                0.008662
114                          -35.679527          190.093521          0.952199                0.577066
115                          -88.401136          60.072696          0.495530                0.761718
116                          495.258745          207.551325          0.895589                0.943185
117                          128.096075          244.641340          0.770737                0.658798
118                          -399.557578          -376.260942          0.826770                0.485855
119                          11.966867          -276.709916          0.759881                0.661481
120                          -26.366871          -243.001014          0.404505                0.382749
121                          144.068271          63.765537          0.835976                0.833425
122                          -194.360240          155.412579          0.464939                0.241564
123                          26.810212          -0.006681          0.935469                0.570611
124                          239.781222          252.669189          0.237419                0.702197
125                          -13.257497          92.608758          0.432764                0.712433
126                          132.699404          411.254617          0.046010                0.838466
127                          -184.866703          165.689228          0.468791                0.068933
128                          -166.846931          -340.011926          0.249371                0.620074
129                          -195.465702          388.508368          0.564218                0.761894
130                          296.411958          173.264474          0.392836                0.384583
131                          -458.551031          52.608622          0.738271                0.805151
132                          -314.023331          -53.323143          0.677010                0.704087
133                          47.965971          415.622220          0.679565                0.629595
134                          128.361251          201.110281          0.991129                0.057358
135                          111.925292          88.103600          0.557171                0.249614
136                          105.825322          -28.580996          0.803820                0.550106
137                          98.508242          -58.173717          0.569903                0.236776
138                          505.052457          287.147819          0.621294                0.670903
139                          -352.846867          441.802230          0.220327                0.189562
140                          -30.089885          501.427943          0.935982                0.786250
141                          -158.665152          417.604760          0.261918                0.192838
142                          251.633255          141.488754          0.086588                0.580166
143                          -203.883220          -227.543039          0.810422                0.188769
144                          11.128936          243.209423          0.648434                0.684451
145                          -84.809180          127.534992          0.303887                0.959591
146                          561.141458          -85.444151          0.988231                0.766256
147                          791.986160          71.947155          0.606355                0.086376
148                          434.133828          -78.130410          0.184959                0.351258
149                          185.895632          19.435002          0.080567                0.801710
150                          162.074579          -57.715890          0.054492                0.216406
151                          4.791280          -33.033094          0.295854                0.645030
152                          406.766391          330.288565          0.288492                0.096395
153                          238.020176          -411.939832          0.575209                0.812996
154                          -51.088560          351.261919          0.852708                0.329990
155                          -274.199691          -152.231042          0.541474                0.277069
156                          -185.789307          447.978775          0.729141                0.165134
157                          -151.470846          218.849224          0.383275                0.453917
158                          134.177594          -223.949431          0.533883                0.540424
159                          -46.901864          -55.084345          0.704346                0.021181
160                          -56.300709          35.489338          0.295827                0.141235
161                          -49.736302          235.468095          0.119085                0.618434
162                          125.722441          -173.738743          0.672767                0.460385
163                          -419.008352          397.377678          0.921959                0.368288
164                          248.531693          -112.201107          0.100043                0.008768
165                          175.669354          -30.172232          0.639541                0.217451
166                          -181.114526          186.258847          0.196734                0.076933
167                          -447.012210          -46.754292          0.766659                0.980065
168                          222.710777          -141.957044          0.428341                0.907476
169                          137.286356          -223.951422          0.199179                0.994565
170                          -357.704854          -257.488014          0.975464                0.726854
171                          -8.744505          84.421808          0.672198                0.457023
172                          -287.247038          -29.576987          0.759873                0.617087
173                          288.278971          -320.205088          0.439371                0.494463
174                          -325.328651          663.524869          0.831024                0.628270
175                          -309.975978          -183.833010          0.674181                0.734132
176                          46.024638          426.610482          0.492522                0.649557
177                          256.140817          170.031074          0.905775                0.060374
178                          33.873666          -196.264207          0.784622                0.754155
179                          134.017410          -204.600601          0.043649                0.532978
180                          118.463042          -2.013484          0.927966                0.561780
181                          -273.288854          310.031352          0.953372                0.711351
182                          -131.505500          193.409148          0.495757                0.415217
183                          -233.528788          179.963123          0.957058                0.504679
184                          268.664861          -88.313328          0.905322                0.413181
185                          -269.869985          200.754679          0.878495                0.986449
186                          -250.052161          -267.023679          0.432896                0.334166
187                          -230.642254          50.870830          0.721936                0.869330
188                          -5.168794          232.396440          0.119970                0.372475
189                          -446.216746          27.449222          0.362351                0.796736
190                          158.337804          -650.911331          0.615217                0.644962
191                          -234.379532          292.504090          0.289273                0.152880
192                          353.082077          -736.591878          0.752356                0.392756
193                          -259.177000          -18.335819          0.782511                0.452640
194                          216.253299          335.491780          0.679129                0.872528
195                          363.371142          338.378096          0.951435                0.337285
196                          -27.785949          -82.569152          0.026871                0.606885
197                          -365.782361          99.772148          0.231650                0.862606
198                          -112.339348          319.928870          0.475675                0.524750
199                          22.294407          -496.349394          0.707554                0.525295
200                          -700.843003          19.405967          0.393974                0.185671
201                          -58.781985          97.135818          0.502955                0.083165
202                          -400.442368          -360.851755          0.689680                0.942785
203                          357.156596          -26.471403          0.691908                0.648318
204                          -294.545757          -107.599838          0.691088                0.952548
205                          77.664679          104.392709          0.061172                0.542113
206                          -146.843029          186.171572          0.689568                0.550464
207                          -182.931731          -2.280280          0.078468                0.774134
208                          -52.639690          171.981414          0.971255                0.594334
209                          -6.433896          -15.730046          0.210210                0.053286
210                          144.738809          -47.680458          0.503136                0.308000
211                          140.547835          15.892138          0.562133                0.042492
212                          99.280542          -3.226088          0.977833                0.727662
213                          -109.809392          97.903739          0.670896                0.070170
214                          193.917372          65.841380          0.606731                0.579374
215                          -20.710346          -500.849179          0.148100                0.365100
216                          -33.972817          231.973371          0.376058                0.496017
217                          -50.614527          -245.025570          0.729554                0.787961
218                          -1.630136          3.930908          0.182566                0.923372
219                          373.722922          -252.127331          0.550299                0.210271
220                          -97.177540          17.535074          0.459457                0.419767
221                          -291.999587          464.703208          0.716120                0.427875
222                          -394.779317          -85.840192          0.639832                0.993480
223                          90.895841          -215.420135          0.145600                0.428035
224                          -245.172100          -625.110307          0.533199                0.979620
225                          -39.138251          175.024755          0.211314                0.626294
226                          -315.920712          49.063850          0.227639                0.803773
227                          -149.686648          47.320787          0.629616                0.526400
228                          188.266030          -50.902002          0.684490                0.588409
229                          39.101292          -85.552779          0.251036                0.692407
230                          -29.204752          110.872409          0.520365                0.254803
231                          -474.975973          148.952118          0.103154                0.865673
232                          -364.463672          -242.930029          0.909662                0.466415
233                          119.435087          149.589627          0.575547                0.005231
234                          -169.628312          -332.478989          0.272514                0.815013
235                          -134.555717          -135.552291          0.179973                0.472974
236                          -28.261684          398.667611          0.574722                0.256778
237                          -60.965841          -277.183436          0.804838                0.167132
238                          -58.491091          -36.723388          0.282730                0.444810
239                          -1.616257          31.185803          0.704574                0.606969
240                          47.381174          203.271386          0.493823                0.394011
241                          -70.473812          36.544948          0.702049                0.639625
242                          1.183206          -293.587550          0.288775                0.996475
243                          -192.403455          -464.742422          0.421994                0.891502
244                          333.296105          197.495857          0.278039                0.007611
245                          -141.880270          392.512460          0.472791                0.390129
246                          -74.832917          11.517681          0.853858                0.532569
247                          239.542511          44.566477          0.397083                0.178926
248                          54.739035          335.438568          0.197230                0.224507
249                          -195.419610          73.136339          0.326664                0.656075
250                          9.889419          -131.467082          0.792927                0.332267
251                          -197.271505          116.592755          0.468332                0.033503
252                          -337.272940          69.506326          0.030565                0.626649
253                          -55.089336          146.455731          0.313925                0.566756
254                          108.642211          353.154990          0.398103                0.510882
255                          -182.201298          182.612938          0.865109                0.334309
256                          82.543556          -219.013740          0.467080                0.630578
257                          -67.599502          -61.147967          0.289862                0.089079
258                          -187.926302          147.165507          0.083400                0.166357
259                          318.838661          53.429365          0.149473                0.054528
260                          -174.827772          -283.403412          0.945132                0.021802
261                          -181.098996          181.805794          0.924970                0.584607
262                          52.734761          -166.845931          0.020173                0.512196
263                          -30.599506          -34.504574          0.664662                0.795725
264                          181.580566          -3.327852          0.401460                0.017198
265                          -8.182227          -53.728452          0.828977                0.579102
266                          -2.480195          -307.297881          0.447417                0.767876
267                          -362.670949          171.555368          0.790516                0.974475
268                          103.364352          79.736931          0.181847                0.386078
269                          -251.453185          -198.677426          0.853764                0.252908
270                          92.947601          -163.182397          0.270240                0.271866
271                          558.547596          572.112897          0.319974                0.201357
272                          -285.748724          -442.539731          0.686089                0.874471
273                          186.446670          32.286907          0.313121                0.986299
274                          -430.523136          116.018933          0.354439                0.698342
275                          185.575711          595.406215          0.075750                0.822110
276                          245.051633          -196.557629          0.983521                0.609804
277                          261.272008          -117.484191          0.020476                0.735955
278                          120.810425          143.057631          0.113369                0.740879
279                          -9.485140          222.204916          0.531452                0.729334
280                          125.368080          14.108746          0.861233                0.630817
281                          312.588507          -34.239103          0.058946                0.809783
282                          -150.276125          -409.663356          0.236140                0.776217
283                          -260.543782          -518.347650          0.770824                0.681979
284                          -123.457529          174.386272          0.222621                0.986651
285                          -380.025715          -262.589344          0.308599                0.511443
286                          -254.093353          39.719962          0.359046                0.724198
287                          93.149832          -371.374445          0.563535                0.539811
288                          -237.943076          -440.466275          0.040928                0.497001
289                          294.667133          -143.797401          0.340660                0.054323
290                          -161.032495          -42.663039          0.997845                0.791754
291                          444.666842          -261.988845          0.897509                0.020304
292                          -22.970320          455.188651          0.053598                0.752666
293                          -296.138027          12.452489          0.461190                0.793642
294                          31.572773          -20.698660          0.114939                0.515162
295                          -287.733602          279.751737          0.499473                0.901839
296                          -275.134511          -92.963367          0.855978                0.457844
297                          4.116487          65.800126          0.029804                0.454518
298                          -265.400119          35.635334          0.590254                0.733729
299                          181.574416          -205.102397          0.589431                0.938878
300                          126.520208          -33.659479          0.409755                0.188327
301                          -149.124859          -86.417903          0.231145                0.325277
302                          163.545542          225.261245          0.018515                0.791903
303                          30.000414          80.490959          0.391438                0.400520
304                          -492.872990          429.221500          0.238049                0.705452
305                          -195.036022          -166.944630          0.133182                0.022566
306                          212.479304          460.572044          0.066686                0.738501
307                          -95.061810          17.474572          0.398715                0.035579
308                          -124.390647          -123.623300          0.742818                0.264173
309                          -161.655266          42.824343          0.389779                0.938435
310                          -59.770360          54.253424          0.152092                0.682365
311                          -14.959613          412.506101          0.781349                0.090979
312                          -269.305396          49.862291          0.811808                0.443495
313                          26.004304          203.132589          0.172724                0.438422
314                          133.089051          21.598980          0.911079                0.746392
315                          -40.367365          33.956878          0.106667                0.741922
316                          375.738807          387.132494          0.902513                0.554614
317                          -28.192211          238.127207          0.279166                0.021776
318                          13.592801          -23.005328          0.860561                0.731013
319                          -306.352280          -59.425373          0.453355                0.903140
320                          318.933556          106.768655          0.273488                0.364235
321                          8.667446          62.455487          0.673322                0.748283
322                          -220.234579          94.880968          0.714479                0.731533
323                          93.961169          9.642454          0.841310                0.081662
324                          -217.412464          105.043023          0.162775                0.559391
325                          -264.526451          -650.182086          0.543250                0.878598
326                          54.953028          -37.910110          0.421286                0.512117
327                          -105.869101          -91.789942          0.602472                0.304351
328                          215.033801          -34.111849          0.829968                0.334392
329                          177.112284          156.474238          0.664243                0.874585
330                          197.961627          -127.832579          0.480217                0.520978
331                          -257.917560          463.542047          0.126610                0.610344
332                          60.216342          -695.355732          0.142563                0.370611
333                          -223.669946          -50.639254          0.485687                0.638225
334                          17.480187          -94.553464          0.966420                0.363581
335                          144.913509          128.675043          0.352923                0.895691
336                          -16.735603          125.574160          0.819353                0.558428
337                          0.990864          -234.174792          0.517473                0.604009
338                          -222.786801          504.448650          0.528600                0.568066
339                          -89.123943          303.268156          0.164093                0.941772
340                          121.171168          38.420666          0.093748                0.044439
341                          7.770029          -252.678910          0.582358                0.372467
342                          277.024964          -49.132899          0.266632                0.690888
343                          -307.875935          297.349743          0.454438                0.993928
344                          388.436865          -212.892247          0.579851                0.448007
345                          -167.388008          -517.252049          0.849154                0.073513
346                          118.205879          -231.329023          0.851434                0.325971
347                          64.352714          13.350008          0.035958                0.701030
348                          119.748428          184.954982          0.953418                0.103867
349                          -376.325308          83.486514          0.503793                0.571116
350                          184.104193          5.258941          0.977244                0.587469
351                          3.367902          218.413416          0.461714                0.699753
352                          241.107807          -207.135039          0.420980                0.940649
353                          303.375009          62.519843          0.209755                0.826610
354                          240.450270          -390.111613          0.431281                0.685111
355                          192.078153          497.739502          0.887753                0.055262
356                          -270.686960          -198.988715          0.466906                0.676591
357                          -189.289003          -62.077405          0.530737                0.487787
358                          138.966902          7.546390          0.719716                0.052934
359                          105.952946          -167.781640          0.835141                0.886452
360                          238.889987          100.141841          0.429721                0.563503
361                          -364.362628          -142.049852          0.220643                0.274711
362                          -372.614169          -181.172600          0.315980                0.772609
363                          407.314386          581.608701          0.625059                0.124578
364                          -339.597341          198.147604          0.961000                0.736602
365                          -210.073522          318.241515          0.219166                0.135624
366                          218.908546          -251.850975          0.381972                0.105716
367                          -72.980008          -121.757622          0.665873                0.830786
368                          83.606397          128.137423          0.674289                0.569606
369                          60.584981          -96.814145          0.112647                0.749457
370                          225.130933          47.597206          0.376247                0.456988
371                          -100.531978          -8.319832          0.873597                0.555294
372                          191.106038          47.237596          0.919350                0.357845
373                          141.670931          430.049098          0.997264                0.237388
374                          35.098760          -123.337528          0.015669                0.434783
375                          -139.791971          8.428936          0.042054                0.380797
376                          90.833783          18.575141          0.611970                0.999541
377                          118.469497          25.836715          0.746058                0.866792
378                          -14.160209          16.130056          0.370972                0.064428
379                          -126.870169          79.112636          0.890406                0.624624
380                          286.536826          -23.811993          0.219804                0.504639
381                          345.977063          166.519678          0.141389                0.751679
382                          -109.701713          -163.105341          0.082968                0.768627
383                          -344.016663          417.655996          0.901065                0.417295
384                          180.317768          198.831735          0.188980                0.052681
385                          -317.422971          82.190994          0.905004                0.260628
386                          85.146927          -131.060051          0.919621                0.186787
387                          -205.738917          -254.995209          0.445150                0.258487
388                          103.316217          -140.785032          0.252720                0.834659
389                          -111.423976          19.058677          0.532746                0.195189
390                          -20.957474          49.017277          0.620151                0.729640
391                          468.571730          -277.393200          0.833523                0.563728
392                          455.642637          83.911487          0.059244                0.881567
393                          466.500099          222.182398          0.440005                0.824808
394                          107.443175          -161.704867          0.539396                0.435683
395                          -41.910169          134.227842          0.991903                0.671214
396                          -299.785542          -426.075034          0.938829                0.896911
397                          73.515235          -426.493952          0.199511                0.419672
398                          173.582810          -164.679126          0.456505                0.663929
399                          79.362039          -54.684263          0.204440                0.559010
