Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -34.877600          244.665231          0.902500                0.018432
109                          157.789505          142.651537          0.976844                0.424865
110                          -200.948637          257.846549          0.351971                0.214182
111                          -171.864753          287.550885          0.584756                0.166877
112                          -228.378732          327.244939          0.155313                0.652217
113                          309.306738          168.662910          0.437282                0.343410
114                          -5.062416          216.713220          0.576853                0.787155
115                          -92.668145          -301.249686          0.259711                0.518770
116                          -456.160656          -310.417844          0.061114                0.754615
117                          215.833525          212.658731          0.039305                0.136665
118                          112.596020          95.825033          0.128952                0.886931
119                          -163.639209          274.772722          0.623405                0.240962
120                          -503.159557          210.163191          0.706477                0.877593
121                          295.739503          -294.027499          0.941507                0.628733
122                          -138.046720          -213.505450          0.480955                0.483152
123                          -195.213610          -244.244103          0.260191                0.411931
124                          510.177706          52.417497          0.000476                0.619579
125                          -52.505540          181.372475          0.598906                0.218865
126                          147.477644          243.868626          0.051464                0.118609
127                          -37.629795          -127.029246          0.745953                0.309330
128                          103.424979          -81.564445          0.153379                0.658615
129                          324.199602          451.926993          0.942898                0.087527
130                          505.601758          -131.070356          0.448887                0.680835
131                          -263.244940          481.537795          0.270125                0.599966
132                          -313.419891          113.532044          0.058083                0.060843
133                          328.225041          -216.687170          0.580697                0.768918
134                          -307.646734          -128.202402          0.484721                0.634435
135                          252.412360          -10.631714          0.734574                0.118619
136                          328.290874          54.172798          0.092656                0.124727
137                          -376.025185          171.611821          0.325351                0.830100
138                          -504.251485          147.043918          0.171297                0.480470
139                          37.234554          265.933928          0.170004                0.403560
140                          -322.349359          -342.310675          0.619348                0.441493
141                          674.577792          218.355703          0.789013                0.569460
142                          -421.269593          -46.622940          0.085031                0.898775
143                          -353.646004          208.208192          0.075645                0.562655
144                          -166.571998          121.956153          0.287163                0.380314
145                          282.134829          244.140229          0.811950                0.267789
146                          239.493202          -257.760156          0.413569                0.725850
147                          72.054756          -309.694391          0.874526                0.597419
148                          -480.019046          -265.124526          0.057384                0.659400
149                          -52.129728          -168.629787          0.903008                0.757267
150                          -348.274997          374.273532          0.353172                0.409562
151                          207.768374          -2.054074          0.233395                0.826257
152                          50.340072          -219.393592          0.883805                0.956500
153                          103.051480          -158.731660          0.325748                0.208852
154                          -316.568895          45.733789          0.627647                0.246999
155                          511.086351          -281.276326          0.607884                0.944671
156                          -14.902349          179.052010          0.762332                0.064476
157                          123.919506          226.299715          0.236399                0.908537
158                          314.249178          115.218695          0.756178                0.941402
159                          39.511442          312.023427          0.090882                0.825917
160                          -211.771483          -105.167140          0.690368                0.698621
161                          52.190009          -175.346665          0.088325                0.041538
162                          273.086546          -127.474820          0.164929                0.097351
163                          212.349399          -29.778514          0.453698                0.214845
164                          12.765745          127.711205          0.435323                0.552486
165                          315.113419          478.241520          0.931852                0.568954
166                          -211.650233          -39.916235          0.775191                0.194922
167                          -452.876835          -469.232810          0.378713                0.539506
168                          -84.927156          269.074349          0.027279                0.794701
169                          232.931536          480.684336          0.012042                0.210731
170                          106.158082          148.345100          0.874452                0.313749
171                          64.951254          295.202230          0.732374                0.903693
172                          125.169766          230.512430          0.124573                0.229647
173                          67.925624          243.823241          0.744983                0.727928
174                          9.988366          267.994961          0.255547                0.829444
175                          63.553920          315.153810          0.377854                0.965243
176                          187.766709          201.971393          0.761216                0.222521
177                          -146.095044          479.541563          0.680584                0.351561
178                          164.284264          -253.160084          0.994715                0.302906
179                          361.978600          142.983173          0.934384                0.659411
180                          -388.859242          191.125779          0.733057                0.013763
181                          -130.607437          135.838734          0.861548                0.014006
182                          92.106934          422.601066          0.307360                0.970632
183                          -331.065903          -205.889272          0.759620                0.662061
184                          -338.174292          -431.054232          0.642739                0.114194
185                          -201.543926          108.803473          0.895192                0.841144
186                          -67.501108          96.430634          0.048988                0.380593
187                          256.714287          306.708933          0.137982                0.032208
188                          22.098824          220.576871          0.936878                0.416974
189                          71.313720          325.440553          0.037382                0.666336
190                          -154.131820          -132.417941          0.905197                0.780164
191                          24.615371          -295.810422          0.205970                0.252330
192                          194.602861          -137.941109          0.157379                0.053638
193                          113.542660          -181.854809          0.245895                0.482781
194                          170.582614          -177.078270          0.166517                0.832060
195                          200.560201          203.415148          0.602910                0.510992
196                          65.711462          80.800267          0.756664                0.079314
197                          101.123780          122.547609          0.956933                0.873894
198                          205.667860          76.757780          0.498396                0.016372
199                          -356.489699          490.960387          0.856343                0.315038
200                          -25.347875          -334.797911          0.797300                0.625949
201                          363.459371          -45.144318          0.975813                0.447792
202                          -111.163297          278.818124          0.639705                0.033785
203                          110.697277          -395.116350          0.664933                0.728822
204                          216.093804          -96.368131          0.228653                0.474693
205                          62.478518          -7.254575          0.944210                0.084146
206                          -592.088730          296.720100          0.758497                0.968855
207                          -141.278718          -146.405996          0.120778                0.137608
208                          -208.192625          -301.586765          0.851858                0.333646
209                          348.864108          -253.635988          0.597653                0.717496
210                          82.071658          -183.469009          0.068932                0.613599
211                          -51.657905          29.199724          0.651172                0.310917
212                          173.912580          -543.747541          0.239466                0.181733
213                          -184.544407          -143.849172          0.202393                0.736683
214                          255.227143          78.937195          0.275470                0.111418
215                          323.498994          188.553896          0.336870                0.165788
216                          12.690332          -209.520505          0.550151                0.698766
217                          -144.702506          166.351178          0.916372                0.183514
218                          -43.642548          -81.479324          0.992985                0.975168
219                          -243.162663          -200.123799          0.337375                0.937570
220                          -174.634877          238.261234          0.322512                0.152881
221                          253.103293          403.728777          0.114812                0.259052
222                          -270.998965          263.790885          0.088616                0.354928
223                          437.154772          39.638305          0.329345                0.960793
224                          66.387727          36.529225          0.481887                0.248403
225                          -447.105155          296.880941          0.872432                0.995408
226                          -335.929331          180.046617          0.172464                0.396358
227                          52.937702          339.275279          0.240831                0.528596
228                          -3.966076          -71.037200          0.126061                0.728549
229                          -144.971506          128.734886          0.949780                0.139950
230                          -232.029485          -185.596439          0.253130                0.943374
231                          60.287119          -138.791030          0.798783                0.398282
232                          -483.414381          11.034322          0.511197                0.056990
233                          70.200747          146.252249          0.352324                0.657838
234                          -594.950725          -230.896457          0.363989                0.049214
235                          -165.372012          2.219877          0.937199                0.298548
236                          -122.492332          58.473122          0.234584                0.756265
237                          -97.043935          81.458206          0.572921                0.377240
238                          -56.409287          258.942763          0.597066                0.878332
239                          -120.848012          175.128461          0.336585                0.926192
240                          -82.703224          256.064613          0.819394                0.212145
241                          371.348449          -70.783012          0.320723                0.850262
242                          202.130489          49.649392          0.268899                0.580505
243                          217.230511          -108.496544          0.498276                0.516029
244                          101.389683          106.262222          0.156384                0.627385
245                          -226.879856          233.950124          0.544217                0.178711
246                          -228.923627          -572.293095          0.472906                0.349124
247                          147.289720          -28.751228          0.823009                0.172389
248                          278.699376          -122.430096          0.135086                0.976341
249                          -825.335402          -301.358914          0.798408                0.135440
250                          96.403890          -133.506717          0.852270                0.273832
251                          123.143719          11.664361          0.374107                0.490688
252                          -97.139924          -161.111804          0.388095                0.318545
253                          -42.386665          -338.514717          0.658411                0.967423
254                          -102.317617          228.411642          0.623947                0.956992
255                          403.330869          -238.071445          0.142575                0.345472
256                          199.307221          101.372920          0.916686                0.988030
257                          -64.601046          63.520509          0.959648                0.862196
258                          -155.086214          15.841376          0.011579                0.643659
259                          60.462057          -212.276328          0.376791                0.118208
260                          53.240915          159.233338          0.721122                0.329489
261                          43.821480          -96.295657          0.070381                0.762279
262                          468.767190          -87.599341          0.136212                0.664982
263                          158.334123          248.676215          0.169436                0.965201
264                          54.865229          -53.081311          0.396758                0.816857
265                          35.377337          -180.574493          0.985135                0.667336
266                          35.059396          -25.341967          0.558583                0.667987
267                          352.811722          -124.507046          0.383279                0.621383
268                          275.970606          221.128312          0.062747                0.393645
269                          -217.381220          -570.267669          0.271699                0.938254
270                          -491.482506          -339.210307          0.338104                0.557334
271                          338.728269          -226.033966          0.589258                0.402550
272                          126.618088          -99.580915          0.020478                0.883177
273                          196.192656          -343.871761          0.639187                0.211889
274                          -65.470827          -111.581383          0.454950                0.316725
275                          -244.882561          -270.894318          0.935439                0.849762
276                          -89.237268          241.455491          0.728035                0.314483
277                          -182.818342          147.246037          0.053068                0.900487
278                          351.924468          451.969105          0.228904                0.060370
279                          -327.996375          59.784590          0.546255                0.994774
280                          -94.882760          -231.101910          0.774028                0.404535
281                          496.504622          -145.329786          0.768394                0.066127
282                          26.061222          142.396163          0.838036                0.860541
283                          95.189662          135.305308          0.343581                0.080960
284                          -597.109411          213.018433          0.427799                0.569221
285                          -129.309266          265.032860          0.102608                0.524422
286                          -180.569528          224.303569          0.080396                0.129617
287                          285.906184          83.001674          0.183266                0.292472
288                          -214.279031          124.524930          0.347101                0.788063
289                          32.618442          219.749314          0.851384                0.426662
290                          -250.899241          -16.546183          0.928358                0.974365
291                          -288.703049          -87.678046          0.543802                0.396946
292                          434.386196          322.262547          0.311434                0.751436
293                          -210.895268          429.873937          0.877761                0.650846
294                          -181.480984          -334.842178          0.642653                0.883356
295                          157.026979          51.318756          0.724608                0.366281
296                          -242.438318          254.541917          0.633326                0.779484
297                          -168.585292          -33.321173          0.561967                0.321954
298                          374.218577          292.680703          0.612704                0.129875
299                          142.842872          -149.134616          0.270048                0.000827
300                          -27.928478          -367.067060          0.869362                0.168787
301                          -352.687219          16.400256          0.039424                0.129028
302                          -146.065934          -24.353977          0.593639                0.565442
303                          -84.502729          -12.788731          0.292663                0.800991
304                          -297.044383          -184.235714          0.892954                0.892104
305                          -93.904688          21.981901          0.126676                0.460537
306                          42.195515          108.603891          0.964119                0.593470
307                          91.020237          -233.540568          0.001148                0.945343
308                          272.491114          8.019659          0.642413                0.694238
309                          387.261136          484.427886          0.986389                0.015781
310                          -235.731622          -296.129349          0.825592                0.370923
311                          -187.912721          646.956345          0.249880                0.169663
312                          20.783002          -458.064934          0.499799                0.396570
313                          265.148156          -157.761793          0.812185                0.684671
314                          -259.027777          -19.279264          0.120386                0.071053
315                          -135.776629          -240.305461          0.076923                0.176088
316                          -358.229515          183.858632          0.848883                0.010157
317                          -174.649354          -354.137332          0.363313                0.509176
318                          -387.723533          -75.612640          0.118250                0.799206
319                          96.108384          -760.153876          0.795521                0.647589
320                          57.045763          -67.145552          0.603286                0.881740
321                          309.374666          328.637842          0.069924                0.096834
322                          141.767759          248.812773          0.800315                0.218279
323                          184.996499          635.037591          0.417997                0.669010
324                          -163.686585          -223.134325          0.988663                0.770712
325                          -30.329361          -48.888773          0.098141                0.917109
326                          135.311736          -250.755986          0.581528                0.181613
327                          656.142381          -212.148329          0.881997                0.875937
328                          1.017916          -185.215046          0.679057                0.169311
329                          -34.827139          -142.162763          0.988570                0.725689
330                          794.213950          -223.692315          0.123730                0.355425
331                          14.213376          -6.895598          0.453679                0.913127
332                          -29.393879          3.653723          0.213690                0.822892
333                          13.725478          49.099851          0.648693                0.474174
334                          -283.378118          -93.526356          0.693321                0.388457
335                          -379.970511          362.284480          0.054255                0.294086
336                          256.789258          -102.384074          0.975344                0.957342
337                          -76.151837          222.403091          0.174295                0.303666
338                          -310.879073          324.112188          0.004438                0.003609
339                          232.976339          -100.141431          0.231693                0.903762
340                          -330.045960          54.100210          0.042020                0.932549
341                          209.214172          197.768272          0.534910                0.678133
342                          88.965577          163.812334          0.694437                0.175181
343                          5.902685          -218.763311          0.835610                0.973937
344                          -46.573620          -63.305506          0.817972                0.448673
345                          -112.885127          160.429025          0.511188                0.524079
346                          11.129425          -316.586254          0.407824                0.055125
347                          -64.137758          528.668244          0.904718                0.629520
348                          84.161043          510.915977          0.767014                0.722586
349                          -336.281139          -37.572262          0.452405                0.631729
350                          218.481233          202.692301          0.762493                0.620730
351                          120.198872          50.826081          0.356626                0.549288
352                          -243.498512          515.602331          0.920491                0.758494
353                          197.321377          46.392324          0.307963                0.369515
354                          -359.897055          23.537247          0.966683                0.074960
355                          265.683600          -19.276865          0.329247                0.487813
356                          -142.190365          54.362432          0.009842                0.573245
357                          420.427568          -360.162504          0.532857                0.356264
358                          -213.644452          129.388083          0.935425                0.957957
359                          2.453782          138.052464          0.973313                0.485165
360                          279.891729          -264.878407          0.913285                0.293454
361                          -133.316289          160.645320          0.779939                0.103636
362                          382.834887          -513.811500          0.435455                0.778146
363                          -221.382512          -48.899645          0.431035                0.953822
364                          47.409738          -290.961887          0.661306                0.745483
365                          -19.570524          -265.553524          0.110552                0.555261
366                          -223.545844          259.810079          0.323553                0.143003
367                          -412.613546          -89.956414          0.671095                0.678189
368                          190.021874          -36.566072          0.261933                0.119904
369                          359.040826          -329.588233          0.960293                0.734860
370                          159.496791          -129.955920          0.298358                0.534074
371                          84.446335          164.198840          0.687326                0.271708
372                          -331.124066          213.614616          0.766898                0.607254
373                          292.137552          21.889628          0.676141                0.120372
374                          36.605889          -240.884481          0.446926                0.405898
375                          477.075967          331.837286          0.914010                0.383009
376                          -81.375696          464.220809          0.246355                0.793950
377                          -107.002155          -99.305338          0.303371                0.573050
378                          -157.078301          -443.931205          0.323960                0.188774
379                          381.761191          300.759308          0.974205                0.753503
380                          -348.369547          -122.658323          0.737799                0.279061
381                          -119.722697          44.891821          0.296665                0.449716
382                          -330.935001          127.547264          0.193228                0.634777
383                          179.104509          136.379010          0.641467                0.950297
384                          -124.902313          -121.349077          0.325886                0.273825
385                          3.863424          -19.061897          0.050130                0.945007
386                          -73.053620          -145.233280          0.419303                0.053999
387                          -68.561154          344.446172          0.813284                0.398577
388                          -65.617680          -108.082203          0.684069                0.085706
389                          339.720003          -150.931825          0.357123                0.710963
390                          259.265433          -134.335308          0.897204                0.109437
391                          98.230284          -368.015653          0.737961                0.509369
392                          -96.714731          107.270563          0.442818                0.612599
393                          353.705107          122.275096          0.960403                0.004996
394                          463.879170          -135.453696          0.752373                0.581578
395                          -344.296673          145.605798          0.124170                0.440808
396                          -10.325106          -354.734957          0.149727                0.094191
397                          48.269285          19.753427          0.521196                0.424208
398                          -64.831489          -204.066431          0.298185                0.693206
399                          -374.249205          -36.738298          0.227732                0.777491
