Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -478.558988          266.278391          0.758592                0.862467
120                          523.148889          -93.817629          0.387351                0.596542
121                          -463.448719          269.275902          0.291516                0.770569
122                          115.820224          302.031579          0.702966                0.077934
123                          251.719930          -271.204068          0.818027                0.613544
124                          -193.613313          131.291081          0.242435                0.864012
125                          -416.466549          352.461991          0.708848                0.127851
126                          298.273838          -378.519535          0.786104                0.663850
127                          -36.284950          -58.468767          0.524769                0.437116
128                          294.690076          158.013748          0.545445                0.852059
129                          28.498847          79.057952          0.984926                0.457970
130                          -112.671290          -219.210196          0.223689                0.159659
131                          -348.706752          -23.510668          0.337072                0.524669
132                          -2.009085          242.325519          0.953025                0.428073
133                          66.705414          -269.932559          0.661477                0.081832
134                          364.702929          172.016155          0.776358                0.014339
135                          -493.204467          287.521831          0.555987                0.829921
136                          225.314510          -318.759982          0.251931                0.560458
137                          -116.713117          -65.012885          0.980720                0.003992
138                          74.142814          360.286230          0.186488                0.326181
139                          -117.220203          125.812173          0.245097                0.612732
140                          208.890554          159.567324          0.149320                0.383254
141                          264.105756          431.376137          0.798064                0.375939
142                          -117.297073          -486.848865          0.130411                0.336504
143                          402.729391          74.155678          0.580791                0.484681
144                          -37.309320          64.629976          0.558002                0.031203
145                          -18.627113          -254.641260          0.102011                0.686711
146                          46.459723          272.530580          0.732482                0.507031
147                          -503.224307          -325.271854          0.255832                0.173016
148                          -96.526715          13.697016          0.547513                0.615999
149                          66.513679          300.155032          0.636459                0.384084
150                          336.469015          -78.079804          0.720848                0.521219
151                          164.633003          -95.783087          0.708548                0.813668
152                          54.887392          29.930473          0.142622                0.871090
153                          -279.499688          40.218528          0.959918                0.595816
154                          291.725653          153.599402          0.672407                0.626117
155                          -130.888421          220.510319          0.982976                0.065729
156                          21.034436          -266.957929          0.806779                0.653174
157                          150.722499          119.370707          0.346058                0.364854
158                          126.915815          251.026491          0.336651                0.308708
159                          -148.583615          186.139939          0.980743                0.346477
160                          -28.391348          -368.341192          0.718430                0.482980
161                          -13.270056          -5.712885          0.450299                0.489891
162                          -202.643477          78.297048          0.824664                0.367241
163                          76.625357          -64.560064          0.050240                0.497141
164                          80.112122          91.573877          0.384711                0.290708
165                          -128.575341          75.706074          0.006221                0.827554
166                          350.742730          -591.122345          0.354547                0.512573
167                          -147.014923          484.689652          0.976623                0.891254
168                          -330.477472          -75.412738          0.361744                0.342860
169                          -564.201494          290.196612          0.463295                0.831133
170                          -78.113362          49.075412          0.718716                0.368849
171                          -282.723757          -236.987328          0.206253                0.231205
172                          -151.591249          204.171045          0.565318                0.670137
173                          141.474339          20.666891          0.361274                0.579319
174                          -477.408259          361.049631          0.525969                0.588372
175                          -91.420818          -131.840267          0.276767                0.813575
176                          -92.287804          597.393849          0.688878                0.866330
177                          56.084417          -12.231641          0.190207                0.085543
178                          -123.734833          256.098498          0.722809                0.993012
179                          -95.341128          106.662466          0.767490                0.337199
180                          13.162628          -91.043411          0.477216                0.809908
181                          -185.601208          5.216966          0.001106                0.892867
182                          -29.749276          -32.995477          0.776408                0.079397
183                          -156.556199          -83.249723          0.187428                0.707639
184                          -145.994454          123.326928          0.409277                0.465334
185                          -135.076773          -1.518701          0.454210                0.017915
186                          -426.030283          -103.483599          0.756614                0.806993
187                          16.661047          46.416611          0.729338                0.477283
188                          247.025146          -343.036035          0.736040                0.303575
189                          75.274083          160.063746          0.917421                0.985531
190                          163.977978          -129.539143          0.234891                0.538747
191                          139.425171          -166.596645          0.975214                0.258065
192                          -63.866143          333.275108          0.857280                0.074274
193                          376.499875          -203.910702          0.765683                0.457134
194                          -194.959393          -252.101300          0.305558                0.335771
195                          125.795100          -421.376775          0.900516                0.141828
196                          204.588487          156.348301          0.812291                0.952923
197                          -76.256089          -257.409475          0.013039                0.540366
198                          -59.918646          235.401788          0.992440                0.936191
199                          96.453342          -490.044852          0.188677                0.727959
200                          -163.892724          -151.494726          0.735160                0.887999
201                          -156.670302          -435.934352          0.887674                0.903411
202                          -351.026603          -11.383502          0.014935                0.905254
203                          76.053066          -222.506701          0.516984                0.400888
204                          86.864287          -164.598216          0.769648                0.233598
205                          -412.642555          -170.338187          0.260833                0.872375
206                          67.878303          122.534708          0.083710                0.916712
207                          -245.749679          31.118096          0.355444                0.910969
208                          -17.015891          38.607039          0.932278                0.010788
209                          -35.962252          52.005746          0.070757                0.106965
210                          -111.193464          65.446970          0.493756                0.403685
211                          10.244490          -369.462435          0.058509                0.523490
212                          250.884649          17.304085          0.421289                0.960216
213                          247.841277          125.813360          0.227274                0.503057
214                          23.481168          126.734919          0.772981                0.573184
215                          25.365100          229.762380          0.814352                0.649737
216                          15.366191          30.406067          0.130761                0.052630
217                          257.719460          -225.825422          0.743535                0.363456
218                          365.509160          -475.401917          0.824658                0.902094
219                          135.087482          -274.912844          0.662978                0.132278
220                          113.473339          92.046444          0.100480                0.961026
221                          -79.158675          41.317680          0.598825                0.944696
222                          32.644822          123.025640          0.524642                0.216506
223                          -51.816500          -164.669481          0.589927                0.115989
224                          -176.031922          260.464816          0.995900                0.601741
225                          -53.401550          200.168420          0.406551                0.410927
226                          -398.260307          329.341387          0.950250                0.010170
227                          -161.574443          -618.512405          0.818052                0.947866
228                          81.532581          169.164309          0.302281                0.205495
229                          486.551028          -103.694959          0.880538                0.219565
230                          91.744485          -22.552101          0.302950                0.446561
231                          -110.695299          -145.964556          0.718748                0.172361
232                          -568.022426          -86.885453          0.336999                0.636283
233                          -51.586666          -232.172638          0.672542                0.456666
234                          52.810938          -275.836743          0.080920                0.347996
235                          141.565342          46.922448          0.218747                0.092555
236                          -216.380359          178.961561          0.410984                0.127050
237                          8.661331          109.348673          0.930272                0.403779
238                          69.076086          -545.822176          0.198325                0.473300
239                          -328.664214          446.447455          0.455136                0.444397
240                          39.201788          187.678630          0.054040                0.652353
241                          356.440404          -2.385593          0.503858                0.959857
242                          169.164157          68.072017          0.843215                0.020830
243                          328.730115          -335.316224          0.680847                0.180704
244                          -34.400146          19.799336          0.348272                0.998074
245                          33.571533          -165.176669          0.260922                0.464916
246                          -330.725739          -25.376480          0.257740                0.261111
247                          -36.433167          -5.694035          0.641908                0.010694
248                          4.320345          -486.938732          0.059536                0.152958
249                          -47.179931          -336.942213          0.459470                0.118554
250                          -15.472936          199.022722          0.605462                0.427734
251                          -100.612315          479.830943          0.480997                0.109649
252                          -160.608220          -233.164279          0.314635                0.658089
253                          137.938147          55.717367          0.417341                0.548404
254                          151.151787          421.698745          0.649108                0.543189
255                          -130.111883          274.751250          0.204824                0.160488
256                          -294.692267          298.739660          0.725284                0.735504
257                          -126.539177          258.460425          0.117700                0.585232
258                          -209.130173          38.428214          0.189606                0.673368
259                          193.567835          72.424680          0.420856                0.890463
260                          643.517171          113.983907          0.532895                0.331180
261                          -75.629068          379.148493          0.116586                0.178379
262                          350.245649          23.541928          0.247000                0.546550
263                          -440.987412          231.960894          0.599530                0.272562
264                          40.804861          166.532722          0.385978                0.973244
265                          -202.890707          -241.877574          0.185519                0.028343
266                          -284.667578          -76.018873          0.496887                0.712666
267                          -55.725934          175.542752          0.296502                0.684493
268                          -240.506847          221.808294          0.576580                0.762375
269                          155.861445          145.370686          0.249827                0.842161
270                          -320.254497          -7.686944          0.987619                0.389845
271                          21.489979          140.627317          0.785528                0.568186
272                          -257.288371          -380.960640          0.886035                0.413705
273                          159.693722          -121.406577          0.083745                0.899232
274                          -416.327837          -0.931560          0.530697                0.547110
275                          38.390761          46.230587          0.963641                0.904542
276                          -183.305181          71.927818          0.830716                0.089376
277                          133.750794          317.215589          0.582289                0.597850
278                          -256.299632          -117.462243          0.152777                0.802436
279                          349.137396          -238.953554          0.630627                0.989422
280                          401.514964          106.306868          0.793728                0.363148
281                          240.303723          218.591938          0.693296                0.705307
282                          302.245272          -410.246960          0.140454                0.318171
283                          -138.263335          303.665255          0.324516                0.516456
284                          -349.818560          124.747064          0.406991                0.518380
285                          642.504761          84.497891          0.493012                0.919167
286                          261.517618          89.593028          0.630529                0.204589
287                          -400.175145          -126.130109          0.833390                0.145324
288                          -177.243684          -611.985983          0.733042                0.381688
289                          295.743446          -3.352211          0.638217                0.900289
290                          -62.867696          -17.400308          0.914928                0.504855
291                          -299.324257          -258.068113          0.176916                0.440279
292                          224.390003          -246.829220          0.432405                0.166236
293                          -155.263353          36.352433          0.412542                0.116963
294                          -81.974397          324.599611          0.536173                0.655819
295                          47.323677          -135.646597          0.274657                0.178970
296                          109.250946          57.236460          0.985867                0.729678
297                          -295.632866          -400.120102          0.007518                0.346113
298                          -276.638195          517.705530          0.729820                0.947920
299                          -154.735182          -499.674680          0.155414                0.113199
300                          258.592712          -213.174031          0.404594                0.066055
301                          -168.713437          -29.301044          0.437351                0.742067
302                          -148.917328          -143.764397          0.030282                0.412274
303                          -166.296196          -329.785729          0.822048                0.720278
304                          -399.544824          -22.202776          0.617996                0.014844
305                          20.407841          -192.728073          0.877177                0.827031
306                          281.835306          -277.347246          0.178689                0.580393
307                          -537.294916          -292.420319          0.446748                0.694971
308                          707.850539          -199.474373          0.906828                0.097658
309                          133.056872          -299.785086          0.769041                0.652617
310                          266.027613          -9.081435          0.992379                0.271315
311                          71.349853          -48.896530          0.706738                0.325567
312                          353.506185          468.266038          0.224321                0.841076
313                          112.329029          129.810079          0.059172                0.602039
314                          -31.783391          53.533246          0.407375                0.183214
315                          84.041439          66.808806          0.982668                0.963532
316                          -397.275856          23.030883          0.743238                0.035827
317                          -340.860396          -378.583259          0.453259                0.845355
318                          -9.777219          28.705601          0.805316                0.831650
319                          -311.568834          365.438438          0.018945                0.412825
320                          -260.670329          344.801455          0.364629                0.056271
321                          -197.962398          252.642845          0.490417                0.842534
322                          71.230386          -361.916379          0.635371                0.399999
323                          -559.377944          -227.594806          0.047321                0.750292
324                          538.309241          30.869219          0.502084                0.401704
325                          -100.559944          237.830615          0.995983                0.315520
326                          -69.112539          84.472112          0.435926                0.710694
327                          73.125513          -225.294183          0.482709                0.164941
328                          315.333208          385.510827          0.528885                0.437328
329                          -95.208326          122.720661          0.684958                0.685774
330                          -232.650468          211.081941          0.996685                0.878275
331                          -180.491495          78.887262          0.186202                0.166374
332                          -98.020167          423.848883          0.894057                0.067621
333                          152.392731          244.028219          0.783178                0.918409
334                          7.727939          12.232050          0.904964                0.741789
335                          -321.265358          -0.063763          0.273778                0.548497
336                          -222.944298          -179.479758          0.774699                0.264850
337                          -40.967037          -180.302697          0.605656                0.173436
338                          146.718711          7.101241          0.816505                0.770111
339                          333.932544          -46.681523          0.912691                0.126525
340                          -29.180764          74.120919          0.381161                0.734215
341                          -267.146058          251.002889          0.941520                0.805124
342                          134.295446          200.175353          0.579005                0.101578
343                          651.266229          -345.805981          0.537589                0.127768
344                          40.810670          49.400539          0.655639                0.404767
345                          189.533163          511.257311          0.321151                0.217791
346                          -63.034315          183.111447          0.096522                0.900691
347                          40.627421          82.077159          0.566244                0.923047
348                          -9.706708          175.645998          0.319259                0.253729
349                          107.204987          485.007563          0.372677                0.210682
350                          -200.456769          306.885569          0.830534                0.443547
351                          103.579919          95.437437          0.496714                0.207968
352                          281.060894          600.354434          0.353420                0.141433
353                          47.694403          212.990831          0.071361                0.770374
354                          106.631471          -76.882636          0.153505                0.488165
355                          267.420161          -3.123525          0.106492                0.236276
356                          161.982415          62.182356          0.890193                0.290212
357                          178.483472          184.002242          0.539593                0.804502
358                          -31.011994          -8.500242          0.185205                0.765906
359                          183.056949          110.142846          0.665221                0.887570
360                          -52.758353          -74.746075          0.177798                0.625602
361                          -103.186033          14.173135          0.068842                0.244990
362                          100.289246          93.077366          0.369859                0.239836
363                          73.756216          232.798240          0.753324                0.106281
364                          -7.888220          207.743663          0.607058                0.397251
365                          -569.285330          -214.722723          0.865020                0.860095
366                          123.090081          146.227330          0.247997                0.134803
367                          403.347210          -107.746116          0.046955                0.882348
368                          129.806545          -66.824981          0.970319                0.468190
369                          -194.297830          14.849588          0.934079                0.530714
370                          56.148856          23.772398          0.550870                0.209896
371                          188.776070          638.585720          0.092757                0.508273
372                          -331.406309          -111.436831          0.778101                0.006008
373                          -215.504046          -664.209385          0.730470                0.701793
374                          -680.542807          -28.359182          0.574221                0.444589
375                          93.680685          -51.586788          0.189107                0.201398
376                          -470.897215          158.288663          0.681884                0.992622
377                          34.699030          21.128643          0.637607                0.127199
378                          -107.575914          -47.088045          0.279656                0.014364
379                          109.832127          392.433856          0.668271                0.697114
380                          -62.142185          -178.840735          0.909291                0.777717
381                          126.779020          227.541516          0.800763                0.655761
382                          -99.430502          -116.041876          0.409527                0.371345
383                          -137.270433          -44.914008          0.389512                0.686767
384                          -6.586043          428.342261          0.359019                0.110389
385                          -274.678880          -65.632295          0.442951                0.916605
386                          333.567417          389.684541          0.689951                0.967961
387                          18.106357          -122.668657          0.925361                0.224393
388                          -180.344873          -150.441178          0.310562                0.858904
389                          -276.341490          -285.464447          0.773483                0.871273
390                          175.614543          311.457383          0.466176                0.973080
391                          224.340860          -45.718410          0.940660                0.250584
392                          -245.360801          -187.127992          0.028142                0.260576
393                          558.577343          228.386146          0.008453                0.032464
394                          92.949547          -152.975663          0.928557                0.756592
395                          488.320973          -254.280374          0.455980                0.789327
396                          -244.349232          330.427925          0.843988                0.036052
397                          186.930318          139.106533          0.466612                0.733003
398                          166.391922          48.146633          0.126274                0.387776
399                          256.246136          24.346932          0.090958                0.168704
