Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          155.028144          -115.491125          0.794850                0.869094
83                          -248.060852          -212.359280          0.734782                0.771657
84                          161.850720          -66.495944          0.139380                0.522233
85                          147.184659          27.553541          0.555771                0.264099
86                          67.298208          716.470372          0.304535                0.938916
87                          -14.633749          174.534397          0.569915                0.691505
88                          -412.551664          1.544446          0.206142                0.882775
89                          -273.562442          -246.633256          0.767126                0.893332
90                          69.363033          173.969838          0.434695                0.269882
91                          110.435144          523.026505          0.899307                0.998670
92                          -82.178029          105.919629          0.502422                0.316771
93                          -139.211954          -145.745644          0.480435                0.712401
94                          -48.131764          285.191707          0.794356                0.041322
95                          -288.764316          -95.449133          0.818084                0.705201
96                          -311.411917          255.645872          0.025205                0.447534
97                          213.217101          445.482961          0.979153                0.297406
98                          359.203437          -303.292760          0.955307                0.271251
99                          13.709656          -29.902537          0.115595                0.729728
100                          191.756625          64.413280          0.026080                0.294230
101                          214.066156          -503.450263          0.926746                0.571831
102                          261.276985          -249.384020          0.997809                0.209343
103                          60.982125          308.119034          0.926263                0.025745
104                          -344.125056          -171.242422          0.055614                0.931227
105                          256.042505          13.920046          0.337508                0.685652
106                          373.968780          28.229459          0.566491                0.902583
107                          -53.798232          248.482784          0.194668                0.952747
108                          -503.818070          3.092183          0.517484                0.870421
109                          22.679433          699.391539          0.441672                0.263986
110                          229.644875          -245.625613          0.725945                0.036707
111                          12.591829          -313.559833          0.889637                0.177447
112                          -124.077143          4.485098          0.259070                0.155501
113                          266.008217          -23.598019          0.943185                0.039053
114                          -45.269845          19.627345          0.202224                0.797638
115                          12.566335          -305.789116          0.812639                0.934350
116                          -220.496975          -158.095514          0.295132                0.801529
117                          -171.804099          -133.130907          0.480115                0.504740
118                          -421.060567          68.827008          0.775661                0.392410
119                          6.415766          160.418557          0.477609                0.146688
120                          96.603516          285.862513          0.087614                0.163762
121                          211.136132          -113.865477          0.833657                0.743162
122                          -337.503262          -178.770487          0.021319                0.420575
123                          -44.687187          443.296304          0.805050                0.741349
124                          36.736411          -53.902155          0.103509                0.717579
125                          -246.189071          -265.438196          0.376149                0.188749
126                          157.653283          424.517783          0.081337                0.602215
127                          -28.862381          197.050852          0.244761                0.365525
128                          -58.150103          -223.345952          0.530603                0.879676
129                          -457.854109          371.075230          0.589034                0.372412
130                          16.231795          -123.853990          0.770998                0.747971
131                          133.531317          -420.589056          0.247955                0.684459
132                          44.651281          170.833152          0.986262                0.272571
133                          -22.297581          111.540445          0.371087                0.188134
134                          236.074024          59.296618          0.784498                0.487064
135                          355.550339          -79.700741          0.046483                0.886702
136                          -273.454413          21.948673          0.676481                0.238010
137                          -279.504849          -570.962529          0.399243                0.241786
138                          -160.536502          -53.253154          0.249091                0.113713
139                          -117.672513          -61.857479          0.908599                0.990452
140                          320.050512          431.372282          0.418843                0.469301
141                          -339.195066          -291.704785          0.568744                0.979810
142                          -177.951866          -227.089826          0.783094                0.408117
143                          -149.803486          344.259057          0.679247                0.812055
144                          -34.144494          212.153073          0.880397                0.400256
145                          -152.578501          6.912668          0.999958                0.640335
146                          52.765859          -448.234515          0.117283                0.780511
147                          218.228526          208.079866          0.711689                0.358939
148                          131.456322          -122.448863          0.845844                0.428957
149                          4.746720          291.893395          0.122016                0.087189
150                          -235.069076          -369.854226          0.874454                0.369866
151                          393.429873          83.010783          0.433651                0.377908
152                          -353.429927          56.249375          0.802584                0.220934
153                          545.064940          -256.666123          0.007896                0.047724
154                          103.971489          -46.765802          0.103243                0.378226
155                          -273.046818          -49.894034          0.661063                0.990562
156                          36.603824          -103.096204          0.688480                0.104822
157                          47.459968          169.514155          0.134767                0.165195
158                          -297.919553          -50.157225          0.884044                0.462398
159                          104.351778          279.018629          0.973660                0.684149
160                          189.326304          130.268497          0.729850                0.421501
161                          -53.227120          -65.694353          0.662835                0.130451
162                          -70.752370          171.223055          0.313308                0.631405
163                          92.415182          -42.984137          0.939233                0.015979
164                          -17.623557          78.594893          0.969412                0.546531
165                          -167.389039          288.038444          0.718427                0.602809
166                          -83.953092          -175.061289          0.664693                0.280591
167                          -137.950169          -106.178642          0.484518                0.684556
168                          -93.170548          -139.524653          0.737881                0.553269
169                          94.206894          49.551528          0.697231                0.984625
170                          277.189964          185.269869          0.920091                0.478948
171                          127.381759          301.255058          0.680821                0.310531
172                          -24.838243          -65.664331          0.406557                0.762450
173                          -419.926121          121.195119          0.588981                0.883565
174                          133.669597          173.082026          0.938356                0.176793
175                          96.587879          444.464786          0.788113                0.659729
176                          -334.287967          -240.979486          0.315902                0.683414
177                          71.546140          -172.251723          0.417529                0.931436
178                          8.712099          418.790184          0.039413                0.393161
179                          200.321326          297.674325          0.109439                0.987788
180                          -259.829139          116.983910          0.930271                0.637661
181                          270.885759          68.506408          0.991423                0.310557
182                          90.137403          -412.373136          0.063875                0.577385
183                          -216.506081          -52.528954          0.082501                0.745367
184                          179.701472          -86.629273          0.055823                0.223397
185                          51.443195          160.583486          0.793134                0.505296
186                          413.601837          -9.132979          0.322312                0.975904
187                          56.552368          -17.220016          0.503453                0.809698
188                          268.806808          220.595924          0.800596                0.048645
189                          18.756720          -168.465317          0.692339                0.525932
190                          -38.960731          -143.762071          0.151098                0.204561
191                          -193.964267          -185.489248          0.739819                0.385561
192                          -207.935639          -217.447922          0.915181                0.588829
193                          0.482068          153.621514          0.489428                0.680917
194                          358.686271          -187.217749          0.177166                0.734886
195                          -200.110509          -275.500428          0.924124                0.690825
196                          202.372374          -422.270779          0.930709                0.586711
197                          -209.671251          -146.473124          0.165157                0.306260
198                          80.244998          161.505153          0.502340                0.111959
199                          -376.244167          -622.794181          0.625782                0.243867
200                          197.080702          -487.853764          0.929164                0.194662
201                          -44.226555          -94.537269          0.990466                0.012845
202                          372.237707          -154.801558          0.023786                0.901480
203                          -305.829252          25.875357          0.080523                0.890742
204                          364.873917          -282.764617          0.418004                0.863066
205                          -276.863133          2.156485          0.287227                0.421514
206                          -237.377997          153.211754          0.310652                0.672914
207                          132.636181          148.401580          0.979034                0.870652
208                          279.202737          -224.182415          0.774901                0.928604
209                          -46.645026          -18.037424          0.776046                0.613988
210                          -162.546780          -121.190596          0.186709                0.824820
211                          -29.801592          215.892545          0.081340                0.860075
212                          169.200615          230.629556          0.751229                0.673272
213                          -6.961912          -227.331310          0.315138                0.768555
214                          262.984138          -510.769431          0.677643                0.417752
215                          -492.049963          -126.619978          0.513863                0.072638
216                          141.673312          83.642851          0.079931                0.305908
217                          561.231993          88.204437          0.999991                0.234157
218                          93.044101          370.540386          0.979000                0.124986
219                          -131.850273          -339.327638          0.406785                0.520403
220                          256.909345          114.125395          0.376197                0.692746
221                          -177.528795          344.974566          0.165731                0.937611
222                          -233.964967          -254.990049          0.996360                0.085260
223                          220.368783          112.633116          0.468441                0.636794
224                          232.771731          270.412426          0.886497                0.369379
225                          -201.884016          59.238954          0.387330                0.667619
226                          261.669344          462.516724          0.131048                0.513029
227                          -155.235588          -347.431924          0.160702                0.247848
228                          -238.911786          79.110934          0.893039                0.027688
229                          53.453063          -269.540680          0.745298                0.990529
230                          56.416214          362.075160          0.811378                0.821655
231                          220.293823          -220.525988          0.675156                0.616196
232                          184.754225          79.058782          0.645604                0.956697
233                          -217.590785          236.252977          0.855456                0.157605
234                          -70.691796          121.010565          0.675302                0.534579
235                          65.121666          -134.057576          0.023128                0.273047
236                          -96.168130          -251.478826          0.137442                0.425403
237                          185.206710          -213.495764          0.026222                0.972922
238                          -93.738126          -71.263418          0.706032                0.229991
239                          328.696495          73.962556          0.381705                0.971792
240                          -357.641261          552.730404          0.524524                0.780723
241                          -608.753481          55.072353          0.896222                0.214519
242                          82.603664          -413.675770          0.308085                0.594151
243                          600.757932          -215.855092          0.438380                0.332484
244                          107.113003          117.864209          0.838910                0.182979
245                          436.403661          204.545850          0.525800                0.599336
246                          -402.754449          397.395618          0.642599                0.845924
247                          546.374825          -148.225769          0.629136                0.047119
248                          233.833495          -71.149630          0.662753                0.851419
249                          -182.455610          4.588359          0.865808                0.983577
250                          217.972030          450.235891          0.373480                0.803765
251                          -259.378304          155.531650          0.308437                0.634162
252                          253.585463          33.841162          0.205762                0.704603
253                          309.812904          -0.961243          0.927220                0.462647
254                          -495.512191          205.288770          0.901192                0.823746
255                          -135.107685          -326.066090          0.091654                0.160840
256                          -64.341380          161.282357          0.846406                0.876111
257                          -203.583082          -619.952637          0.450215                0.125888
258                          338.037936          73.479733          0.487312                0.116399
259                          94.978856          94.293411          0.381176                0.432470
260                          53.394474          -420.884756          0.737905                0.165132
261                          432.029761          29.646768          0.748250                0.829249
262                          398.599421          58.999407          0.160663                0.533256
263                          224.564046          221.876066          0.103269                0.366833
264                          -363.470695          24.071366          0.060701                0.685260
265                          -206.689034          394.451202          0.684538                0.075228
266                          -70.031761          262.614361          0.907735                0.220947
267                          -101.570912          -59.426602          0.490232                0.247995
268                          -1.552855          84.965858          0.103488                0.070545
269                          -396.757806          -418.026067          0.916963                0.713226
270                          171.995521          -239.905048          0.267408                0.215376
271                          -476.983196          -361.538424          0.362626                0.837533
272                          184.548675          -155.284259          0.724077                0.287542
273                          244.158801          -61.119118          0.220178                0.190641
274                          292.903603          78.283350          0.940726                0.953870
275                          311.788689          240.114559          0.898956                0.862091
276                          325.242574          -27.842016          0.678466                0.499360
277                          304.065172          408.203924          0.158273                0.825267
278                          103.787043          -335.158332          0.250528                0.981141
279                          14.138006          218.404612          0.998558                0.549766
280                          106.461691          8.659036          0.902633                0.538923
281                          3.721857          -4.808466          0.467082                0.678628
282                          -277.902655          285.030612          0.772572                0.063552
283                          -330.250302          418.190985          0.804981                0.370912
284                          -142.726649          -224.731144          0.438825                0.177250
285                          173.259695          205.491269          0.990696                0.804564
286                          262.582106          193.709491          0.849578                0.080823
287                          -486.662489          -88.582269          0.110875                0.824548
288                          -89.253715          -15.599588          0.473999                0.083916
289                          -172.990974          304.011835          0.007672                0.290980
290                          -279.696646          454.481584          0.634917                0.692512
291                          -82.126672          128.210000          0.785105                0.818205
292                          311.502882          50.551299          0.411604                0.750163
293                          114.526713          4.866445          0.593697                0.726678
294                          -67.842118          -67.549103          0.489288                0.935928
295                          -113.726038          -13.735638          0.715832                0.397733
296                          94.124413          198.174770          0.306489                0.123747
297                          -453.847117          110.457866          0.099946                0.805827
298                          -187.476372          -390.803973          0.526165                0.573911
299                          -114.353266          -336.535165          0.768668                0.443453
300                          -173.124915          -241.945305          0.694372                0.954781
301                          -219.441066          -13.567726          0.115096                0.300556
302                          254.732644          45.628513          0.396741                0.196665
303                          9.386416          205.519405          0.171661                0.924322
304                          -83.740996          292.713459          0.440111                0.402764
305                          343.112546          -327.109139          0.865411                0.340427
306                          -199.016583          -108.539091          0.918840                0.909730
307                          -155.328949          -93.436596          0.398520                0.837810
308                          -401.322459          347.539061          0.716667                0.615507
309                          426.015219          -78.433734          0.556633                0.552376
310                          74.141136          -305.170513          0.810818                0.046430
311                          -24.715092          -143.573891          0.464030                0.966563
312                          -306.706099          238.181544          0.081661                0.911263
313                          178.940601          -227.325108          0.812694                0.005026
314                          -13.117701          -192.234786          0.032535                0.102773
315                          -45.735806          165.201300          0.852151                0.117983
316                          26.605487          -295.280299          0.902392                0.242248
317                          -41.452132          232.138841          0.679511                0.925180
318                          -416.523869          -75.241918          0.495902                0.857769
319                          -59.327360          -194.443980          0.723704                0.639952
320                          108.121170          6.668487          0.062219                0.084223
321                          -516.631492          28.578175          0.196159                0.234327
322                          -0.857936          -261.196835          0.932821                0.297167
323                          252.364931          -299.331795          0.065010                0.564532
324                          -302.133890          227.767966          0.937977                0.934691
325                          -178.420054          48.806026          0.687360                0.066350
326                          235.690102          321.898114          0.850129                0.583523
327                          6.604444          255.264089          0.198028                0.481109
328                          -49.387220          -613.395194          0.173053                0.326353
329                          -236.790299          -24.416062          0.906276                0.289096
330                          7.977229          213.000119          0.105611                0.088148
331                          -534.685017          106.706559          0.312617                0.152225
332                          336.278275          -147.568738          0.730612                0.149032
333                          439.395973          120.655660          0.593573                0.479621
334                          -146.333959          126.472172          0.585358                0.718107
335                          36.000832          -123.912071          0.453152                0.064409
336                          43.352956          -50.995341          0.241462                0.009663
337                          44.185843          25.903251          0.323314                0.263873
338                          -239.499837          -76.216438          0.035103                0.722597
339                          -1.309686          273.377294          0.676283                0.795892
340                          -493.339448          -33.132348          0.509917                0.909797
341                          -251.501007          -475.031334          0.727556                0.663790
342                          87.893218          153.642810          0.674839                0.709296
343                          -194.951961          114.508973          0.018475                0.596810
344                          -177.167647          32.284382          0.059886                0.360187
345                          -7.746595          57.490759          0.015978                0.287687
346                          -263.735168          -49.097796          0.273339                0.687447
347                          59.190009          503.229823          0.293189                0.487367
348                          -430.761585          -35.770145          0.727690                0.497828
349                          -176.811631          -81.663775          0.615705                0.493771
350                          508.137558          88.687446          0.301248                0.551767
351                          -22.193908          184.330460          0.008765                0.588301
352                          167.327477          3.296356          0.738567                0.673978
353                          102.566525          274.940452          0.185673                0.978865
354                          25.490116          95.975705          0.355235                0.681227
355                          70.041951          -469.296550          0.037672                0.874810
356                          150.450925          49.321808          0.521274                0.716936
357                          385.100356          398.910482          0.686039                0.986645
358                          388.208237          220.687288          0.891640                0.261478
359                          -413.699865          169.366626          0.391258                0.505563
360                          -12.941851          -59.986685          0.802849                0.484419
361                          -305.408330          -8.233750          0.044617                0.857011
362                          -121.300451          658.062387          0.126529                0.370734
363                          19.569905          -199.849488          0.941299                0.218033
364                          12.310991          13.577135          0.090890                0.358412
365                          125.877843          -195.560245          0.251580                0.963128
366                          -241.990585          467.054922          0.637345                0.304768
367                          207.701131          28.473158          0.791685                0.330669
368                          21.511132          -91.758553          0.660220                0.763572
369                          27.290503          215.715423          0.281546                0.146335
370                          12.980572          228.791499          0.623009                0.845070
371                          239.990856          -262.179956          0.102492                0.909032
372                          -65.011063          218.209241          0.860647                0.814785
373                          -416.884718          24.948509          0.792514                0.332462
374                          170.688797          116.969231          0.401193                0.054335
375                          46.134761          -141.718890          0.068513                0.709996
376                          158.691070          149.430676          0.750243                0.288095
377                          194.608902          -280.521924          0.312594                0.889000
378                          -89.381422          63.384140          0.958325                0.906823
379                          -64.755432          -291.241793          0.051314                0.536606
380                          -266.897023          35.712848          0.923661                0.785579
381                          -203.641056          203.213054          0.839322                0.647481
382                          -216.038047          216.241758          0.070761                0.032319
383                          39.760519          -23.914730          0.184304                0.634262
384                          185.521968          -197.301539          0.701227                0.959526
385                          -404.159102          -68.225501          0.699640                0.504190
386                          -135.649876          -424.017958          0.879624                0.291290
387                          169.437709          -43.871647          0.667089                0.922023
388                          311.113296          424.404394          0.361432                0.507186
389                          -63.143109          -340.515834          0.213014                0.054430
390                          102.376940          -127.422138          0.387729                0.592093
391                          238.884066          223.315013          0.549281                0.361035
392                          -443.544702          -554.282006          0.427010                0.594112
393                          -75.878105          250.207226          0.350371                0.832232
394                          52.529586          -220.068685          0.081350                0.738644
395                          -305.594005          73.624239          0.572756                0.762034
396                          370.370173          -352.905821          0.150450                0.588937
397                          -121.007352          139.224011          0.471338                0.369978
398                          163.294148          188.531352          0.705516                0.087794
399                          258.597086          186.109581          0.802880                0.791142
