Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          -323.965930          -199.354264          0.293037                0.789387
125                          288.905405          -105.544396          0.122053                0.313968
126                          -199.823476          126.391897          0.550384                0.582490
127                          -382.476434          -199.280553          0.055628                0.423342
128                          411.086781          291.096468          0.780174                0.490684
129                          -115.399958          -16.245741          0.490481                0.304800
130                          17.930558          244.621283          0.195249                0.118798
131                          219.013765          340.908246          0.308704                0.639850
132                          231.299855          -204.432580          0.308644                0.680259
133                          292.376591          90.580366          0.390743                0.086907
134                          -100.261974          254.526618          0.537514                0.279205
135                          -184.335426          314.974612          0.521598                0.941697
136                          87.362284          174.694694          0.776360                0.633659
137                          65.432010          -63.117863          0.219642                0.805175
138                          15.456881          271.623661          0.514845                0.159794
139                          199.189405          -39.161426          0.710103                0.423478
140                          122.626929          -120.885873          0.238155                0.310785
141                          -339.431945          242.442324          0.174598                0.296946
142                          -251.260302          377.738490          0.772681                0.755937
143                          -176.093797          376.938969          0.846804                0.828926
144                          235.638394          213.626420          0.712997                0.494117
145                          239.370272          1.764506          0.840690                0.379554
146                          -149.209432          -25.946630          0.852067                0.542870
147                          482.985452          -221.089612          0.955766                0.748826
148                          -145.500381          -473.902857          0.334490                0.490448
149                          208.473479          210.779495          0.570686                0.203130
150                          357.594356          180.851492          0.949943                0.135221
151                          1.136960          -274.896897          0.627508                0.678140
152                          -311.080385          -5.396437          0.451093                0.706711
153                          537.737473          43.002814          0.442113                0.408614
154                          229.409375          265.966548          0.704634                0.193813
155                          -175.306357          65.166512          0.042351                0.156344
156                          -272.598519          23.282679          0.788283                0.400030
157                          -347.059956          -1.878355          0.657231                0.403105
158                          -96.096300          66.155421          0.434455                0.101686
159                          82.025645          55.573948          0.962456                0.911825
160                          103.666717          -267.304322          0.666914                0.638518
161                          -114.039101          -258.492651          0.004868                0.908949
162                          223.271219          200.657784          0.180830                0.199645
163                          -237.343193          -47.927379          0.549342                0.106931
164                          309.322832          147.231794          0.553216                0.945885
165                          -185.430638          -496.694573          0.698080                0.450816
166                          286.496756          -562.266510          0.429307                0.488428
167                          -368.730868          -106.739765          0.757888                0.000688
168                          -131.521259          403.029723          0.426487                0.675930
169                          27.659886          66.573176          0.730372                0.931689
170                          -160.303502          77.716621          0.546761                0.227226
171                          125.167891          318.225683          0.379363                0.600930
172                          -210.102679          31.602434          0.455253                0.696851
173                          -55.662302          276.058190          0.699614                0.849746
174                          -112.123051          310.660164          0.045597                0.192846
175                          206.557463          -256.296709          0.750458                0.320541
176                          185.076855          -443.713299          0.721378                0.124817
177                          -250.289135          19.743816          0.919590                0.496280
178                          -102.447526          -90.302730          0.349221                0.399575
179                          -20.362237          -376.733908          0.443763                0.073223
180                          249.696659          -324.925508          0.587439                0.760666
181                          -185.111007          277.287031          0.714855                0.479364
182                          -352.595715          298.536036          0.474947                0.356006
183                          -34.909029          -178.002034          0.229487                0.622987
184                          -160.444165          429.718175          0.572549                0.047441
185                          -31.401859          311.188796          0.683481                0.254840
186                          272.539506          427.457438          0.323691                0.733995
187                          212.097341          -385.056066          0.937824                0.981603
188                          249.412294          241.339646          0.250077                0.415977
189                          298.345470          534.462921          0.283137                0.520883
190                          -267.119427          417.111318          0.452597                0.581544
191                          -447.688063          85.705264          0.056704                0.051951
192                          49.653739          -219.983242          0.569370                0.624190
193                          128.392963          85.814403          0.821082                0.953987
194                          15.961241          -673.849837          0.490240                0.977093
195                          -11.788598          166.243222          0.065254                0.855535
196                          -92.216723          -80.939692          0.694336                0.992034
197                          173.260270          -99.269546          0.636728                0.626236
198                          -233.313343          364.066333          0.409926                0.964736
199                          -17.712634          -293.245096          0.618360                0.970342
200                          170.135267          -30.965150          0.326105                0.439189
201                          -272.150940          33.273708          0.475201                0.771029
202                          -48.985233          -29.672157          0.242053                0.259911
203                          -16.165949          -95.835105          0.925367                0.350590
204                          281.199609          292.905946          0.427524                0.441117
205                          -227.646830          72.564279          0.257114                0.060319
206                          -34.102736          254.577051          0.763168                0.862341
207                          -166.383513          59.171097          0.517580                0.935565
208                          -15.517839          197.136062          0.425542                0.141051
209                          -66.717657          -100.585568          0.020965                0.563934
210                          237.061190          -430.192433          0.584811                0.638973
211                          -129.071216          55.247479          0.435158                0.824080
212                          -72.728010          -95.654927          0.024388                0.169519
213                          327.843793          -329.215596          0.612080                0.299580
214                          -20.939521          219.189081          0.242969                0.370491
215                          150.499451          38.013617          0.299928                0.052919
216                          -396.665906          -246.581548          0.106968                0.532549
217                          -146.298756          -209.283416          0.990415                0.722946
218                          -258.570855          -594.309669          0.450377                0.197921
219                          -153.577999          -320.158643          0.748401                0.219649
220                          337.346153          -248.996356          0.108014                0.286910
221                          -109.082637          189.516886          0.415092                0.561128
222                          -281.405867          -376.765330          0.927239                0.490730
223                          -330.788650          396.251164          0.550591                0.560845
224                          116.770445          184.540203          0.300683                0.953817
225                          -112.907035          248.832572          0.776370                0.954717
226                          -187.627815          2.851260          0.426063                0.114177
227                          -47.294811          -121.923494          0.813391                0.569309
228                          -7.787852          -62.456489          0.819375                0.217841
229                          -36.534706          93.343312          0.457778                0.285041
230                          379.364533          -45.182771          0.611101                0.928614
231                          -206.439443          166.962585          0.914788                0.689495
232                          106.246992          101.868518          0.034156                0.125567
233                          4.225697          -172.058583          0.855368                0.075467
234                          199.783168          -88.667484          0.294805                0.220500
235                          100.851572          257.484026          0.030492                0.816146
236                          -233.006413          -191.981815          0.835280                0.685670
237                          -149.910587          120.435471          0.628745                0.939173
238                          144.605875          16.382001          0.461314                0.132205
239                          -314.770417          153.116647          0.615928                0.325925
240                          -81.972017          -15.707209          0.394088                0.257265
241                          -64.058421          324.054272          0.954115                0.023400
242                          -159.591405          -173.005719          0.425866                0.156861
243                          21.107511          -372.309704          0.016760                0.884859
244                          -263.305937          -38.272294          0.227387                0.487723
245                          -44.894686          314.669170          0.772900                0.146816
246                          -353.287694          0.283443          0.152500                0.519008
247                          231.618119          -45.577463          0.577276                0.852010
248                          -56.425213          252.007376          0.089372                0.478969
249                          54.369729          30.920062          0.439686                0.445255
250                          203.794346          223.112403          0.423601                0.159399
251                          83.820436          -14.752630          0.653894                0.108689
252                          95.809556          -50.838957          0.349557                0.092702
253                          313.166064          -304.309886          0.754646                0.139161
254                          -114.233922          -68.235281          0.845647                0.618601
255                          298.506741          -74.353032          0.309975                0.042101
256                          118.577366          -141.604384          0.880065                0.473194
257                          -17.418123          -5.650653          0.869395                0.213421
258                          62.399446          -154.420116          0.190896                0.383932
259                          -355.068628          131.203854          0.325917                0.259699
260                          158.475269          249.679700          0.564691                0.536659
261                          34.236512          584.586654          0.302376                0.418952
262                          -28.979830          -127.646492          0.082543                0.116626
263                          282.672188          8.717258          0.171653                0.169526
264                          -58.216209          -121.861002          0.899800                0.171384
265                          -9.698803          200.582472          0.267298                0.926801
266                          -488.237526          326.146253          0.341208                0.423147
267                          -201.245280          -179.651472          0.775786                0.703754
268                          8.224324          88.914093          0.673202                0.825812
269                          -298.871096          145.610795          0.189048                0.895353
270                          -337.482856          -235.435289          0.929877                0.600263
271                          -106.767502          -46.985224          0.611481                0.234038
272                          -161.372071          -271.089460          0.858440                0.078657
273                          -463.979576          214.034247          0.807683                0.894281
274                          -115.815922          157.122391          0.622651                0.325995
275                          210.733729          446.822570          0.449120                0.970737
276                          -230.456369          34.083052          0.810739                0.595812
277                          -122.433853          334.799642          0.519087                0.680605
278                          238.562807          -216.261502          0.507524                0.068298
279                          162.813217          33.233488          0.901604                0.350970
280                          -42.324029          -23.538078          0.027934                0.419927
281                          340.847120          89.004067          0.202479                0.497110
282                          -221.940400          162.255028          0.768035                0.226480
283                          310.596123          524.921386          0.105763                0.961592
284                          94.004974          49.794201          0.130963                0.961150
285                          -249.474247          94.342263          0.752550                0.937913
286                          -577.448225          -82.626223          0.949292                0.797533
287                          64.016238          115.558459          0.918236                0.084947
288                          -385.467957          298.560598          0.715971                0.598383
289                          -413.581968          -509.110746          0.936676                0.449991
290                          174.070566          -97.557274          0.838412                0.614518
291                          -563.661471          41.057762          0.136994                0.759022
292                          -97.964471          75.686523          0.965074                0.164018
293                          61.851982          75.840807          0.820635                0.076000
294                          206.360600          94.722677          0.665329                0.665013
295                          313.019034          281.058733          0.173562                0.225217
296                          18.540228          -180.684015          0.408798                0.956815
297                          101.962230          198.662590          0.453784                0.511539
298                          184.245975          -168.388942          0.826224                0.680728
299                          -217.873943          -6.815945          0.419574                0.063301
300                          -89.885503          -477.375437          0.396620                0.591625
301                          113.275925          154.131508          0.853386                0.437601
302                          159.519014          99.495782          0.482759                0.004377
303                          264.251866          200.754862          0.095132                0.947055
304                          84.667585          80.779919          0.536280                0.279983
305                          475.459334          -304.563106          0.521755                0.298829
306                          134.305906          -431.096176          0.270394                0.607457
307                          62.546582          289.266983          0.953280                0.298858
308                          -207.896250          -104.638050          0.456094                0.436984
309                          -214.906175          -19.349187          0.414890                0.107316
310                          -214.253330          245.191263          0.009027                0.133571
311                          557.727704          48.153382          0.658349                0.297451
312                          -50.610383          -265.000836          0.144200                0.021741
313                          312.934003          325.201783          0.789492                0.543477
314                          119.308850          172.073288          0.115724                0.278996
315                          -174.099971          26.734465          0.797315                0.141491
316                          -77.445104          269.584066          0.138474                0.404146
317                          -268.094531          -108.496249          0.575228                0.542820
318                          -350.245596          -531.532311          0.826415                0.695116
319                          519.434782          -236.916368          0.286308                0.326731
320                          -201.711288          80.177806          0.717931                0.864444
321                          -239.206285          -200.609363          0.615761                0.947924
322                          -145.285249          -205.794080          0.921794                0.835973
323                          229.661986          210.923988          0.048035                0.237893
324                          288.181084          -197.885524          0.849149                0.297648
325                          -17.340745          57.088656          0.938360                0.568106
326                          -58.681491          106.479387          0.831066                0.243854
327                          424.413574          373.138822          0.541457                0.289626
328                          141.059475          228.536830          0.023048                0.667134
329                          83.659995          16.135190          0.581784                0.498996
330                          -158.727301          -417.895866          0.488979                0.946294
331                          386.603609          -112.732260          0.114464                0.326483
332                          246.940024          10.852966          0.792190                0.325223
333                          -88.845262          42.503917          0.069289                0.618558
334                          192.759565          -37.345281          0.357950                0.203693
335                          -89.891527          -132.437129          0.148173                0.340220
336                          -129.267028          -30.488396          0.164172                0.813949
337                          385.743355          -3.923395          0.494816                0.394253
338                          -662.537564          -60.750263          0.896837                0.991249
339                          -364.375669          146.543815          0.111102                0.090365
340                          -138.600265          65.202274          0.281036                0.134617
341                          282.950806          -192.735958          0.620857                0.393273
342                          417.190616          331.490154          0.732456                0.301283
343                          183.701357          -39.060872          0.603763                0.942423
344                          -18.008924          325.730592          0.029354                0.460095
345                          -90.904789          292.744099          0.550539                0.587208
346                          -217.960215          116.346864          0.299317                0.568659
347                          321.277033          67.385206          0.397086                0.331872
348                          8.328397          -172.962711          0.173504                0.697644
349                          -209.137264          97.524880          0.264427                0.544481
350                          -278.338487          -170.849048          0.258017                0.907219
351                          -208.117264          -5.226286          0.117314                0.145879
352                          117.264569          65.128223          0.642782                0.668111
353                          -231.257305          334.926221          0.599490                0.714014
354                          -254.224382          -237.274980          0.946522                0.217737
355                          30.386426          341.631444          0.655163                0.963191
356                          262.153117          167.957158          0.567114                0.384363
357                          -353.449514          296.524997          0.792522                0.080775
358                          -62.460581          -174.467683          0.963960                0.193819
359                          366.163099          268.563257          0.441699                0.973346
360                          -385.701580          -1.781346          0.450064                0.950948
361                          -147.313022          -121.186591          0.242348                0.022926
362                          -384.798401          -70.630046          0.658176                0.948209
363                          98.985373          -72.134191          0.089770                0.146584
364                          -57.949589          -215.719625          0.439350                0.443772
365                          -248.301866          -39.947633          0.164753                0.706817
366                          -162.362663          -426.779152          0.014367                0.654419
367                          -154.080002          53.523165          0.845846                0.888898
368                          -209.587394          734.032007          0.547241                0.125639
369                          12.055887          -133.790573          0.667891                0.947492
370                          296.445091          250.622965          0.799070                0.876837
371                          578.352980          -43.187773          0.939296                0.117469
372                          6.218704          -411.485715          0.657247                0.064539
373                          67.020978          -106.962347          0.170250                0.241497
374                          -20.781131          9.403590          0.418026                0.270383
375                          -240.390936          353.673981          0.807229                0.562862
376                          -97.161203          -364.920379          0.389959                0.432238
377                          337.906442          155.783293          0.813051                0.208327
378                          305.275204          -155.370338          0.780598                0.520526
379                          -56.641858          -69.653970          0.555192                0.914645
380                          -175.863244          -205.981855          0.675785                0.925353
381                          130.447318          -55.286670          0.545255                0.146257
382                          -65.469555          45.369533          0.325772                0.983177
383                          140.217350          -353.212099          0.402317                0.492429
384                          -233.492912          94.088098          0.449788                0.268418
385                          -201.730206          213.149964          0.662262                0.610280
386                          477.847477          41.500271          0.121951                0.676216
387                          90.739074          18.350218          0.572462                0.362277
388                          -128.948169          53.330607          0.550784                0.740220
389                          100.501942          59.839990          0.984107                0.386383
390                          171.965940          64.633741          0.111086                0.488232
391                          7.095222          408.973009          0.997464                0.155825
392                          608.276187          110.078858          0.270606                0.808520
393                          -322.536708          136.601188          0.459889                0.477411
394                          42.992968          -155.352660          0.847588                0.631642
395                          30.369361          298.146051          0.322898                0.733593
396                          -4.678036          172.876641          0.035916                0.407308
397                          -278.829504          301.950100          0.207629                0.501890
398                          -333.264542          77.544443          0.426773                0.466354
399                          130.104889          -149.434189          0.472729                0.791102
