Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          -492.190206          139.471313          0.053987                0.279663
268                          72.018201          -134.113850          0.027848                0.284446
269                          12.634213          20.378044          0.075688                0.797792
270                          124.804336          -241.443220          0.223685                0.943400
271                          -185.678578          -83.989746          0.998089                0.789084
272                          136.334617          -9.935611          0.140654                0.701798
273                          -448.965415          309.823909          0.557478                0.368285
274                          -244.816933          85.387997          0.568502                0.160398
275                          5.780600          30.723887          0.965600                0.870409
276                          -3.136657          329.679475          0.306117                0.788031
277                          443.316678          179.362878          0.521461                0.476991
278                          138.029896          -48.701683          0.883723                0.920324
279                          -48.802875          347.611714          0.366503                0.498578
280                          79.764955          20.840549          0.545089                0.600584
281                          -423.334073          34.046856          0.999405                0.459304
282                          -121.576406          -799.575256          0.618808                0.535288
283                          -47.524810          412.695952          0.387083                0.526992
284                          -204.298546          -196.320045          0.149016                0.810827
285                          113.606711          -22.903884          0.941132                0.388224
286                          -195.964963          -217.124858          0.324099                0.589892
287                          -289.018059          -72.909495          0.685880                0.372748
288                          168.852843          22.775986          0.400904                0.555705
289                          -201.307592          81.304817          0.655726                0.594950
290                          -180.829804          688.047104          0.592254                0.683575
291                          146.980371          -755.108471          0.337651                0.769118
292                          -108.384413          -205.154372          0.439486                0.639489
293                          -118.610907          -61.640714          0.061061                0.562931
294                          -67.065198          -31.500043          0.476998                0.409804
295                          330.379581          -104.738730          0.757914                0.455526
296                          146.379796          5.880737          0.796130                0.521027
297                          -190.906890          -150.206107          0.972599                0.471397
298                          -662.823495          -636.630884          0.772313                0.949547
299                          9.129210          -92.998589          0.333417                0.381150
300                          -18.945359          216.184175          0.822939                0.565961
301                          145.358086          97.676896          0.490861                0.776956
302                          -34.471470          64.022595          0.304923                0.774423
303                          -18.403981          2.528978          0.114361                0.469122
304                          149.805587          -284.860711          0.266747                0.550243
305                          -495.871820          211.242893          0.570446                0.264441
306                          -548.310366          -156.154173          0.242322                0.787861
307                          34.975069          -87.190340          0.580447                0.438999
308                          304.142461          -139.160473          0.358098                0.149721
309                          -352.110586          359.419680          0.822007                0.815774
310                          114.588217          -298.102661          0.861476                0.794029
311                          454.405842          97.143732          0.192305                0.601574
312                          -266.074846          416.696661          0.129221                0.682370
313                          250.551426          -54.172840          0.899812                0.224953
314                          315.538554          177.667331          0.526718                0.988317
315                          -126.434795          -215.951683          0.417473                0.924069
316                          -37.686796          -103.602489          0.086074                0.998586
317                          47.808353          -366.630381          0.055996                0.537107
318                          83.584241          -187.283637          0.301008                0.079102
319                          369.017726          -258.773682          0.358643                0.715772
320                          -269.467952          265.327328          0.508627                0.835370
321                          -49.645545          64.445124          0.426070                0.920061
322                          350.348882          -148.377018          0.757359                0.238975
323                          -280.960342          39.832208          0.798191                0.238258
324                          138.229816          -11.575494          0.944284                0.159139
325                          -199.006747          173.760983          0.903285                0.012786
326                          -127.297700          347.050135          0.861922                0.873315
327                          199.687866          -99.219572          0.479630                0.250381
328                          22.387328          414.992231          0.317639                0.795798
329                          -274.016628          -71.160349          0.074831                0.761670
330                          3.826875          43.308198          0.389321                0.200590
331                          -56.563819          154.415119          0.570384                0.665699
332                          -114.080616          46.436031          0.612044                0.326665
333                          -372.346364          -165.610131          0.944194                0.141031
334                          -201.723144          26.645568          0.111760                0.895009
335                          333.628323          259.707653          0.628237                0.283818
336                          119.327296          23.818752          0.453769                0.380921
337                          -108.084734          -556.132673          0.484248                0.697442
338                          223.628659          59.612747          0.476796                0.074367
339                          214.488306          0.104650          0.947443                0.338506
340                          -168.870336          -705.337817          0.225150                0.628803
341                          353.357112          125.154278          0.169889                0.370883
342                          230.592091          202.701202          0.745475                0.959139
343                          451.913107          221.610746          0.651286                0.663722
344                          -119.478179          -76.839541          0.139234                0.930693
345                          -16.175844          -58.379580          0.188588                0.106927
346                          20.622649          -190.382642          0.536481                0.723523
347                          -25.032657          394.255586          0.467514                0.683267
348                          -148.963866          234.161725          0.119893                0.690193
349                          -110.920116          463.143577          0.663919                0.533589
350                          222.714217          -284.463706          0.493186                0.655474
351                          274.982258          256.844955          0.408380                0.687422
352                          -116.191709          6.985196          0.718021                0.926219
353                          113.938084          -137.990204          0.726640                0.208103
354                          107.989215          124.794050          0.933990                0.108642
355                          -102.191819          -646.803889          0.887674                0.217251
356                          161.321951          116.757153          0.407159                0.805859
357                          -186.011357          201.147428          0.947676                0.588869
358                          -33.666484          318.105069          0.579518                0.535313
359                          -174.880431          -64.105576          0.106808                0.342418
360                          340.684516          416.587995          0.239755                0.324545
361                          117.368113          -167.421199          0.564023                0.558092
362                          78.999876          -97.269841          0.161017                0.656567
363                          24.809361          135.546064          0.415628                0.120048
364                          246.205233          425.000168          0.439890                0.662857
365                          -375.799470          497.217501          0.500756                0.371280
366                          -91.976690          124.443810          0.842947                0.735470
367                          -94.391559          70.289877          0.271699                0.810214
368                          20.537196          -285.164893          0.293097                0.833786
369                          -423.800179          -231.700108          0.872934                0.948608
370                          514.259390          -30.124466          0.417332                0.743471
371                          376.828241          56.856717          0.676843                0.007455
372                          -71.713066          -12.359641          0.246089                0.049304
373                          40.807625          316.109762          0.356162                0.596788
374                          590.445516          308.781027          0.372091                0.965032
375                          -34.904654          -150.903844          0.632630                0.120756
376                          -387.220382          -216.515421          0.941103                0.677618
377                          369.353848          211.107778          0.108215                0.050579
378                          427.615439          -109.944493          0.945396                0.315116
379                          -136.284611          66.258454          0.309906                0.969031
380                          607.913379          -177.309402          0.003028                0.193511
381                          -367.947895          78.535537          0.202329                0.317967
382                          15.705210          134.504686          0.660142                0.166729
383                          117.327564          556.484578          0.111850                0.052772
384                          64.876928          128.551603          0.811355                0.155780
385                          -321.881966          3.974042          0.935880                0.128959
386                          -304.610858          621.056863          0.275512                0.605498
387                          289.770224          187.268999          0.744051                0.365162
388                          82.496386          -145.391432          0.952000                0.462871
389                          -8.520908          20.607456          0.957118                0.421969
390                          -69.177765          361.792991          0.780161                0.242865
391                          208.682900          244.308204          0.974443                0.695448
392                          -166.791830          -183.713619          0.199106                0.215573
393                          -45.061637          29.748563          0.984726                0.374433
394                          100.165328          -328.003351          0.980975                0.849231
395                          221.566843          -51.746246          0.840400                0.864866
396                          -290.600057          181.874095          0.430537                0.524989
397                          101.861490          -325.019132          0.911081                0.388514
398                          165.866482          33.871875          0.672594                0.460206
399                          135.304200          -125.487375          0.657512                0.722291
