Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          10.522074          -69.030334          0.360367                0.643313
69                          149.072987          351.446730          0.953127                0.828477
70                          -421.187558          -35.473372          0.480633                0.682962
71                          -31.336975          -271.006770          0.337004                0.032669
72                          441.748391          -80.589452          0.253553                0.187450
73                          56.342457          322.577230          0.213282                0.334177
74                          -27.297285          402.987574          0.810294                0.198752
75                          -159.804517          12.968408          0.145178                0.077583
76                          545.125166          -458.312150          0.602084                0.093254
77                          278.683050          369.092805          0.093894                0.976702
78                          -323.964265          -29.977900          0.518943                0.943770
79                          -304.664119          -130.266549          0.939955                0.025574
80                          -306.404689          190.199842          0.255375                0.388917
81                          8.955960          350.277656          0.513489                0.644697
82                          -264.599538          -176.240440          0.601695                0.226453
83                          330.777972          173.844964          0.273857                0.166227
84                          -285.613678          156.594394          0.420240                0.920102
85                          109.757406          421.297375          0.741866                0.689963
86                          432.788575          190.658704          0.467798                0.288910
87                          -313.045483          -135.298996          0.544856                0.964929
88                          211.124684          57.360088          0.328030                0.283903
89                          244.166337          78.392500          0.112152                0.100267
90                          48.058181          477.548451          0.623525                0.270308
91                          135.809325          -351.122338          0.102705                0.603535
92                          253.017538          -150.964244          0.972728                0.045369
93                          60.920597          178.889555          0.714680                0.704936
94                          -262.034658          693.788274          0.622197                0.312494
95                          -189.753875          -122.893222          0.590262                0.847811
96                          -696.040373          -419.815170          0.384095                0.920285
97                          528.660828          139.218323          0.497749                0.436444
98                          -122.624824          -65.467660          0.325389                0.558474
99                          -9.364276          127.651348          0.610885                0.688728
100                          -50.509364          69.059048          0.558054                0.443572
101                          164.187989          -652.444298          0.878327                0.166613
102                          272.272802          -163.578679          0.346710                0.729965
103                          -253.113644          144.418868          0.278723                0.564232
104                          -71.488112          -305.124515          0.683855                0.340185
105                          -332.712686          198.466215          0.092278                0.331534
106                          -262.544881          5.194051          0.176482                0.958195
107                          653.830159          -324.297926          0.987035                0.567272
108                          51.311618          203.615687          0.711497                0.850880
109                          -389.964635          245.908901          0.233945                0.248540
110                          37.981512          -368.154103          0.578047                0.826117
111                          -401.465250          35.098253          0.307345                0.187503
112                          101.714931          -19.308194          0.853253                0.557088
113                          -195.651549          -225.981619          0.481857                0.644179
114                          301.941238          -370.688608          0.762651                0.104021
115                          85.170434          -179.145906          0.729590                0.327644
116                          27.118341          458.181756          0.941551                0.306677
117                          127.191300          662.213193          0.499890                0.404088
118                          27.694813          -229.976398          0.822588                0.212306
119                          468.260256          38.207586          0.079977                0.725435
120                          -64.754487          464.280095          0.324619                0.185074
121                          32.321901          347.798247          0.921614                0.605644
122                          -106.744890          -194.410728          0.527041                0.500277
123                          -94.568714          80.545657          0.532507                0.897815
124                          -340.821061          8.344820          0.625266                0.904680
125                          -433.126201          177.743499          0.797378                0.985679
126                          -107.397300          -52.476992          0.490694                0.171616
127                          -183.214229          38.497454          0.638193                0.856736
128                          136.070345          288.789521          0.891930                0.798842
129                          -155.107050          61.827026          0.528417                0.583631
130                          -23.925428          279.136524          0.266049                0.771241
131                          -285.251018          53.104297          0.345208                0.972157
132                          151.914847          169.483838          0.316818                0.300020
133                          119.008385          60.864436          0.964477                0.926935
134                          327.081118          -102.073392          0.953489                0.390782
135                          29.424405          80.636109          0.380483                0.242584
136                          -45.183675          299.451264          0.926130                0.129854
137                          78.705325          -98.536612          0.615746                0.844321
138                          38.726786          148.781527          0.513370                0.075968
139                          4.110103          102.644419          0.236784                0.122489
140                          7.344597          -78.340343          0.282049                0.534610
141                          64.555400          80.911144          0.185996                0.373580
142                          -136.061103          -384.448495          0.391953                0.808984
143                          268.567478          -112.053284          0.826203                0.551611
144                          124.563120          -326.199264          0.478672                0.549307
145                          109.532783          183.446439          0.503196                0.880585
146                          387.455802          644.511396          0.693271                0.872049
147                          -165.886892          36.603648          0.324469                0.670638
148                          -316.150859          153.664605          0.225738                0.716990
149                          159.865530          -194.049516          0.500626                0.055928
150                          94.561000          322.592708          0.899406                0.385492
151                          -76.190947          128.774194          0.748103                0.469806
152                          -49.055312          248.480620          0.511269                0.189106
153                          -391.987932          53.988671          0.546527                0.078785
154                          795.696832          115.014767          0.362553                0.534268
155                          85.503313          135.136140          0.328635                0.254274
156                          -87.889150          -36.779896          0.464067                0.511347
157                          -232.577048          372.321522          0.785062                0.478399
158                          -169.806365          -88.406158          0.359083                0.051247
159                          179.620753          -214.160416          0.153372                0.183360
160                          42.480994          -237.526708          0.714093                0.779541
161                          108.928152          151.614495          0.579736                0.638990
162                          -45.140642          -25.192680          0.434806                0.453065
163                          -57.473526          -278.707556          0.657593                0.903985
164                          233.386034          -137.783746          0.661322                0.670624
165                          136.812977          -280.183201          0.425337                0.036332
166                          -331.750603          -252.063804          0.358214                0.980156
167                          -57.398481          16.439705          0.155342                0.761155
168                          126.985439          46.460729          0.984942                0.581220
169                          257.311908          -57.067034          0.230612                0.268473
170                          595.604006          -308.505350          0.364778                0.402393
171                          -48.231958          83.480678          0.660153                0.783192
172                          -131.303442          418.643121          0.472493                0.943625
173                          39.984143          -146.808604          0.559744                0.686321
174                          -67.519002          190.936356          0.033085                0.300148
175                          -111.109684          -125.225990          0.771151                0.297703
176                          -218.909926          95.957846          0.570771                0.438057
177                          187.031591          -105.451789          0.535641                0.792923
178                          -452.664144          -158.329099          0.476872                0.439225
179                          518.279349          109.600080          0.559629                0.049281
180                          -232.187948          -16.101350          0.655408                0.886196
181                          -120.187085          -133.747577          0.863909                0.290117
182                          -152.564426          -47.026024          0.163788                0.885049
183                          -319.633180          255.823667          0.074127                0.614455
184                          -63.200076          -35.385349          0.498223                0.459330
185                          76.926471          -5.106480          0.425439                0.844812
186                          -139.826744          -10.748032          0.749216                0.957199
187                          -178.791555          -49.216996          0.221633                0.996829
188                          389.239235          109.437546          0.401506                0.651185
189                          -102.630812          83.337813          0.261068                0.374228
190                          -134.538473          44.662723          0.792927                0.367422
191                          160.095438          -39.752397          0.455335                0.228678
192                          55.714732          162.615282          0.727061                0.974960
193                          -103.951689          -77.758215          0.618562                0.018161
194                          223.052987          -408.959917          0.627964                0.837082
195                          11.253426          -103.806053          0.993038                0.125923
196                          376.308466          -290.286110          0.155658                0.954256
197                          -383.219398          -86.038271          0.820261                0.388146
198                          -0.146907          124.207544          0.954656                0.666963
199                          183.030928          -295.677880          0.067866                0.863196
200                          193.124894          138.336878          0.448545                0.014969
201                          363.177018          -0.109096          0.647328                0.202969
202                          -25.491635          235.905559          0.140282                0.130276
203                          222.032848          15.792543          0.601077                0.170641
204                          -122.856895          61.721339          0.825040                0.647865
205                          -181.864246          -466.574119          0.998251                0.275631
206                          -114.783758          139.291731          0.106143                0.097420
207                          171.855465          -11.120963          0.171680                0.799225
208                          -199.416840          -84.393693          0.793969                0.001308
209                          254.550204          -237.455417          0.378491                0.403199
210                          17.629934          -242.455768          0.636713                0.428890
211                          468.654056          88.990347          0.817860                0.878227
212                          86.766642          -28.267172          0.602005                0.483059
213                          -111.445363          -155.961171          0.307506                0.051160
214                          -82.085203          7.726591          0.640605                0.191218
215                          1.879366          -428.716854          0.601493                0.953130
216                          -96.004738          -84.820051          0.276336                0.914057
217                          -259.200220          -258.835736          0.675467                0.892637
218                          158.885822          44.373947          0.719451                0.685216
219                          129.104596          58.792467          0.050316                0.174417
220                          196.224303          -276.070829          0.254104                0.490860
221                          80.066244          314.960073          0.912642                0.914792
222                          327.858617          155.648434          0.199505                0.980967
223                          -12.041256          243.054072          0.192696                0.605283
224                          118.762819          112.455143          0.078290                0.172858
225                          -89.817788          360.023842          0.411411                0.100357
226                          25.269114          96.257147          0.183712                0.229235
227                          33.916737          -65.060940          0.638010                0.761788
228                          76.110792          157.915476          0.714630                0.667358
229                          -38.705915          181.311816          0.679040                0.116507
230                          7.421811          -182.886799          0.310233                0.431087
231                          305.589360          -101.391133          0.694341                0.867332
232                          109.749129          154.725520          0.344260                0.951608
233                          99.015117          148.653020          0.766828                0.022338
234                          -179.812630          154.764046          0.285598                0.986347
235                          202.926589          -142.513034          0.789019                0.610755
236                          -285.520611          127.133196          0.744990                0.386427
237                          105.898672          174.500869          0.722053                0.324963
238                          -224.533607          389.685107          0.267023                0.737233
239                          -79.763646          19.407345          0.590700                0.183098
240                          -619.492891          263.865435          0.781291                0.338204
241                          -200.662975          -58.905643          0.424311                0.433826
242                          129.205578          -404.657071          0.431522                0.734870
243                          -371.858268          43.601459          0.446304                0.850975
244                          -46.099627          -171.636666          0.666034                0.500297
245                          -439.085650          -152.869618          0.420849                0.359186
246                          245.483061          -338.773548          0.656670                0.345844
247                          -15.360229          76.798310          0.006546                0.396772
248                          -140.143547          -107.291422          0.599605                0.172596
249                          7.400518          59.280392          0.824730                0.670238
250                          6.605928          -160.041494          0.760133                0.484864
251                          29.411017          -263.584940          0.649460                0.195239
252                          -151.744104          290.104688          0.117599                0.512263
253                          -179.669794          99.372866          0.379015                0.331156
254                          -70.039038          31.327880          0.288953                0.381731
255                          -325.291752          269.560505          0.694622                0.642076
256                          4.869787          -400.991769          0.004604                0.165407
257                          -288.986313          -118.094728          0.525581                0.778694
258                          139.510841          -94.394521          0.405202                0.968441
259                          150.412682          260.691419          0.812723                0.054592
260                          -206.797721          -116.359583          0.985546                0.697007
261                          -198.599684          482.763640          0.070916                0.780414
262                          104.503552          25.948758          0.035000                0.724414
263                          416.641014          157.545548          0.733871                0.523159
264                          182.763748          40.848005          0.725564                0.190560
265                          -429.523563          -129.213377          0.984252                0.670433
266                          366.602088          9.583089          0.502501                0.326676
267                          -346.342928          -119.511996          0.251270                0.187798
268                          -228.788487          -156.873523          0.905888                0.441156
269                          239.503875          -299.499044          0.431089                0.643920
270                          -423.240260          155.311921          0.126243                0.644494
271                          280.755803          -165.499332          0.526953                0.105307
272                          164.212703          94.039789          0.775736                0.178621
273                          401.741635          -398.663641          0.339747                0.798696
274                          -15.071885          -259.441811          0.232589                0.429820
275                          -11.787756          -155.812126          0.622125                0.065626
276                          161.108638          79.829558          0.523886                0.990223
277                          -17.388818          -284.052629          0.411029                0.097848
278                          -387.829547          -128.969657          0.304704                0.995553
279                          -4.358362          -149.055073          0.485124                0.365997
280                          230.385260          119.005132          0.996534                0.329646
281                          8.276907          141.679177          0.425940                0.963609
282                          -200.388161          -425.071998          0.433379                0.851246
283                          -192.109844          154.295203          0.332940                0.678328
284                          -249.919275          387.642331          0.135701                0.139252
285                          -242.757540          273.460353          0.360099                0.467637
286                          -253.204556          -508.019874          0.055430                0.676140
287                          -36.800580          -266.641663          0.295457                0.701691
288                          -230.710921          57.690944          0.981263                0.595613
289                          -423.726555          -426.481708          0.185422                0.471625
290                          63.187099          -151.864929          0.205364                0.899639
291                          -352.089836          -9.645588          0.555603                0.265816
292                          -465.368978          -25.335955          0.108970                0.572892
293                          -764.630407          201.902640          0.865386                0.010313
294                          -28.498570          266.569652          0.174127                0.820144
295                          -361.089759          -81.331573          0.338380                0.771532
296                          -527.860430          194.977800          0.456307                0.317304
297                          -205.323904          450.564573          0.106010                0.644607
298                          -13.069373          -118.149064          0.828245                0.716889
299                          -5.268848          -115.248281          0.552284                0.871221
300                          221.459369          -308.063699          0.653271                0.662915
301                          84.830107          550.637279          0.255124                0.023322
302                          154.902136          288.024245          0.807055                0.052651
303                          -163.628086          -351.102013          0.151089                0.669840
304                          -300.755440          -53.605633          0.011474                0.633710
305                          302.979393          64.698149          0.740663                0.769365
306                          -76.983298          60.517828          0.674165                0.472043
307                          63.666054          -373.021770          0.347348                0.462587
308                          748.543539          -203.196503          0.103604                0.570148
309                          70.947284          170.759817          0.456785                0.527919
310                          64.247552          63.969931          0.699273                0.762735
311                          76.319256          154.492946          0.112296                0.628058
312                          -195.184694          -76.991254          0.886079                0.315361
313                          231.447194          -546.434936          0.065375                0.965806
314                          99.997363          -102.573567          0.261630                0.697951
315                          342.856949          -191.281761          0.652140                0.959872
316                          18.656464          -131.017201          0.603130                0.788860
317                          101.697204          293.758285          0.621765                0.896405
318                          -69.304738          88.670981          0.195912                0.164338
319                          -311.615878          194.532604          0.069961                0.758526
320                          314.352098          179.339896          0.435249                0.783060
321                          207.898427          57.987651          0.079934                0.642647
322                          -289.507253          176.467302          0.035804                0.358328
323                          67.298460          -186.676626          0.809423                0.387868
324                          490.723934          163.868216          0.580197                0.474735
325                          -203.288277          -148.209371          0.775327                0.070559
326                          -15.596844          20.604326          0.669670                0.769909
327                          -602.783628          59.109422          0.411995                0.442945
328                          -476.631645          64.893238          0.010116                0.409132
329                          55.700198          -220.631045          0.291544                0.400397
330                          -255.587955          180.196221          0.957250                0.978798
331                          265.206857          41.003720          0.524212                0.456980
332                          45.056141          124.551807          0.647538                0.855805
333                          226.489013          463.978237          0.663403                0.455531
334                          566.348803          4.902106          0.273774                0.108441
335                          -252.766537          123.929712          0.202691                0.765849
336                          -115.776058          151.059162          0.067247                0.202425
337                          309.780852          53.110618          0.961396                0.705477
338                          -134.853270          77.978637          0.365148                0.840788
339                          -140.470046          220.254944          0.861238                0.317480
340                          68.736338          102.202978          0.653936                0.168501
341                          321.832192          -52.002923          0.317029                0.475387
342                          123.079041          111.348391          0.918562                0.446991
343                          -109.495316          243.797044          0.161751                0.825926
344                          -262.605380          80.036506          0.517242                0.209890
345                          261.505009          276.783020          0.175050                0.280845
346                          36.624311          -321.756433          0.884024                0.538209
347                          86.330725          -476.811131          0.046365                0.790429
348                          256.798710          86.911428          0.566751                0.056490
349                          -110.805682          235.613957          0.624754                0.766882
350                          -2.665363          338.529118          0.032580                0.210620
351                          -314.460090          290.196921          0.630002                0.239672
352                          -151.477538          -132.191905          0.616562                0.175976
353                          -160.065264          173.583130          0.572442                0.282195
354                          46.041560          -55.272162          0.925262                0.976899
355                          208.339468          -346.182535          0.224940                0.566435
356                          -34.379826          55.281880          0.339515                0.430476
357                          134.134941          -100.906307          0.662043                0.581464
358                          -86.930269          256.653770          0.549398                0.500651
359                          135.951148          467.671750          0.961039                0.701646
360                          -4.083855          184.310511          0.950716                0.957192
361                          -48.958012          480.102201          0.128679                0.458031
362                          -370.389586          -71.064920          0.746101                0.700555
363                          -389.236952          -105.200930          0.053120                0.151780
364                          -75.006216          -201.462007          0.167261                0.163573
365                          327.972295          19.939264          0.067569                0.088498
366                          580.299830          8.037242          0.060878                0.019428
367                          273.882918          25.070978          0.766094                0.006121
368                          111.089058          -162.141370          0.049387                0.614678
369                          -306.862408          -4.244274          0.782387                0.108769
370                          280.435883          -277.217798          0.860189                0.700000
371                          189.746113          -82.744686          0.164806                0.205588
372                          -252.069994          487.692159          0.000710                0.740008
373                          -210.608831          -123.094490          0.767036                0.474535
374                          -367.043767          -226.035827          0.836044                0.296006
375                          171.936338          -192.147817          0.380683                0.836840
376                          68.149332          -286.510800          0.497472                0.089566
377                          -238.281978          -75.014308          0.813415                0.688643
378                          -45.182909          -257.996709          0.474561                0.050910
379                          579.915241          51.638578          0.447722                0.034332
380                          -399.663439          -131.736559          0.049209                0.940221
381                          148.329019          503.586563          0.784340                0.693472
382                          189.081092          31.222578          0.872331                0.139249
383                          -25.319983          571.462884          0.056175                0.388821
384                          56.136000          -84.739652          0.669170                0.951348
385                          110.766971          -157.607216          0.575466                0.398143
386                          -499.787547          526.426581          0.521433                0.203620
387                          -396.141896          -227.917194          0.218060                0.825257
388                          -69.373449          -224.852934          0.637363                0.379633
389                          16.223048          119.678105          0.075098                0.834029
390                          46.669352          34.115976          0.716459                0.151155
391                          -149.649409          -306.926223          0.898808                0.352595
392                          159.931754          82.661594          0.009168                0.307066
393                          -51.975406          -14.301635          0.601848                0.214209
394                          -191.906489          -65.499926          0.797617                0.987494
395                          158.302500          363.601897          0.107929                0.910999
396                          269.160238          -54.212129          0.411646                0.568431
397                          362.299039          -138.248478          0.599321                0.158839
398                          497.907605          -19.319017          0.389917                0.593567
399                          459.773068          287.632326          0.682955                0.909832
