Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -339.827981          -288.066824          0.825964                0.343608
65                          417.838310          -322.830862          0.411791                0.772722
66                          541.805103          -77.758640          0.864574                0.773315
67                          351.982918          135.696446          0.634827                0.084762
68                          -455.960816          556.688811          0.883359                0.456169
69                          57.569817          95.617109          0.481110                0.312828
70                          90.997998          -172.709852          0.204919                0.710873
71                          -199.940438          83.013946          0.507565                0.522112
72                          -37.463621          264.453910          0.303694                0.876345
73                          -71.471583          100.555189          0.868604                0.742337
74                          -255.426495          -441.820683          0.393324                0.321558
75                          -251.580435          379.030169          0.468432                0.414243
76                          -196.077282          -247.174287          0.053547                0.297530
77                          -219.509257          -60.894117          0.718348                0.669186
78                          -247.370080          106.940730          0.264763                0.500596
79                          214.994939          -332.256709          0.546297                0.262692
80                          128.711676          409.152922          0.229717                0.699710
81                          -125.658443          297.876574          0.042773                0.075462
82                          -22.470304          152.420503          0.867766                0.417373
83                          254.920663          -166.419289          0.195503                0.803132
84                          52.547357          277.599500          0.207255                0.796555
85                          102.602833          150.718939          0.217134                0.626446
86                          256.863932          -67.068388          0.603695                0.632498
87                          -4.563430          -414.599615          0.386248                0.088920
88                          -90.600048          -333.464069          0.499005                0.852057
89                          81.375211          27.692933          0.376946                0.781493
90                          302.788003          -47.985031          0.707333                0.432567
91                          91.652947          -144.652860          0.117572                0.843652
92                          17.990869          -475.189108          0.590238                0.366908
93                          -238.593052          -37.376031          0.444283                0.738139
94                          -13.220884          305.257202          0.064680                0.791254
95                          138.699737          101.838099          0.114032                0.122791
96                          -152.195411          34.614671          0.996550                0.704245
97                          81.216920          70.834281          0.054197                0.155071
98                          -196.049665          203.080684          0.535801                0.744273
99                          201.339979          -99.188634          0.211716                0.334349
100                          -315.353941          -12.599400          0.497412                0.391639
101                          -94.037569          74.452321          0.928022                0.620187
102                          -32.737484          -564.738712          0.355412                0.834013
103                          -169.266250          410.260699          0.678727                0.555250
104                          316.723503          -192.987534          0.735697                0.920660
105                          106.530852          -32.744176          0.552425                0.861327
106                          -69.821028          -202.730950          0.816157                0.780627
107                          357.424419          8.613100          0.841843                0.958085
108                          -265.919215          -31.287132          0.966420                0.082041
109                          -276.257089          196.580770          0.397682                0.953239
110                          -141.231609          -95.305141          0.225201                0.772493
111                          193.224139          196.339020          0.010059                0.115685
112                          344.670121          128.368117          0.559780                0.052390
113                          176.473971          174.396500          0.040406                0.872004
114                          -158.296337          18.494202          0.727634                0.514524
115                          -60.294683          -140.386983          0.096007                0.975485
116                          66.954546          30.526715          0.132506                0.893561
117                          -381.306414          -153.041871          0.034899                0.191366
118                          -284.855605          24.075159          0.758256                0.888951
119                          572.627468          186.102193          0.382187                0.607475
120                          154.328712          -330.108376          0.752720                0.568037
121                          85.703578          241.266803          0.546813                0.370839
122                          452.369748          -294.656571          0.707581                0.608674
123                          102.901669          377.634669          0.025511                0.585972
124                          -189.945815          -275.444402          0.515955                0.293342
125                          45.441703          -278.820247          0.082407                0.003398
126                          -98.393627          108.440331          0.375003                0.105476
127                          -385.168879          -14.905440          0.124504                0.281423
128                          -128.538417          397.676547          0.267096                0.098098
129                          -363.267575          -171.466885          0.858637                0.430342
130                          -183.529219          121.333604          0.737277                0.652825
131                          -67.329716          209.971887          0.587800                0.419743
132                          -344.948974          65.070411          0.231172                0.219199
133                          122.098659          211.373063          0.549988                0.490453
134                          -64.198083          162.211042          0.257188                0.868902
135                          -240.417132          170.969669          0.661627                0.075950
136                          -44.874773          -273.563326          0.855661                0.309392
137                          -168.496076          209.171837          0.228884                0.128363
138                          391.529134          -563.322392          0.486954                0.860696
139                          -231.915127          -203.400256          0.691934                0.205296
140                          -60.512760          -275.112859          0.429995                0.746050
141                          34.894223          229.485295          0.757115                0.025331
142                          -63.760813          -77.719782          0.292733                0.001758
143                          -190.104376          46.839183          0.575399                0.666667
144                          -225.508738          -390.382340          0.246501                0.536580
145                          -405.638945          -217.545086          0.663358                0.010011
146                          -210.504104          134.472468          0.519404                0.595457
147                          -112.890516          415.051970          0.728296                0.760798
148                          41.996033          409.517858          0.424963                0.546326
149                          -235.773961          -210.355992          0.848652                0.045963
150                          -351.538164          160.099821          0.286033                0.681476
151                          -58.585583          -95.158724          0.767349                0.988799
152                          -213.612908          -341.327260          0.391531                0.590996
153                          13.386762          141.785490          0.281486                0.001266
154                          258.278250          172.019668          0.645341                0.062198
155                          460.803575          -240.661480          0.746067                0.964577
156                          -238.487572          169.839434          0.464299                0.145937
157                          -252.052964          -107.300984          0.203873                0.502235
158                          -8.129583          -297.768854          0.007839                0.809573
159                          555.272017          -66.171419          0.013477                0.933132
160                          -191.075747          -222.697838          0.854827                0.864256
161                          -272.121450          323.347253          0.723684                0.034860
162                          340.456415          239.924918          0.487707                0.613209
163                          630.225839          234.522233          0.051769                0.776597
164                          33.653586          45.029048          0.776518                0.654194
165                          -80.595874          267.537340          0.187724                0.854125
166                          175.435621          -304.823884          0.282848                0.965221
167                          129.446902          44.510579          0.192816                0.422816
168                          313.828689          -82.128396          0.871659                0.231441
169                          -206.670897          407.223175          0.666732                0.494616
170                          -283.662461          -82.124489          0.800271                0.348044
171                          194.961329          74.180461          0.814490                0.880428
172                          -103.934710          499.851282          0.667612                0.328735
173                          167.413350          354.748849          0.791912                0.162907
174                          83.730995          -46.259547          0.950145                0.407078
175                          41.026904          238.010972          0.277727                0.910316
176                          -252.406045          221.397488          0.918416                0.899666
177                          194.285582          -62.218221          0.229599                0.375656
178                          252.497571          364.792067          0.619688                0.458666
179                          -150.331342          391.587369          0.371489                0.702878
180                          -116.804136          -259.050453          0.647198                0.115683
181                          213.678945          71.897012          0.369921                0.217885
182                          421.180289          42.816239          0.215546                0.840936
183                          275.232085          228.727036          0.316293                0.390298
184                          136.747756          -97.440543          0.137963                0.795053
185                          84.177228          -489.447347          0.878924                0.708203
186                          92.478451          264.410340          0.863497                0.634727
187                          303.569824          -91.904749          0.253198                0.511500
188                          439.031960          -173.234262          0.558832                0.091555
189                          157.135956          -337.238365          0.930911                0.965669
190                          154.275735          544.768606          0.518972                0.178745
191                          -58.458563          -92.915144          0.078610                0.679749
192                          157.173885          -115.525994          0.821944                0.563954
193                          69.815076          -53.299049          0.700949                0.060952
194                          265.139221          -84.338087          0.166306                0.933581
195                          62.328210          -7.588837          0.488383                0.177520
196                          381.565600          -104.032354          0.099820                0.924664
197                          -151.152805          234.780509          0.119951                0.104704
198                          516.504658          295.097049          0.113895                0.056025
199                          56.631799          -550.248415          0.685625                0.485136
200                          162.048022          -241.605030          0.222542                0.373669
201                          4.258708          -16.045803          0.830033                0.696699
202                          -566.824694          -268.104839          0.499344                0.589797
203                          375.874329          -759.552440          0.795467                0.092337
204                          -84.118625          -269.584105          0.280635                0.159770
205                          -391.977362          116.542494          0.855712                0.310824
206                          -309.256808          -16.863581          0.935577                0.478103
207                          -107.747733          41.920328          0.021950                0.212191
208                          450.819400          69.697868          0.253131                0.139767
209                          -308.825886          28.791074          0.858632                0.822187
210                          -171.297168          91.935240          0.342727                0.375598
211                          -224.979560          38.609291          0.575526                0.427988
212                          -105.986123          -360.780087          0.309026                0.119945
213                          86.804903          -438.743016          0.843185                0.235399
214                          138.176595          -59.077888          0.069720                0.144153
215                          -92.689655          -274.873078          0.203405                0.372753
216                          -181.387086          -200.739897          0.767516                0.225152
217                          5.977787          39.068661          0.886385                0.014232
218                          147.372658          -284.225261          0.785724                0.412981
219                          -236.210596          -284.054513          0.885503                0.097117
220                          -138.927658          -141.375316          0.447849                0.563314
221                          215.350988          146.747502          0.345727                0.554483
222                          -114.392608          -22.148410          0.862879                0.523112
223                          -395.623017          103.445059          0.437688                0.977568
224                          382.461143          176.772407          0.956929                0.875007
225                          132.109119          238.897474          0.014561                0.294910
226                          178.979587          -245.476651          0.974222                0.366078
227                          353.345638          49.673685          0.312405                0.443747
228                          375.183419          -114.104145          0.450889                0.235322
229                          -59.688779          19.323313          0.072450                0.194939
230                          92.310046          186.152886          0.984105                0.822637
231                          -28.766302          -282.972746          0.833276                0.737576
232                          -322.957425          6.285944          0.433366                0.418681
233                          -329.413232          -72.571183          0.750045                0.527700
234                          128.123592          453.723310          0.432394                0.225425
235                          58.319158          -193.805257          0.423780                0.186176
236                          -285.498624          345.324637          0.591756                0.438361
237                          -96.710810          13.726815          0.222710                0.800713
238                          449.590249          55.919908          0.692544                0.364764
239                          -377.269966          -118.527387          0.943755                0.394712
240                          -310.480661          -55.434294          0.325550                0.158328
241                          -135.457660          -29.976880          0.691179                0.531694
242                          30.448891          109.476717          0.990137                0.967510
243                          -113.499459          70.570618          0.020202                0.864409
244                          140.632960          350.667343          0.040959                0.595037
245                          -1.031357          -129.582712          0.718009                0.909854
246                          -271.689725          -167.648671          0.572313                0.954144
247                          -81.938710          174.642320          0.506664                0.611646
248                          -311.290517          12.640771          0.473312                0.488881
249                          -150.654296          -421.347052          0.268645                0.600531
250                          -311.913752          -33.743045          0.110568                0.492220
251                          34.772618          -320.902436          0.002241                0.032649
252                          -134.074947          -141.130019          0.085425                0.200690
253                          -220.631661          392.998704          0.228497                0.292806
254                          295.850904          129.754017          0.918271                0.608499
255                          -163.674432          310.279837          0.165707                0.377225
256                          134.474131          -131.775843          0.890106                0.274872
257                          117.260532          -57.560226          0.429963                0.985529
258                          176.365824          161.994756          0.724926                0.381276
259                          -154.241307          -52.824361          0.047080                0.821886
260                          251.390867          -206.868369          0.609095                0.192356
261                          425.821705          -174.939304          0.503949                0.448699
262                          207.303973          -275.672261          0.598632                0.865236
263                          200.966134          159.999921          0.888273                0.363540
264                          14.337181          148.766080          0.497194                0.425456
265                          -282.158013          -64.982792          0.836850                0.890889
266                          -71.638567          -234.088775          0.879424                0.630612
267                          -208.886601          -290.834513          0.452715                0.929088
268                          133.665891          174.491580          0.736875                0.255349
269                          71.233445          544.735710          0.834930                0.787483
270                          -184.830786          -291.591029          0.600341                0.439446
271                          -131.134694          -258.403349          0.241397                0.662098
272                          -277.867650          -264.720922          0.846708                0.765367
273                          -176.013369          592.188521          0.680338                0.521620
274                          115.424760          480.192507          0.924913                0.601543
275                          336.115328          -271.050315          0.021261                0.003405
276                          458.775786          -60.475868          0.129503                0.902210
277                          -258.446019          661.714832          0.256443                0.590088
278                          121.637419          -90.626848          0.192543                0.878324
279                          -26.925342          -240.517925          0.527083                0.756772
280                          -132.734110          255.825852          0.891676                0.768261
281                          273.661942          298.159802          0.465604                0.202956
282                          -46.091828          177.313146          0.087547                0.532972
283                          -181.653242          335.170546          0.573810                0.016355
284                          -313.949878          348.528285          0.623280                0.801919
285                          435.906581          290.393641          0.489894                0.742842
286                          341.849106          57.257479          0.769848                0.902443
287                          -220.385894          -174.842572          0.850183                0.852224
288                          -397.918516          -311.949677          0.663296                0.712122
289                          -118.076227          -90.417190          0.790524                0.187111
290                          -178.939211          8.710223          0.020612                0.442301
291                          -92.897175          155.476558          0.357630                0.755218
292                          313.692352          74.611263          0.165270                0.275365
293                          121.683861          -121.411004          0.587305                0.813088
294                          64.195490          -455.922714          0.621290                0.521737
295                          367.898595          73.250120          0.980854                0.905063
296                          71.213282          48.419684          0.032471                0.747799
297                          19.095578          -182.413465          0.046078                0.688405
298                          131.251120          -362.732062          0.838332                0.412701
299                          38.923219          240.090178          0.598588                0.723017
300                          -333.508807          8.221212          0.285567                0.110347
301                          -145.211205          27.207332          0.185298                0.146001
302                          -521.574706          -73.112092          0.748036                0.269324
303                          41.745765          20.769090          0.399720                0.990777
304                          81.382932          -134.620323          0.924311                0.739811
305                          -85.084720          37.238586          0.769602                0.805484
306                          -439.910032          353.795732          0.558281                0.296706
307                          187.395722          2.512696          0.232163                0.169475
308                          -139.804495          -537.503029          0.369853                0.549560
309                          -90.539201          55.936464          0.604200                0.233078
310                          -231.386024          159.463034          0.504221                0.141450
311                          26.985138          -234.899558          0.298614                0.285025
312                          52.246778          159.808606          0.380567                0.116673
313                          606.153146          348.701371          0.680407                0.185202
314                          -192.619132          -345.398207          0.124945                0.673337
315                          -334.248443          555.719721          0.690196                0.613768
316                          -464.291168          36.125503          0.313227                0.495560
317                          -46.267068          14.282020          0.616556                0.764096
318                          149.199350          212.230346          0.967629                0.094135
319                          291.064778          164.520567          0.206853                0.969624
320                          -479.017536          -77.424373          0.687678                0.955525
321                          143.100983          -143.812004          0.680903                0.791515
322                          80.851185          -560.577341          0.765818                0.099558
323                          -419.667141          338.285442          0.766084                0.501453
324                          -137.462143          447.985976          0.223037                0.448086
325                          -247.489925          102.210358          0.716189                0.741379
326                          -16.776174          215.903426          0.123906                0.829840
327                          -86.791048          -83.837617          0.178507                0.879211
328                          -355.834597          202.445836          0.443697                0.324895
329                          -51.149009          -221.720231          0.444838                0.602500
330                          230.991296          95.406937          0.553518                0.652971
331                          -107.534340          -51.305378          0.388899                0.592759
332                          8.404873          97.679207          0.341571                0.157990
333                          203.063422          -186.319991          0.403174                0.677379
334                          283.965030          199.354377          0.831604                0.100913
335                          57.040027          422.642574          0.388825                0.728022
336                          -258.453395          82.627737          0.813226                0.610303
337                          412.558708          275.977813          0.107721                0.610295
338                          -380.076712          53.051559          0.739216                0.704402
339                          228.218901          66.154102          0.065236                0.304017
340                          231.008857          239.832141          0.566779                0.043286
341                          -374.219979          93.707030          0.448098                0.039787
342                          -237.589389          57.740805          0.143490                0.748167
343                          336.227166          584.079227          0.237773                0.944014
344                          131.851783          -138.974874          0.065740                0.459639
345                          -17.551623          -32.138302          0.298286                0.885313
346                          -284.095102          -122.749021          0.982371                0.416474
347                          225.295309          161.557521          0.506000                0.803610
348                          60.696955          185.005232          0.360018                0.976032
349                          -3.968359          -57.581130          0.275847                0.436721
350                          -200.588305          -337.990700          0.930965                0.307056
351                          -85.429154          211.455076          0.805161                0.432543
352                          173.684750          80.974216          0.950798                0.913645
353                          -214.042256          -522.682162          0.445047                0.406630
354                          -7.846221          181.102391          0.796791                0.600014
355                          -189.933379          -129.842135          0.466398                0.135777
356                          -76.779773          -356.781565          0.213231                0.967988
357                          -215.855509          10.273581          0.462390                0.164586
358                          -232.703069          29.121601          0.453011                0.220649
359                          -348.994813          307.750195          0.287543                0.834289
360                          -89.335118          305.740433          0.574562                0.651678
361                          46.466973          335.456948          0.987116                0.109911
362                          218.571713          -440.702643          0.796435                0.759281
363                          -45.313329          147.621505          0.931061                0.040545
364                          -12.738228          -503.429563          0.437883                0.675117
365                          -4.650742          -206.558950          0.551381                0.738570
366                          -161.379988          -191.040500          0.760486                0.493451
367                          351.496566          139.340797          0.519494                0.120070
368                          -513.659083          274.982557          0.836488                0.495098
369                          -197.996407          405.522704          0.392324                0.064045
370                          -122.939591          -149.168455          0.699895                0.411042
371                          -362.469996          360.659769          0.676667                0.790396
372                          -19.212917          114.524534          0.551849                0.630760
373                          89.759701          126.578527          0.391972                0.492452
374                          -340.376503          -15.300776          0.679454                0.451639
375                          -240.925933          187.141392          0.395820                0.186946
376                          77.242750          458.686347          0.234644                0.826990
377                          286.646539          7.683982          0.304628                0.695900
378                          188.323383          539.700216          0.325072                0.325874
379                          -76.908570          -207.837055          0.425199                0.125765
380                          -141.153985          438.966232          0.965994                0.741049
381                          -15.064996          -257.521737          0.233716                0.279279
382                          -236.015027          467.625666          0.749893                0.639232
383                          121.138825          -53.967779          0.949335                0.206878
384                          -339.228815          -278.903882          0.233228                0.016144
385                          -258.143303          -18.635066          0.533118                0.129828
386                          57.096720          61.061956          0.629424                0.740642
387                          -173.526717          25.602683          0.213218                0.862135
388                          -39.201878          -415.589113          0.438907                0.505800
389                          8.303930          160.830519          0.703566                0.666056
390                          -277.781344          73.085592          0.718618                0.360392
391                          -254.369106          197.437988          0.720879                0.193326
392                          191.027587          -283.406019          0.231790                0.921285
393                          -360.520843          -442.374344          0.648036                0.687787
394                          -294.214954          219.855181          0.463089                0.075059
395                          -275.850751          -243.941900          0.193940                0.149117
396                          234.934774          160.427297          0.594165                0.789734
397                          140.076139          79.505789          0.640809                0.595051
398                          -206.853265          175.595233          0.303304                0.064150
399                          559.499964          509.205712          0.067681                0.785707
