Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          12.333022          170.732394          0.424382                0.098940
93                          161.930698          -260.147607          0.703976                0.638394
94                          593.898253          -149.271086          0.755384                0.736872
95                          -330.102241          343.158149          0.827181                0.354269
96                          -209.553831          -305.904673          0.909364                0.628891
97                          -62.946587          58.598471          0.225065                0.340871
98                          198.561839          94.014875          0.089464                0.853668
99                          -487.101481          -445.933584          0.740783                0.977991
100                          76.718946          106.245396          0.566147                0.713026
101                          -206.979504          -301.975874          0.375808                0.232551
102                          -96.441350          294.755060          0.715715                0.190820
103                          -58.483631          -320.280333          0.287627                0.068399
104                          96.506423          111.920318          0.574101                0.771439
105                          -179.241604          -32.767721          0.193987                0.542118
106                          -91.605845          -283.955947          0.880704                0.275863
107                          -176.052105          317.811960          0.876985                0.593493
108                          -444.985302          452.418587          0.444479                0.119879
109                          403.295085          -149.121270          0.800795                0.339989
110                          -123.079637          200.333695          0.405309                0.194068
111                          98.357973          587.686830          0.355246                0.737489
112                          86.625455          -181.592653          0.088666                0.634839
113                          170.668538          -168.116615          0.085384                0.662336
114                          -734.439093          396.306529          0.028116                0.787092
115                          -20.045902          -5.840108          0.583595                0.471571
116                          1.718077          294.699949          0.639646                0.635729
117                          -490.386120          -71.702747          0.592346                0.819455
118                          96.825284          -166.555940          0.512733                0.566179
119                          27.408857          129.760190          0.524774                0.529994
120                          325.291560          -357.299623          0.175649                0.582835
121                          101.750924          19.168747          0.256815                0.323838
122                          -392.703192          351.263907          0.718511                0.964619
123                          -33.487555          -457.712600          0.845563                0.541922
124                          -202.543283          95.208544          0.244115                0.967454
125                          -24.348658          189.296060          0.676257                0.551952
126                          191.542194          180.519850          0.842143                0.922980
127                          240.003946          306.145289          0.594569                0.923253
128                          372.605527          158.509617          0.732971                0.442989
129                          383.784501          131.228255          0.067479                0.994692
130                          603.274012          99.479633          0.272672                0.116465
131                          154.200366          -93.482622          0.531287                0.413489
132                          -299.121227          45.709979          0.839316                0.341048
133                          -34.347794          87.335579          0.038063                0.785745
134                          106.954124          -222.021141          0.015625                0.704124
135                          -216.268214          541.275083          0.917033                0.250954
136                          -114.156298          -54.225032          0.980824                0.579781
137                          87.387001          127.206436          0.035134                0.685151
138                          -36.957904          -70.960308          0.320030                0.434384
139                          -156.848762          -432.243773          0.280460                0.266037
140                          432.736118          -87.577155          0.566383                0.309743
141                          198.716096          -54.873289          0.427054                0.101787
142                          -27.851650          242.347688          0.224945                0.770053
143                          282.061069          492.066337          0.946773                0.248101
144                          -373.869005          119.237239          0.702691                0.010114
145                          13.130563          -212.904369          0.442779                0.527452
146                          489.840391          140.725803          0.728389                0.341963
147                          -44.656408          -37.625496          0.394645                0.846733
148                          -650.581337          -184.653040          0.806542                0.864309
149                          -96.235960          20.912729          0.795888                0.540930
150                          -220.284645          479.093846          0.224717                0.180764
151                          -57.567169          200.333990          0.871721                0.514218
152                          -235.764342          -196.643169          0.852159                0.855326
153                          127.159522          216.848341          0.545072                0.367222
154                          -4.239002          73.295151          0.664327                0.116458
155                          203.048229          268.958853          0.969921                0.206921
156                          -309.345878          163.967955          0.876136                0.747215
157                          -291.375727          303.648766          0.893210                0.577906
158                          -117.825794          -170.384860          0.469643                0.505719
159                          91.260415          216.454544          0.604015                0.651628
160                          -213.001418          23.536661          0.530496                0.171163
161                          195.122255          282.827228          0.609254                0.611830
162                          175.680721          56.633942          0.265327                0.445139
163                          351.087310          34.659279          0.170402                0.981163
164                          -61.669047          -34.763509          0.222535                0.546031
165                          -449.908241          309.350080          0.494836                0.226658
166                          -193.299663          74.185389          0.142636                0.300300
167                          161.710621          240.412050          0.954172                0.005555
168                          297.504012          -369.133723          0.473912                0.453606
169                          -215.893469          -61.220346          0.380364                0.517989
170                          -70.390679          32.470807          0.507373                0.976560
171                          -204.872007          -350.232627          0.185168                0.355904
172                          205.237841          8.347481          0.821520                0.029577
173                          229.909231          538.979157          0.078932                0.858821
174                          -233.777975          213.516288          0.922556                0.571824
175                          193.267970          336.272719          0.695338                0.922817
176                          -227.992065          -101.217815          0.826515                0.990882
177                          -90.930767          252.570644          0.891930                0.861501
178                          -256.392707          355.244964          0.139476                0.268334
179                          -521.822596          76.106036          0.301733                0.790409
180                          -249.705272          -89.152192          0.983560                0.368092
181                          -20.958256          283.738201          0.300571                0.585271
182                          142.079269          -172.675158          0.112405                0.146852
183                          -249.575905          164.203668          0.086944                0.593437
184                          -222.569102          454.604486          0.318954                0.579947
185                          -88.954023          161.060729          0.134160                0.791241
186                          261.610009          -185.000575          0.659489                0.549124
187                          -27.291838          280.831644          0.149246                0.419203
188                          98.348125          -499.860518          0.668776                0.954766
189                          67.021902          110.168910          0.863353                0.631864
190                          -365.488660          155.692173          0.088622                0.238154
191                          292.647367          -304.522200          0.163724                0.531384
192                          84.444517          753.788627          0.749313                0.993758
193                          13.678132          92.592825          0.003867                0.023906
194                          -90.727689          -829.283644          0.468979                0.980925
195                          -143.707692          -113.731347          0.840156                0.559663
196                          262.547115          52.461062          0.527727                0.351459
197                          -332.667016          -219.533419          0.702648                0.997035
198                          -95.693566          345.079257          0.710630                0.759183
199                          -162.618404          336.086245          0.762953                0.228122
200                          129.278089          -185.696130          0.581564                0.332659
201                          -28.819454          -328.438830          0.860379                0.977817
202                          -326.540308          455.621258          0.439944                0.067303
203                          11.692091          356.606473          0.728197                0.383480
204                          -48.303364          -196.019833          0.615402                0.989236
205                          212.814217          -38.073771          0.023509                0.891624
206                          375.232918          712.201382          0.086123                0.871485
207                          -89.193130          -5.837061          0.947666                0.518745
208                          65.252430          450.348520          0.929193                0.690212
209                          185.002929          -33.835357          0.589672                0.973186
210                          -329.169009          383.569886          0.338168                0.244279
211                          -65.709700          -183.613476          0.268998                0.865527
212                          -178.073034          -184.568460          0.439923                0.058100
213                          81.178018          -124.824530          0.303705                0.459130
214                          -98.931866          133.127311          0.272122                0.804812
215                          -82.368113          -247.100426          0.423692                0.861792
216                          -75.154459          -86.603166          0.319445                0.233084
217                          127.091314          157.673336          0.335875                0.052020
218                          110.462955          -250.976335          0.569820                0.696826
219                          -217.045442          204.683895          0.833656                0.860246
220                          302.890443          -436.180701          0.642584                0.527983
221                          -134.463215          -118.292026          0.468905                0.750295
222                          0.724336          -44.648050          0.005453                0.278522
223                          -261.363311          293.462569          0.948348                0.032642
224                          -342.307930          173.215974          0.507469                0.669649
225                          -349.220938          -568.119545          0.485419                0.953873
226                          269.834494          197.784333          0.588076                0.300890
227                          228.622277          421.373109          0.043378                0.208226
228                          157.121512          -90.384541          0.282327                0.013537
229                          -223.801076          186.104678          0.951880                0.450903
230                          -157.237181          0.124408          0.822685                0.811483
231                          -192.665735          -33.749293          0.922631                0.118889
232                          243.228415          -512.609053          0.502045                0.445040
233                          294.136504          448.886665          0.659264                0.387251
234                          564.842038          225.095123          0.418332                0.298921
235                          -229.431296          -19.376521          0.907256                0.139965
236                          27.336987          133.594924          0.164933                0.978247
237                          8.379039          81.878709          0.365048                0.834141
238                          -52.938434          373.936833          0.419232                0.994847
239                          -150.319841          -315.403510          0.200670                0.647018
240                          22.309126          274.499292          0.360798                0.019979
241                          92.565860          121.568115          0.052798                0.627011
242                          189.515000          53.589045          0.156145                0.399269
243                          52.720248          -161.051924          0.363661                0.176304
244                          -142.895646          48.052468          0.716610                0.688798
245                          208.648190          -136.915496          0.712767                0.040253
246                          205.974237          -21.717738          0.680027                0.400823
247                          273.784760          -257.481866          0.325637                0.982110
248                          264.624010          434.420294          0.721637                0.843331
249                          -263.333580          79.948434          0.803157                0.985535
250                          148.409041          88.262687          0.395968                0.173903
251                          -123.878786          178.647626          0.458399                0.987553
252                          360.963144          -429.610312          0.701502                0.583724
253                          -111.941077          50.232496          0.552378                0.716955
254                          146.228867          436.867914          0.562567                0.616631
255                          363.889006          19.462404          0.413885                0.872587
256                          -64.226099          -271.738220          0.924766                0.368115
257                          161.815506          404.456328          0.535686                0.690687
258                          -451.548829          -97.916537          0.027893                0.298626
259                          385.973867          25.898257          0.782306                0.600480
260                          -34.127197          -53.725533          0.247432                0.469676
261                          74.830537          -112.595331          0.089256                0.682554
262                          -224.129301          -65.635081          0.087419                0.453287
263                          -109.690245          378.273712          0.617243                0.401949
264                          -429.443451          -103.053169          0.359926                0.104816
265                          -18.037833          -162.336969          0.198207                0.496774
266                          -294.776212          102.688432          0.112586                0.807471
267                          -210.271372          -46.477316          0.778585                0.940023
268                          177.695621          -220.947287          0.435304                0.545668
269                          190.070742          120.977591          0.190744                0.266192
270                          211.960947          -94.894688          0.977364                0.702264
271                          156.039218          -80.587602          0.430671                0.905289
272                          -376.749562          485.493461          0.636568                0.548420
273                          -163.074255          -360.605314          0.357682                0.581713
274                          -119.828304          -241.448737          0.548073                0.022685
275                          22.538821          -96.157053          0.397024                0.287912
276                          472.147996          -313.596453          0.061390                0.284249
277                          -187.824400          57.457959          0.260206                0.482544
278                          -148.677343          -80.608002          0.746850                0.041852
279                          -80.381820          -249.868829          0.465200                0.988510
280                          -150.518827          -53.582991          0.625042                0.211576
281                          -366.370107          -9.167717          0.455255                0.493755
282                          -39.503354          -34.579731          0.587287                0.420200
283                          590.917896          -293.331651          0.855601                0.192981
284                          161.242343          -192.683051          0.925796                0.405545
285                          368.160235          -199.186401          0.733623                0.701181
286                          -214.902317          -256.943928          0.910236                0.329272
287                          -53.700005          -17.250768          0.649880                0.681728
288                          -257.799133          179.409253          0.522144                0.814121
289                          274.085218          -76.386224          0.819128                0.916333
290                          185.554452          150.761455          0.307682                0.022260
291                          -134.023209          157.248344          0.242753                0.171171
292                          -4.288481          -11.169656          0.586599                0.171888
293                          31.953033          -76.207962          0.686831                0.298233
294                          -184.631854          -231.218473          0.663808                0.570191
295                          -368.849348          -321.794776          0.371213                0.415102
296                          489.428134          -146.878769          0.630778                0.076746
297                          8.956062          344.103577          0.109106                0.281012
298                          120.720597          -175.426456          0.117901                0.289477
299                          -177.680093          -104.905745          0.227464                0.276094
300                          -74.686083          -245.505446          0.543558                0.167489
301                          -78.702598          -32.780230          0.942187                0.967811
302                          -59.236682          45.130291          0.677350                0.358491
303                          -207.381458          424.536696          0.735059                0.272883
304                          217.947074          424.507897          0.389515                0.646991
305                          185.658582          176.983702          0.657407                0.987675
306                          189.220742          337.101682          0.719640                0.498208
307                          -38.474464          -489.100880          0.357992                0.299664
308                          -174.166578          -81.679284          0.776319                0.012620
309                          296.570371          -154.106478          0.083115                0.770729
310                          14.047445          119.359201          0.658924                0.581926
311                          -88.316618          82.349562          0.729361                0.332169
312                          -342.309333          235.260655          0.014841                0.099524
313                          -113.173248          -193.076179          0.289173                0.435168
314                          -288.767881          -21.232354          0.094792                0.221897
315                          -271.426417          -9.111163          0.975251                0.899448
316                          -56.188482          -257.821586          0.324234                0.151178
317                          26.072299          65.559995          0.376148                0.455851
318                          53.688480          -19.682372          0.297018                0.676543
319                          -83.202772          194.671095          0.742105                0.043767
320                          112.243483          -227.953730          0.092915                0.211027
321                          -43.461016          171.367245          0.984460                0.952091
322                          -261.448130          -13.511173          0.542599                0.099596
323                          31.013617          -230.267381          0.754374                0.157260
324                          133.973858          -254.621788          0.067952                0.220990
325                          -538.441142          -306.681817          0.031389                0.435694
326                          486.092707          106.027456          0.724512                0.887951
327                          343.526635          -26.559860          0.085071                0.019368
328                          -113.064448          102.894725          0.229429                0.303297
329                          -374.185023          516.461817          0.109173                0.551364
330                          -182.605870          -327.917186          0.783347                0.626129
331                          -214.077994          -89.203944          0.292071                0.556120
332                          -94.155412          -132.795666          0.620465                0.448003
333                          328.384035          -203.888359          0.027168                0.275814
334                          -91.929056          -9.432204          0.603377                0.449368
335                          277.362506          40.761629          0.139729                0.647339
336                          -69.667640          104.335993          0.920845                0.072990
337                          41.338959          604.816523          0.542157                0.101501
338                          208.052834          20.782712          0.069022                0.186222
339                          33.989913          85.890967          0.390873                0.177403
340                          197.957694          538.628254          0.022913                0.809649
341                          49.926158          350.178352          0.257548                0.164985
342                          352.417700          -129.504037          0.547274                0.663594
343                          -290.421725          -389.560858          0.501332                0.334041
344                          -61.884902          -396.168941          0.141641                0.248365
345                          -283.276274          321.829871          0.215610                0.137497
346                          -255.424825          -190.586093          0.342406                0.246714
347                          197.466542          -362.882143          0.847746                0.251691
348                          -303.790436          -340.362822          0.778617                0.931368
349                          -236.568491          386.644838          0.842979                0.459447
350                          209.783149          161.829704          0.645358                0.742760
351                          44.631762          -275.673333          0.188902                0.401316
352                          230.952742          -206.978817          0.238135                0.950206
353                          -2.054077          120.575305          0.505513                0.422082
354                          501.803055          231.454836          0.613930                0.871305
355                          448.332350          406.952650          0.484094                0.743047
356                          -260.851618          -304.001831          0.240708                0.120805
357                          176.044164          89.863860          0.514123                0.217350
358                          -339.892855          303.744724          0.174535                0.983757
359                          75.389640          -109.521155          0.244989                0.393287
360                          228.151942          363.053049          0.245958                0.586555
361                          57.531193          384.702189          0.959180                0.553183
362                          367.370098          -5.875930          0.376307                0.800496
363                          140.086465          148.300426          0.757645                0.222054
364                          -283.490862          -148.813956          0.250831                0.967403
365                          -352.206275          416.626604          0.150019                0.996484
366                          -242.299127          -326.264045          0.720133                0.367695
367                          -136.579846          63.104545          0.968641                0.383422
368                          -15.516249          -103.647599          0.780490                0.008121
369                          -210.567035          239.590175          0.423021                0.016175
370                          -261.904458          -137.967106          0.776820                0.954469
371                          101.791248          -383.369632          0.052199                0.631571
372                          91.341340          106.057153          0.616135                0.488906
373                          543.738086          61.159014          0.668280                0.147881
374                          105.936380          28.767211          0.338731                0.932485
375                          122.340118          -20.561246          0.267342                0.771410
376                          48.006954          -161.015382          0.729952                0.983442
377                          -126.200564          -188.011498          0.533696                0.239215
378                          176.695428          -181.750036          0.921527                0.850571
379                          247.074304          321.938272          0.613527                0.652690
380                          117.574344          -63.019073          0.272703                0.435986
381                          172.159642          -144.930172          0.776423                0.894078
382                          172.826094          -32.835642          0.076972                0.006778
383                          -49.749262          -64.777541          0.486056                0.337643
384                          -413.376820          -174.754029          0.741055                0.616248
385                          542.241714          -246.925449          0.890346                0.232243
386                          -120.031402          143.254281          0.398829                0.379030
387                          332.779122          295.007190          0.854885                0.666922
388                          1.005472          -55.372050          0.952943                0.121687
389                          -391.195345          -19.257026          0.325487                0.450208
390                          -60.572392          -59.758575          0.442379                0.862685
391                          -81.715473          261.816726          0.766628                0.995108
392                          253.708863          -386.813053          0.111984                0.681768
393                          -248.090230          -319.352867          0.885471                0.816050
394                          -437.724220          257.339638          0.005260                0.078354
395                          120.724289          237.769305          0.298101                0.603726
396                          317.354777          -329.426448          0.219184                0.655238
397                          151.744412          -4.386301          0.433289                0.655288
398                          -0.808664          -147.127961          0.502438                0.260656
399                          -153.024670          86.708869          0.753768                0.849616
