Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          -241.843741          -269.755604          0.278268                0.518629
207                          -118.019050          17.402918          0.652449                0.962118
208                          -326.731824          -125.258908          0.403049                0.116920
209                          232.554358          163.276294          0.437582                0.105386
210                          -209.213050          -282.852035          0.542483                0.219025
211                          25.440846          349.751521          0.451428                0.624411
212                          -198.512932          149.607767          0.269750                0.318313
213                          74.829725          504.838312          0.879664                0.622213
214                          -126.090464          86.859703          0.064219                0.104023
215                          319.935627          -160.613835          0.292768                0.075804
216                          166.348362          -50.067160          0.450000                0.082849
217                          -171.625379          -184.871602          0.666578                0.249122
218                          -107.891123          -328.535153          0.194767                0.260252
219                          -277.675845          195.314094          0.157268                0.202880
220                          65.352748          77.729476          0.825583                0.606297
221                          23.783729          -369.837762          0.703812                0.099644
222                          -179.191041          -150.426888          0.071236                0.863074
223                          -14.688589          207.950348          0.482020                0.276367
224                          104.573594          -209.527629          0.081081                0.394182
225                          24.102599          139.840268          0.782387                0.206522
226                          -106.016560          -549.208417          0.580512                0.874467
227                          207.387194          190.141603          0.525371                0.157533
228                          -179.557494          -158.424057          0.641037                0.837352
229                          360.905118          164.337987          0.435990                0.233425
230                          290.999053          -150.923014          0.443716                0.657505
231                          -59.835367          -119.679697          0.434696                0.092355
232                          -13.552665          222.441610          0.822894                0.866753
233                          -228.906621          -426.926564          0.195900                0.080776
234                          -139.026483          4.379887          0.432489                0.486985
235                          243.310268          161.717104          0.957856                0.090946
236                          43.218807          400.428083          0.487868                0.437103
237                          -288.492260          15.465744          0.371996                0.591042
238                          265.873054          42.529292          0.367869                0.482319
239                          -377.269966          -118.527387          0.023853                0.450622
240                          -181.044660          -350.014384          0.720521                0.810279
241                          248.265174          -118.814757          0.727094                0.152213
242                          120.405112          -30.364888          0.724264                0.917511
243                          -399.207055          41.445883          0.840275                0.804201
244                          23.911750          -46.349481          0.395568                0.280691
245                          -155.847578          -242.388557          0.834342                0.076510
246                          -11.666856          -499.868863          0.514856                0.433098
247                          -39.581011          -178.996293          0.040003                0.292369
248                          -23.194931          40.610514          0.858576                0.938131
249                          -102.578738          -458.267493          0.600838                0.437095
250                          -83.461120          -187.457891          0.507117                0.673179
251                          -244.953864          352.551065          0.817139                0.873085
252                          -173.767658          7.036605          0.987513                0.253804
253                          49.124453          -106.864374          0.202040                0.590754
254                          -98.403429          -192.134562          0.150363                0.543249
255                          393.129669          123.604405          0.576244                0.673619
256                          -81.937154          237.756273          0.426254                0.830498
257                          -150.855069          52.606584          0.210760                0.106881
258                          523.367356          91.545835          0.262247                0.552520
259                          -55.145712          100.602184          0.244367                0.579937
260                          -10.049763          -350.210134          0.092765                0.127069
261                          -484.580795          -175.224383          0.099904                0.203660
262                          25.273797          -162.748565          0.635971                0.733817
263                          -0.998925          74.320782          0.557762                0.378897
264                          53.581709          115.309686          0.923378                0.096713
265                          -282.158013          -64.982792          0.686765                0.632034
266                          -42.953804          97.815247          0.914179                0.820482
267                          57.302016          -52.009528          0.242875                0.766962
268                          -74.852306          128.770173          0.310146                0.689436
269                          330.938025          -250.211478          0.631111                0.966097
270                          -198.709325          -9.571802          0.807212                0.463372
271                          100.361428          143.566774          0.762591                0.405622
272                          156.722861          -93.971669          0.455853                0.632624
273                          -569.078775          159.849885          0.109479                0.977206
274                          636.462889          -30.690559          0.251512                0.329127
275                          266.907565          49.498222          0.384268                0.824610
276                          32.002805          370.797055          0.670169                0.478082
277                          -356.252772          84.702982          0.153019                0.555472
278                          24.224386          352.226976          0.871180                0.607386
279                          14.452868          -174.104008          0.957181                0.541796
280                          -61.677800          -215.823141          0.923290                0.047666
281                          78.299530          -189.390564          0.738633                0.456179
282                          -59.207320          -54.543450          0.088671                0.872403
283                          -124.249831          723.181079          0.401256                0.078158
284                          -265.131467          16.446469          0.027698                0.656287
285                          21.169425          -387.874553          0.850479                0.691162
286                          208.378174          -13.875825          0.771563                0.488584
287                          -223.110290          -417.852034          0.035416                0.266133
288                          -301.005486          303.968098          0.515361                0.538200
289                          -447.351754          104.861884          0.786586                0.790844
290                          -148.889674          15.509593          0.685810                0.294793
291                          186.929930          -103.994578          0.972548                0.607431
292                          -24.585158          394.685293          0.960321                0.808549
293                          352.257419          68.588009          0.579730                0.267388
294                          390.777977          42.784745          0.416073                0.520831
295                          45.775486          -53.706952          0.703940                0.401008
296                          284.407014          219.340142          0.141167                0.278511
297                          -228.540192          62.097890          0.665763                0.224111
298                          151.357692          384.669619          0.757485                0.251472
299                          593.391662          117.090794          0.179266                0.827480
300                          5.437166          39.769181          0.181716                0.441026
301                          -145.211205          27.207332          0.903028                0.510435
302                          -17.632490          199.082302          0.199173                0.773479
303                          -291.615669          -6.597020          0.929870                0.755324
304                          -355.053789          47.782679          0.676027                0.144654
305                          -363.119109          27.823132          0.491658                0.891775
306                          -128.822598          331.737001          0.735653                0.553876
307                          349.730190          -181.899026          0.872070                0.481903
308                          -252.068658          -146.124681          0.686992                0.955443
309                          -132.285683          538.488049          0.793961                0.428820
310                          532.328786          -8.649546          0.065835                0.612732
311                          -193.993922          -391.378909          0.446573                0.057017
312                          209.881740          239.209355          0.510721                0.891584
313                          -322.565028          149.278982          0.496917                0.992972
314                          -91.259447          -261.291303          0.854455                0.767257
315                          -293.226302          70.486090          0.003260                0.130182
316                          502.333957          51.473680          0.901175                0.348663
317                          -202.112443          -234.285846          0.077877                0.278782
318                          -54.986938          231.547117          0.348237                0.365985
319                          392.722440          137.828048          0.075547                0.187904
320                          -271.385631          -93.449092          0.960197                0.139243
321                          -136.303803          -80.641763          0.142868                0.323570
322                          -222.264637          -561.028801          0.722505                0.839686
323                          94.810533          -257.529167          0.612987                0.465096
324                          -28.046714          272.875418          0.900417                0.830490
325                          -209.260481          -72.925589          0.338681                0.130289
326                          352.362645          540.739721          0.427386                0.377781
327                          -173.566246          -152.535533          0.750270                0.823181
328                          -216.421342          142.334184          0.737473                0.511497
329                          247.531895          261.622577          0.733616                0.535065
330                          -125.293702          -434.988158          0.040208                0.518450
331                          316.755298          114.816227          0.180462                0.439307
332                          92.830887          89.909206          0.419008                0.371303
333                          -353.459519          -193.312622          0.092048                0.623797
334                          -496.861140          243.783538          0.398733                0.775692
335                          362.154857          -335.980605          0.756918                0.744032
336                          -9.013560          -256.857172          0.404408                0.043547
337                          44.624397          159.877161          0.489180                0.939738
338                          68.015571          -138.967303          0.575674                0.664149
339                          -402.342043          -102.452196          0.370825                0.593433
340                          119.085493          179.275369          0.834069                0.728149
341                          -296.242559          96.460960          0.053831                0.822944
342                          -326.906454          30.770034          0.630279                0.196505
343                          347.788092          -28.858955          0.659631                0.532883
344                          -14.070657          -200.213609          0.265649                0.924545
345                          4.617467          44.878723          0.605457                0.924553
346                          -284.095102          -122.749021          0.735142                0.260672
347                          6.982464          -414.502934          0.132341                0.958179
348                          14.553899          864.813836          0.412759                0.271868
349                          -322.982529          -181.191360          0.245510                0.594648
350                          -89.157228          -480.038722          0.265762                0.234750
351                          -357.524322          258.706708          0.499404                0.680247
352                          72.800406          68.426733          0.536928                0.008237
353                          -238.364181          -427.182559          0.572954                0.813202
354                          92.517808          6.603627          0.624270                0.429496
355                          -631.280605          -198.704307          0.974534                0.411698
356                          -371.806803          -39.720352          0.229867                0.518262
357                          -43.074451          19.819335          0.839614                0.686495
358                          595.383551          -43.155112          0.179396                0.826354
359                          -559.301309          43.401067          0.556943                0.181566
360                          63.195624          254.336558          0.042319                0.956403
361                          104.431750          104.444061          0.709354                0.370864
362                          -115.249317          132.904699          0.564009                0.580560
363                          -164.829081          198.376718          0.867890                0.271261
364                          -193.910352          -143.616170          0.844080                0.142739
365                          44.223332          536.772362          0.725093                0.070107
366                          -80.726192          347.144252          0.882275                0.862506
367                          -263.668189          228.415795          0.534404                0.500673
368                          -76.243367          150.535985          0.966726                0.256500
369                          -469.690041          51.402717          0.186532                0.058280
370                          285.048150          132.662653          0.069876                0.934495
371                          155.503229          326.683501          0.379761                0.018541
372                          436.638998          310.453447          0.129505                0.036518
373                          -131.977342          638.649455          0.299008                0.324908
374                          59.319431          -215.470086          0.402587                0.956455
375                          -150.632679          112.591547          0.466139                0.445973
376                          153.557552          -202.280242          0.131370                0.272240
377                          -357.938314          241.035612          0.423977                0.436980
378                          -133.694103          30.232414          0.877165                0.481282
379                          -214.724135          28.275566          0.168751                0.355265
380                          -512.843709          120.467806          0.371171                0.843162
381                          -40.434178          -137.057371          0.256326                0.236342
382                          -317.999612          -211.365997          0.141751                0.706676
383                          -223.816520          34.804557          0.596182                0.999042
384                          -239.336422          -76.559474          0.579919                0.275679
385                          299.687112          -184.045257          0.519537                0.487999
386                          -206.920369          -284.142192          0.379150                0.620316
387                          -19.900692          -70.493368          0.812834                0.080838
388                          -42.030584          -75.734324          0.544492                0.083394
389                          523.324365          -75.127222          0.187961                0.928689
390                          -60.766794          67.361582          0.950918                0.972354
391                          10.193036          93.357880          0.371768                0.069825
392                          218.549676          -14.406877          0.730037                0.029272
393                          123.237860          25.085993          0.475181                0.498229
394                          -270.803395          371.967061          0.623082                0.146679
395                          43.805848          -548.025388          0.437266                0.997455
396                          345.045666          -278.740620          0.223330                0.348796
397                          306.057057          256.537457          0.685088                0.156900
398                          84.564464          -54.479786          0.632832                0.699550
399                          278.955992          -171.592809          0.639210                0.871869
