Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          48.820948          301.315726          0.893972                0.193088
97                          194.469475          -82.639599          0.600858                0.962079
98                          -269.609264          -23.326223          0.024904                0.567061
99                          -194.618312          109.821593          0.881547                0.067073
100                          -80.418320          -105.880856          0.932362                0.406096
101                          147.242155          -154.008331          0.810334                0.844388
102                          129.471119          -61.371896          0.854965                0.132319
103                          -164.901737          107.917050          0.766471                0.478643
104                          -337.434443          -110.212347          0.419937                0.430050
105                          -11.818742          -28.056627          0.747807                0.030413
106                          -119.302172          -63.389738          0.270898                0.183220
107                          -73.335866          -151.265724          0.724943                0.140500
108                          298.061829          462.670912          0.407478                0.192684
109                          254.529914          -5.160514          0.219823                0.749187
110                          112.520356          -125.337141          0.453422                0.238383
111                          -11.278943          -294.219410          0.917194                0.486896
112                          -219.486688          -78.190330          0.727403                0.752122
113                          279.917327          79.979346          0.754651                0.055812
114                          23.159133          41.465442          0.965335                0.435689
115                          197.795924          -139.401638          0.469644                0.150527
116                          283.027078          0.719531          0.438735                0.490336
117                          19.349822          -288.469214          0.130403                0.888488
118                          -215.258464          -523.347372          0.320643                0.123347
119                          346.636455          -162.747823          0.741916                0.843855
120                          -78.256243          -338.361455          0.115272                0.205014
121                          -104.224244          98.166859          0.732135                0.069926
122                          240.323429          219.847954          0.995945                0.700847
123                          -87.790071          -78.207151          0.772070                0.576893
124                          -130.289196          -42.253434          0.117659                0.934834
125                          288.905405          -105.544396          0.866263                0.946114
126                          -236.713112          -159.044897          0.898315                0.738015
127                          -382.476434          -199.280553          0.098739                0.840670
128                          -259.772348          -87.214699          0.193669                0.492081
129                          57.812002          84.072802          0.325550                0.613096
130                          17.930558          244.621283          0.427629                0.289086
131                          226.333722          -131.461601          0.200740                0.597808
132                          -111.116151          74.730732          0.569793                0.446537
133                          265.893902          145.369561          0.030715                0.569552
134                          -100.261974          254.526618          0.238120                0.577866
135                          -184.335426          314.974612          0.132614                0.023763
136                          87.362284          174.694694          0.908574                0.897700
137                          65.432010          -63.117863          0.067640                0.987169
138                          24.663807          287.518879          0.761857                0.760642
139                          82.210346          -490.118938          0.962019                0.645424
140                          -220.406494          -66.131139          0.054231                0.867518
141                          -470.180071          150.247442          0.228419                0.348050
142                          -251.260302          377.738490          0.516352                0.651422
143                          -12.077817          -158.544797          0.511084                0.308630
144                          -44.887710          -126.344918          0.450727                0.879580
145                          239.370272          1.764506          0.942925                0.402422
146                          -158.602701          -18.037206          0.420342                0.942449
147                          482.985452          -221.089612          0.215250                0.883508
148                          -334.706191          137.256943          0.849609                0.514297
149                          -367.769169          153.327577          0.176491                0.823652
150                          182.546968          -8.808486          0.176776                0.278714
151                          1.136960          -274.896897          0.642243                0.115480
152                          -311.080385          -5.396437          0.419496                0.636773
153                          542.261693          -55.901100          0.429027                0.575819
154                          -110.748695          -161.319542          0.694425                0.666389
155                          -175.306357          65.166512          0.770383                0.000901
156                          -156.036787          84.598031          0.306289                0.254570
157                          -347.059956          -1.878355          0.159340                0.378762
158                          -96.096300          66.155421          0.189049                0.959059
159                          144.637006          186.361282          0.126450                0.268770
160                          -503.700918          233.731286          0.930291                0.715159
161                          61.340631          -108.673769          0.305729                0.078441
162                          598.294583          -31.955828          0.976277                0.620514
163                          -237.343193          -47.927379          0.473378                0.485793
164                          309.322832          147.231794          0.562035                0.854007
165                          154.490782          113.665422          0.018745                0.108980
166                          89.628094          108.847213          0.511314                0.790953
167                          -322.332098          -408.254973          0.319022                0.408681
168                          -161.011150          173.139047          0.649306                0.256208
169                          199.157578          119.982314          0.765290                0.005140
170                          -160.303502          77.716621          0.469230                0.234432
171                          90.806364          12.412992          0.885365                0.691218
172                          -210.102679          31.602434          0.732325                0.106418
173                          -130.555979          85.041792          0.303017                0.705321
174                          -110.143658          -247.784836          0.476670                0.640794
175                          206.557463          -256.296709          0.427440                0.998940
176                          -178.252287          -122.357536          0.663237                0.547221
177                          -250.289135          19.743816          0.675846                0.752159
178                          -294.101376          242.576207          0.077635                0.605509
179                          394.202129          -61.385558          0.683835                0.856134
180                          249.696659          -324.925508          0.823504                0.549636
181                          -313.983553          273.208830          0.170586                0.068404
182                          262.385113          180.859675          0.872279                0.023807
183                          -34.909029          -178.002034          0.777067                0.316084
184                          -444.123311          -78.062645          0.456105                0.180243
185                          -31.401859          311.188796          0.276513                0.287842
186                          -439.633188          513.471661          0.855799                0.273837
187                          132.329695          114.127066          0.922498                0.773017
188                          7.499161          439.306974          0.391956                0.436137
189                          289.138544          518.567703          0.102998                0.366905
190                          -240.271419          18.849921          0.648512                0.776180
191                          -357.133578          97.952423          0.713902                0.224799
192                          49.653739          -219.983242          0.212881                0.773210
193                          -156.722837          -184.845216          0.266089                0.664216
194                          -0.820476          -63.386695          0.507414                0.019438
195                          -11.788598          166.243222          0.912474                0.010044
196                          14.093654          541.752786          0.532823                0.773475
197                          -88.808896          -151.931488          0.371786                0.835250
198                          312.650529          -216.359961          0.693827                0.355973
199                          -17.712634          -293.245096          0.388804                0.169890
200                          170.135267          -30.965150          0.531056                0.037881
201                          -318.029984          -161.530111          0.431093                0.006904
202                          139.148661          -281.742036          0.515372                0.318717
203                          -17.883784          -84.340190          0.699401                0.218680
204                          386.371260          278.982008          0.197842                0.088103
205                          -87.581893          138.438140          0.885284                0.743120
206                          23.443470          80.331499          0.904865                0.394353
207                          211.667392          -152.711574          0.437746                0.770207
208                          -15.517839          197.136062          0.224431                0.695931
209                          266.968191          265.001106          0.404712                0.367737
210                          165.993933          -442.041968          0.456896                0.030301
211                          -164.471229          -162.322277          0.110579                0.645271
212                          525.491287          -41.956945          0.498480                0.193188
213                          327.843793          -329.215596          0.860931                0.032951
214                          -20.939521          219.189081          0.971593                0.211178
215                          150.499451          38.013617          0.250399                0.545575
216                          267.319127          -312.547986          0.211029                0.113833
217                          -349.449507          -330.097743          0.835206                0.261798
218                          67.979648          -733.509744          0.571334                0.868188
219                          -36.598940          130.798869          0.087608                0.340920
220                          337.346153          -248.996356          0.480015                0.059921
221                          -109.082637          189.516886          0.001383                0.017264
222                          -94.773563          -123.734997          0.305566                0.654089
223                          -330.788650          396.251164          0.263576                0.696254
224                          116.770445          184.540203          0.814026                0.345455
225                          -112.907035          248.832572          0.313097                0.179584
226                          -187.627815          2.851260          0.994409                0.151129
227                          -47.294811          -121.923494          0.200451                0.989182
228                          -7.787852          -62.456489          0.718444                0.408405
229                          -36.534706          93.343312          0.984289                0.494769
230                          -305.962544          247.409645          0.348996                0.980955
231                          -206.439443          166.962585          0.239336                0.853328
232                          106.246992          101.868518          0.411115                0.445782
233                          534.507568          45.147285          0.566025                0.046419
234                          176.166675          288.063974          0.697689                0.043288
235                          144.716683          -76.477250          0.831867                0.389541
236                          -42.603178          -90.132828          0.351961                0.484537
237                          14.198511          -283.940853          0.572505                0.676496
238                          -351.068776          659.385507          0.992979                0.643373
239                          -314.770417          153.116647          0.536509                0.310314
240                          -20.372991          280.027675          0.782958                0.220019
241                          15.709226          -175.128860          0.888022                0.441404
242                          -159.591405          -173.005719          0.357564                0.914710
243                          5.006384          -99.528643          0.145151                0.519027
244                          -76.154737          -74.960426          0.577305                0.781498
245                          -44.894686          314.669170          0.191066                0.224923
246                          -353.287694          0.283443          0.573897                0.522682
247                          231.618119          -45.577463          0.579043                0.261326
248                          -52.784241          -407.065563          0.294157                0.347223
249                          -70.496472          157.707589          0.701627                0.186439
250                          203.794346          223.112403          0.064772                0.050932
251                          83.820436          -14.752630          0.740206                0.917495
252                          33.764745          88.016442          0.031874                0.685700
253                          335.254693          -89.648950          0.798049                0.255524
254                          42.279499          -95.175996          0.492202                0.113047
255                          126.144414          13.571992          0.727392                0.912167
256                          -231.867070          -205.340418          0.072538                0.847899
257                          -215.921710          -30.879400          0.947586                0.722011
258                          62.399446          -154.420116          0.999591                0.382649
259                          -435.270398          -194.051649          0.046355                0.210986
260                          -501.035334          -236.542901          0.355398                0.171297
261                          34.236512          584.586654          0.746081                0.995186
262                          -28.979830          -127.646492          0.706965                0.462329
263                          282.672188          8.717258          0.835080                0.282501
264                          73.109680          -40.562351          0.589314                0.866927
265                          -32.584766          158.842959          0.038436                0.338193
266                          14.948903          -92.982348          0.682874                0.432166
267                          -103.302515          -405.842511          0.388404                0.865660
268                          8.224324          88.914093          0.779789                0.978138
269                          -135.220461          400.262050          0.333165                0.781111
270                          270.836578          -365.246930          0.326623                0.744420
271                          116.983575          461.448490          0.606392                0.308851
272                          -161.372071          -271.089460          0.767060                0.565342
273                          -412.679665          282.197116          0.083578                0.052244
274                          -115.815922          157.122391          0.121678                0.362299
275                          210.733729          446.822570          0.180226                0.761550
276                          309.211191          -304.130759          0.465031                0.130351
277                          341.995550          386.759411          0.078185                0.885012
278                          238.562807          -216.261502          0.599294                0.265553
279                          162.813217          33.233488          0.011660                0.781675
280                          -42.324029          -23.538078          0.479415                0.114873
281                          340.847120          89.004067          0.619852                0.650602
282                          11.436900          211.598207          0.023194                0.357107
283                          558.464241          462.873084          0.388097                0.449900
284                          94.004974          49.794201          0.349266                0.606482
285                          -345.946065          -19.441854          0.432173                0.878291
286                          -531.569182          112.177596          0.982608                0.922050
287                          64.016238          115.558459          0.747885                0.582583
288                          37.810301          -224.862862          0.034140                0.944788
289                          -357.034634          -235.776493          0.118334                0.470225
290                          -116.032963          57.274636          0.891745                0.973013
291                          330.402351          124.835958          0.815677                0.925592
292                          188.697022          -269.416247          0.118306                0.961418
293                          61.851982          75.840807          0.622236                0.058896
294                          -183.737218          184.062044          0.361456                0.345684
295                          178.995207          -557.604342          0.675766                0.320673
296                          18.540228          -180.684015          0.649079                0.615153
297                          -383.487309          -367.454583          0.559359                0.140465
298                          238.831823          12.821452          0.521628                0.519490
299                          -217.873943          -6.815945          0.595931                0.974967
300                          -80.003778          -646.257167          0.242842                0.214524
301                          113.275925          154.131508          0.321441                0.435143
302                          159.519014          99.495782          0.550123                0.293841
303                          -159.698996          -61.204843          0.369851                0.220359
304                          84.667585          80.779919          0.633571                0.326889
305                          -130.502629          -295.375995          0.735315                0.327743
306                          29.820299          -333.684020          0.893246                0.130237
307                          -2.385745          -115.815500          0.398003                0.765205
308                          -207.896250          -104.638050          0.761762                0.080877
309                          -202.616742          -214.114410          0.076854                0.968408
310                          -214.253330          245.191263          0.232307                0.311246
311                          557.727704          48.153382          0.886492                0.921519
312                          -330.903385          -234.091265          0.447301                0.881029
313                          312.934003          325.201783          0.845112                0.758088
314                          294.804697          -236.476732          0.947509                0.516349
315                          -174.099971          26.734465          0.540982                0.487970
316                          10.486953          174.611391          0.630264                0.362802
317                          -268.094531          -108.496249          0.100727                0.136710
318                          -445.050360          -392.590227          0.539353                0.902536
319                          62.300530          -118.508353          0.381647                0.457263
320                          66.344887          204.945059          0.671498                0.098707
321                          -298.022014          -165.928714          0.250520                0.504363
322                          325.160560          -63.298131          0.219928                0.132404
323                          229.661986          210.923988          0.024451                0.971464
324                          288.181084          -197.885524          0.583972                0.733055
325                          -17.340745          57.088656          0.713624                0.307974
326                          396.717855          261.421923          0.070555                0.623825
327                          33.703277          441.058146          0.161224                0.278584
328                          141.059475          228.536830          0.851177                0.628968
329                          83.659995          16.135190          0.666016                0.708108
330                          -158.727301          -417.895866          0.431875                0.530370
331                          386.603609          -112.732260          0.124841                0.865475
332                          592.310237          -345.147692          0.061100                0.650347
333                          -88.845262          42.503917          0.917856                0.169409
334                          -75.296611          -162.112534          0.288369                0.524538
335                          172.177639          -79.775187          0.493572                0.128292
336                          -129.267028          -30.488396          0.488873                0.418820
337                          408.629319          37.816118          0.597209                0.531560
338                          -709.646727          -79.201617          0.991821                0.079163
339                          -364.375669          146.543815          0.388799                0.989571
340                          -38.847240          -362.140937          0.159282                0.090058
341                          -9.772045          -397.130893          0.483868                0.937495
342                          157.392027          135.504821          0.992849                0.486957
343                          183.701357          -39.060872          0.984530                0.436195
344                          -18.008924          325.730592          0.795959                0.681558
345                          -90.904789          292.744099          0.372414                0.381167
346                          -217.960215          116.346864          0.474556                0.076512
347                          -353.560553          273.343278          0.133315                0.030108
348                          8.328397          -172.962711          0.281440                0.456049
349                          -197.383393          72.418890          0.894864                0.461799
350                          -114.866257          -411.667039          0.479771                0.471758
351                          -208.117264          -5.226286          0.420117                0.078146
352                          117.264569          65.128223          0.162529                0.512171
353                          206.081628          -17.420297          0.559567                0.672180
354                          -362.807845          171.680463          0.340581                0.386570
355                          -115.298609          174.387825          0.313469                0.613532
356                          -208.292692          25.461209          0.783587                0.597566
357                          -236.630380          230.788428          0.211822                0.923735
358                          -214.551151          255.028942          0.184492                0.780854
359                          85.458085          654.355896          0.036990                0.308981
360                          187.899721          222.761258          0.508728                0.216546
361                          -147.313022          -121.186591          0.333174                0.452350
362                          -384.798401          -70.630046          0.671194                0.032845
363                          296.285009          -255.295601          0.490367                0.604088
364                          -21.059953          69.717168          0.750684                0.130561
365                          70.086030          168.500568          0.714258                0.655670
366                          -8.522780          69.177044          0.817226                0.271492
367                          89.054190          -735.458336          0.629981                0.803103
368                          3.001025          504.299720          0.190358                0.250335
369                          131.680114          247.268492          0.657509                0.182790
370                          404.561115          597.419163          0.874949                0.348983
371                          -462.775759          -424.973458          0.373686                0.620071
372                          206.518358          57.113748          0.668736                0.844990
373                          -96.574551          -150.375410          0.748287                0.512795
374                          26.328031          27.854944          0.467243                0.517017
375                          -34.725064          10.986142          0.493898                0.492774
376                          -97.161203          -364.920379          0.130751                0.702876
377                          232.203033          395.722123          0.730016                0.518819
378                          117.141311          96.699540          0.828794                0.063572
379                          -56.641858          -69.653970          0.821114                0.011931
380                          -110.930917          199.100629          0.762479                0.538380
381                          214.352610          -104.384410          0.850474                0.070092
382                          -27.389182          -50.643897          0.627490                0.192456
383                          -405.746522          227.214194          0.911893                0.241863
384                          160.421883          335.648782          0.061550                0.385203
385                          -201.730206          213.149964          0.047842                0.372700
386                          258.911736          -182.576329          0.327924                0.203962
387                          90.739074          18.350218          0.748439                0.600096
388                          -128.948169          53.330607          0.879618                0.431384
389                          100.501942          59.839990          0.286610                0.161908
390                          171.965940          64.633741          0.339762                0.325885
391                          -69.082363          -404.646149          0.906600                0.736678
392                          122.167906          231.833420          0.332123                0.440958
393                          -119.241115          250.996860          0.508924                0.376680
394                          42.992968          -155.352660          0.404776                0.618274
395                          -152.370359          59.271400          0.539475                0.850095
396                          -4.678036          172.876641          0.975288                0.647787
397                          231.675057          316.738889          0.758239                0.506824
398                          -331.546707          66.049528          0.124125                0.361218
399                          249.008790          209.502157          0.627884                0.270205
