Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -352.635744          197.494126          0.531095                0.362903
60                          298.962954          77.582381          0.519042                0.041918
61                          283.013982          -418.773348          0.945453                0.878019
62                          -5.180830          204.609527          0.266378                0.923955
63                          -142.396341          -341.628251          0.359852                0.954153
64                          -330.942526          -504.919994          0.600713                0.002447
65                          -112.551267          -23.879507          0.749598                0.764638
66                          419.821143          343.482040          0.257358                0.686269
67                          105.381724          68.864542          0.089856                0.090195
68                          13.783530          -201.914825          0.619349                0.398905
69                          372.615910          283.842673          0.740332                0.203579
70                          -13.851300          306.187963          0.645876                0.529612
71                          -71.475396          219.497435          0.790568                0.291726
72                          429.358808          -381.030138          0.297993                0.969678
73                          -435.704579          -28.142684          0.754674                0.747932
74                          -140.274089          194.539956          0.695752                0.832254
75                          -218.379593          -106.051713          0.518018                0.320026
76                          -29.645486          106.341711          0.525568                0.295344
77                          -110.094089          210.401825          0.903387                0.280819
78                          -216.406746          218.116951          0.901256                0.609824
79                          53.626431          -195.823511          0.543580                0.826677
80                          54.147091          -204.651233          0.895151                0.377860
81                          -60.312638          -163.881885          0.943694                0.212553
82                          -131.037933          284.732118          0.512693                0.818244
83                          -3.956920          -292.586565          0.760786                0.646224
84                          227.407954          400.116236          0.894262                0.376124
85                          124.978587          29.474876          0.981908                0.892424
86                          -105.294749          304.356859          0.792118                0.464969
87                          -267.928477          -319.002158          0.532432                0.901241
88                          -106.224526          -3.116904          0.061021                0.370351
89                          -66.431891          340.616559          0.337448                0.085943
90                          -6.238131          302.270859          0.051916                0.040535
91                          -394.366766          190.868308          0.562056                0.608052
92                          545.932187          -66.872198          0.637059                0.987175
93                          445.035028          -206.720149          0.435801                0.751473
94                          133.085209          75.082475          0.084102                0.764663
95                          151.873543          314.147179          0.854563                0.837411
96                          -173.838140          -463.459753          0.142230                0.740929
97                          19.786151          184.757472          0.382336                0.641765
98                          -214.793702          -13.741898          0.285950                0.918734
99                          140.397988          212.758490          0.478279                0.912874
100                          -404.779927          -489.426823          0.103594                0.494733
101                          178.984760          40.203094          0.550164                0.103919
102                          -277.858050          -74.011026          0.286458                0.463434
103                          -113.020779          506.641608          0.818503                0.787834
104                          -332.017149          -45.387346          0.544707                0.617331
105                          444.023851          100.304995          0.373728                0.443216
106                          75.576145          536.678915          0.246817                0.870032
107                          -28.590183          352.127518          0.620036                0.060479
108                          411.895948          125.151001          0.081225                0.297069
109                          -66.213608          -149.668202          0.423109                0.303936
110                          12.066197          -350.734689          0.508035                0.821131
111                          54.827226          261.078347          0.465259                0.035633
112                          -85.334106          -434.749922          0.528391                0.706056
113                          316.778716          -745.315514          0.768844                0.755970
114                          442.836348          83.777277          0.773378                0.284672
115                          202.820672          344.132903          0.983044                0.791407
116                          85.748426          51.005029          0.857955                0.019804
117                          113.269661          -157.886729          0.141647                0.163121
118                          543.687042          112.851413          0.023815                0.781483
119                          -584.924375          -84.707562          0.267277                0.434601
120                          414.536092          -23.386721          0.361753                0.932458
121                          200.012885          -224.303755          0.718523                0.410355
122                          -393.948022          326.208403          0.337888                0.809199
123                          382.222064          -228.185030          0.472080                0.555774
124                          350.083906          -515.113618          0.416727                0.815514
125                          141.235256          -180.166590          0.695255                0.604496
126                          -316.576060          -164.159891          0.132425                0.696718
127                          182.472748          -47.926958          0.207471                0.648795
128                          -224.859045          -196.919356          0.444272                0.289069
129                          416.914138          203.237454          0.691232                0.346209
130                          310.177052          -128.827542          0.431082                0.034217
131                          185.494131          -204.521901          0.802173                0.097583
132                          -260.631026          645.098127          0.850403                0.726960
133                          323.336627          422.821084          0.345104                0.521628
134                          206.122486          -277.769649          0.152418                0.505547
135                          -194.475049          -114.546153          0.970166                0.558291
136                          -393.355806          -22.719714          0.104770                0.730516
137                          134.263243          58.811077          0.205519                0.328144
138                          76.379532          -236.417722          0.370962                0.176754
139                          53.123733          154.986974          0.853126                0.533106
140                          -356.427318          93.541007          0.714494                0.266477
141                          67.192915          -385.945724          0.468394                0.773218
142                          38.652714          66.781846          0.432378                0.026155
143                          -59.211573          247.119246          0.762415                0.291899
144                          363.190675          174.702244          0.104649                0.855646
145                          91.615324          -2.589236          0.911910                0.331972
146                          60.463046          8.906787          0.224080                0.251218
147                          -325.735344          140.104095          0.551512                0.994616
148                          207.330247          -62.256582          0.999622                0.206399
149                          346.845243          -229.367923          0.647478                0.809308
150                          -328.164777          109.025410          0.486674                0.517493
151                          -16.853239          -148.811792          0.704514                0.737244
152                          420.882704          123.274726          0.906128                0.964426
153                          28.267914          273.840172          0.545518                0.644777
154                          635.339201          -43.637985          0.727119                0.626665
155                          50.237576          356.707259          0.814732                0.452251
156                          78.317106          112.449859          0.467471                0.223137
157                          -208.152618          -55.021699          0.785372                0.791591
158                          54.160743          -199.411671          0.457968                0.510895
159                          -303.115894          -61.194629          0.040942                0.897907
160                          -227.800049          259.501204          0.496158                0.611448
161                          -258.734229          -41.286618          0.460552                0.213166
162                          617.767722          371.629455          0.056087                0.865411
163                          -285.180765          110.411634          0.316670                0.550213
164                          367.015882          707.120585          0.252234                0.751973
165                          258.198600          -225.627511          0.271986                0.636247
166                          -201.698937          218.566575          0.387606                0.541999
167                          -262.672064          40.096446          0.328140                0.244588
168                          226.811267          -287.022249          0.957178                0.482923
169                          -37.431881          -312.970195          0.202115                0.687490
170                          51.820506          -120.322926          0.111135                0.510758
171                          -77.611509          90.158357          0.770310                0.143829
172                          41.960339          -105.683833          0.183127                0.132239
173                          -246.244815          -338.625916          0.001329                0.961110
174                          -220.593930          -74.255862          0.289078                0.907861
175                          90.426333          -631.998179          0.566761                0.110814
176                          143.698683          77.665640          0.517170                0.132386
177                          -245.069782          160.575114          0.134103                0.729479
178                          178.114469          96.117708          0.598476                0.010230
179                          -184.463659          -497.773688          0.895916                0.280885
180                          126.179645          -100.641134          0.459209                0.671671
181                          189.914780          278.428626          0.323908                0.640095
182                          106.546153          134.732976          0.956340                0.474049
183                          32.925765          -68.993715          0.438189                0.968721
184                          -477.208407          -343.498888          0.692595                0.258502
185                          325.112814          -31.203165          0.379030                0.382593
186                          323.108487          -365.268236          0.989704                0.013827
187                          82.666718          -144.590392          0.968151                0.343718
188                          103.538198          -151.823310          0.534958                0.965135
189                          -297.049321          248.956668          0.011797                0.778406
190                          150.197018          -212.537003          0.656559                0.807286
191                          -245.879765          78.181978          0.683098                0.167694
192                          273.440947          421.413245          0.621421                0.982788
193                          -49.709813          -244.294015          0.118256                0.613444
194                          -629.297578          -161.655455          0.302858                0.843878
195                          -243.277176          -11.909251          0.237235                0.210372
196                          -364.571245          201.141766          0.282274                0.107733
197                          -72.962038          214.114004          0.797486                0.981406
198                          14.438044          75.852776          0.365697                0.947181
199                          299.755428          -18.331670          0.344986                0.548601
200                          -120.292055          -216.070522          0.078931                0.411881
201                          -462.358430          249.586364          0.312488                0.896404
202                          -182.085376          -35.506785          0.396425                0.324228
203                          154.495443          -355.312386          0.591996                0.930540
204                          -120.382619          83.867772          0.416607                0.566015
205                          -637.380888          218.565538          0.663601                0.948468
206                          131.795262          18.198976          0.758871                0.208540
207                          -277.947784          -90.842785          0.451405                0.952561
208                          -18.731629          162.004474          0.189139                0.373054
209                          -22.300101          107.532060          0.554964                0.379565
210                          334.292995          188.662794          0.526089                0.096702
211                          -421.498218          107.660110          0.497178                0.452715
212                          142.763443          -291.974614          0.965032                0.628499
213                          431.048999          -68.641646          0.348706                0.504557
214                          -457.429161          132.442942          0.296317                0.909309
215                          -433.407931          449.504822          0.241747                0.053490
216                          42.450056          4.252436          0.676294                0.893131
217                          -43.235643          38.002395          0.028519                0.160708
218                          -362.369177          -73.189338          0.044517                0.952075
219                          38.924724          170.283164          0.161421                0.900949
220                          -145.272636          -15.358357          0.659455                0.926149
221                          -18.308617          312.464776          0.320826                0.701135
222                          158.872108          -13.847566          0.174087                0.554898
223                          11.635664          -342.508142          0.668128                0.365085
224                          -93.507517          11.156301          0.497546                0.162227
225                          -164.689893          6.921096          0.980920                0.293555
226                          -205.937114          574.791029          0.114669                0.118769
227                          -107.031238          -15.432615          0.571316                0.689775
228                          -246.565746          122.278816          0.048820                0.217600
229                          46.826647          -235.402059          0.862261                0.694590
230                          -69.502114          -194.232429          0.822724                0.667416
231                          61.606900          95.241275          0.445626                0.815989
232                          -485.027154          -489.463349          0.763482                0.921883
233                          -480.350786          299.858864          0.713779                0.936101
234                          301.642114          240.504787          0.349447                0.032691
235                          -149.592927          -47.690212          0.148207                0.636847
236                          -154.376107          -257.666859          0.630979                0.989774
237                          61.641245          202.701942          0.193125                0.605610
238                          -237.802634          -1.752418          0.931349                0.780003
239                          -145.696510          -74.089637          0.943311                0.352146
240                          -564.824440          -208.878707          0.504580                0.300379
241                          -239.268462          -212.145952          0.403499                0.934381
242                          114.486830          90.617586          0.468688                0.323391
243                          -195.590402          -62.088690          0.350067                0.667279
244                          10.128242          225.674755          0.525168                0.593835
245                          -152.803755          -178.352040          0.651895                0.661939
246                          134.422420          -266.209606          0.684660                0.155435
247                          -92.927085          -52.434291          0.990888                0.461604
248                          12.060637          -120.606894          0.893927                0.404764
249                          -421.721358          29.104812          0.334919                0.241155
250                          -159.273641          -193.516774          0.946773                0.579228
251                          -22.090529          22.895297          0.563033                0.608542
252                          92.958170          127.781781          0.377183                0.104669
253                          229.485295          -13.994036          0.038457                0.787108
254                          -244.449787          141.948406          0.723337                0.492257
255                          338.972350          -498.153730          0.362991                0.030747
256                          200.107306          -191.419298          0.987638                0.299700
257                          -240.306001          37.285514          0.851605                0.352784
258                          48.138847          -229.753978          0.976154                0.929013
259                          114.757782          113.227892          0.583119                0.922503
260                          -321.261340          -35.129255          0.914412                0.035076
261                          295.581828          391.280588          0.767393                0.159470
262                          14.926638          322.151386          0.846429                0.596874
263                          252.166906          195.590899          0.862194                0.300372
264                          82.942369          224.787000          0.643124                0.171823
265                          179.123505          -31.236024          0.168462                0.224500
266                          -354.239097          -49.004534          0.390364                0.902439
267                          -78.919616          -24.577812          0.049273                0.245378
268                          115.949772          451.054882          0.386989                0.134663
269                          176.204420          18.236422          0.734057                0.358064
270                          204.457565          74.344348          0.999131                0.444406
271                          256.869216          179.194235          0.186048                0.311765
272                          418.445794          304.539872          0.461427                0.940878
273                          -117.340474          -384.556422          0.873546                0.729330
274                          64.546294          -104.533918          0.006163                0.188175
275                          -85.940910          173.290622          0.198327                0.728783
276                          377.652271          -100.411074          0.162352                0.283974
277                          38.644463          -95.352064          0.055095                0.593547
278                          148.848441          -167.373087          0.729556                0.938575
279                          299.620392          266.562348          0.667294                0.330661
280                          157.506000          -43.902629          0.838439                0.561830
281                          -179.775533          387.636561          0.270230                0.742613
282                          319.644508          -54.138860          0.653846                0.953831
283                          -22.450952          -106.399497          0.840468                0.345478
284                          -191.015582          -61.910261          0.020523                0.264157
285                          -70.069030          -9.167418          0.511807                0.476132
286                          -346.181689          299.719606          0.072499                0.735364
287                          160.048911          606.130922          0.371439                0.887550
288                          164.546652          -172.601168          0.772427                0.831020
289                          -132.152297          -54.617083          0.075563                0.448145
290                          99.769262          150.323327          0.503404                0.612112
291                          145.532895          365.326076          0.835710                0.153206
292                          -261.301138          -74.384642          0.944496                0.059787
293                          244.923409          -142.761060          0.095350                0.199409
294                          -212.396597          -92.717370          0.029586                0.917623
295                          -302.881604          -663.049145          0.356883                0.883482
296                          -179.314212          -143.965432          0.880048                0.138053
297                          265.011136          -244.830281          0.797850                0.385112
298                          -325.178140          31.396847          0.498505                0.730953
299                          -299.598844          -6.176783          0.869714                0.408849
300                          -151.565107          -40.464458          0.712439                0.799885
301                          -144.355699          646.192755          0.129984                0.294262
302                          35.278828          -207.205367          0.680521                0.289326
303                          158.295897          -83.623276          0.706956                0.139887
304                          -101.557749          119.740202          0.569903                0.855912
305                          -125.994154          214.384067          0.297390                0.710126
306                          -103.629698          86.674231          0.911589                0.304106
307                          -322.779839          -315.105229          0.421643                0.083712
308                          -36.420497          -408.940801          0.879136                0.003049
309                          161.366874          -134.084814          0.255208                0.163763
310                          187.501845          -151.912528          0.583877                0.988914
311                          -232.939686          82.340400          0.373348                0.365382
312                          189.089452          -307.102537          0.655428                0.957057
313                          10.617950          191.875970          0.804477                0.570477
314                          -215.029164          -173.079198          0.017961                0.764473
315                          149.690230          -328.816005          0.688841                0.951995
316                          -252.775614          -673.064685          0.035650                0.387485
317                          -195.755954          161.611122          0.389328                0.165124
318                          484.815230          -434.124821          0.803271                0.816006
319                          -110.860574          -22.080886          0.507215                0.408861
320                          -64.699978          221.999374          0.008704                0.244207
321                          267.569788          -162.555870          0.148692                0.861103
322                          -226.144143          185.218695          0.098977                0.191255
323                          -176.899687          426.377382          0.066275                0.441520
324                          -33.549309          24.132125          0.381523                0.361648
325                          217.588694          383.023147          0.754615                0.722080
326                          65.240489          606.657962          0.291799                0.842529
327                          -66.923538          -121.272754          0.855256                0.322123
328                          -39.491856          229.843581          0.706090                0.385308
329                          144.539155          -52.416389          0.562981                0.657253
330                          161.524181          101.799146          0.683573                0.834149
331                          -561.591892          -66.179337          0.832561                0.110583
332                          114.818000          -232.213354          0.621795                0.616682
333                          136.695226          42.886235          0.492007                0.808751
334                          35.091250          -59.060529          0.275634                0.020008
335                          -297.335104          70.836321          0.060982                0.126696
336                          -300.246699          -13.047167          0.745252                0.138518
337                          -107.871820          69.114494          0.076872                0.608560
338                          182.974334          -311.092257          0.688671                0.153483
339                          116.114192          5.343484          0.219311                0.631034
340                          -281.967789          176.184130          0.927441                0.605257
341                          150.415862          201.468572          0.957044                0.353988
342                          7.619116          -26.379852          0.386063                0.114074
343                          214.240867          -509.855810          0.676307                0.045351
344                          -170.398108          -372.513971          0.516529                0.625677
345                          -25.729161          94.487564          0.665297                0.982167
346                          193.227609          -313.493257          0.978245                0.770695
347                          -182.017981          -119.592007          0.678757                0.924760
348                          -346.366948          81.569740          0.862793                0.868040
349                          -12.631622          541.738353          0.119919                0.387968
350                          -48.423491          -100.008911          0.964247                0.575468
351                          -85.429154          211.455076          0.640674                0.513215
352                          -347.606235          -54.016593          0.389113                0.542266
353                          473.129866          128.956335          0.967640                0.316180
354                          -125.011987          -7.512595          0.738235                0.101989
355                          -139.897818          -20.663445          0.434534                0.019652
356                          134.684228          225.990721          0.909373                0.557563
357                          -329.558861          392.372885          0.476925                0.818312
358                          17.665272          -506.160964          0.275232                0.951791
359                          -37.083380          306.600812          0.837351                0.420280
360                          -239.316119          218.894271          0.242894                0.129071
361                          396.866121          274.511622          0.800258                0.472123
362                          305.351435          190.914924          0.024274                0.803997
363                          -163.402902          -249.018080          0.048285                0.462785
364                          -334.892258          -199.279672          0.383165                0.448179
365                          59.955556          140.316768          0.109345                0.667944
366                          -88.332246          -349.531529          0.159814                0.189238
367                          158.952235          196.214963          0.055058                0.976057
368                          -105.506625          105.016298          0.047564                0.796237
369                          36.612992          109.683829          0.220002                0.038355
370                          -173.723571          521.770921          0.572753                0.066127
371                          73.142341          -121.826153          0.476887                0.175872
372                          -494.528742          299.785773          0.865551                0.458691
373                          249.208870          -163.547112          0.455663                0.626545
374                          -447.045972          173.960116          0.208321                0.723631
375                          155.881650          142.124696          0.128309                0.202033
376                          -177.595861          -127.040095          0.659921                0.756068
377                          -127.784104          -442.537556          0.668211                0.536803
378                          158.462341          17.075002          0.422395                0.537433
379                          -156.271222          -241.503916          0.233553                0.457511
380                          2.282241          -61.738581          0.022197                0.743574
381                          158.699285          252.435134          0.605815                0.452920
382                          64.506698          -168.510107          0.133470                0.761113
383                          -77.548621          -11.865932          0.621199                0.714474
384                          33.680014          -133.186956          0.765102                0.047810
385                          51.794601          -293.197557          0.871393                0.399954
386                          247.848984          -13.492729          0.118892                0.138520
387                          217.186220          220.490528          0.284181                0.759299
388                          317.785557          203.015045          0.310465                0.476333
389                          -88.121904          114.159486          0.179472                0.202772
390                          -41.351934          24.917846          0.071951                0.994210
391                          -9.292752          134.656909          0.677769                0.695961
392                          -64.678757          238.459406          0.742066                0.046775
393                          -406.753757          37.880621          0.614054                0.611467
394                          277.282002          -243.145392          0.022352                0.116674
395                          -153.416375          2.184582          0.381077                0.250170
396                          -77.656186          -164.376256          0.124530                0.525127
397                          -512.187671          -216.010719          0.184680                0.798579
398                          210.320510          -117.665388          0.614429                0.910537
399                          121.640471          2.068244          0.852113                0.756450
