Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -165.114445          -143.021970          0.600862                0.032479
49                          366.677180          134.620747          0.131855                0.612145
50                          -346.286511          -289.266486          0.293320                0.148665
51                          289.556763          507.021075          0.367360                0.304153
52                          99.510561          -285.119845          0.202063                0.419728
53                          172.027645          -98.467053          0.956075                0.083308
54                          206.569891          176.858496          0.888292                0.780804
55                          -10.476765          116.620199          0.007222                0.601770
56                          -213.411421          -16.221483          0.470001                0.280869
57                          408.043632          133.334122          0.480253                0.238937
58                          -586.343271          200.221085          0.885415                0.198767
59                          -135.932407          -453.139592          0.560711                0.427474
60                          -11.041991          99.034034          0.782449                0.254723
61                          159.471066          493.195669          0.903568                0.190180
62                          -209.337079          58.043542          0.437108                0.690130
63                          132.006404          -68.104575          0.960270                0.489131
64                          -69.304752          55.926672          0.719212                0.405441
65                          -102.070049          235.750881          0.151034                0.537512
66                          -272.856914          174.723369          0.259314                0.693109
67                          270.844383          -35.782759          0.048709                0.452754
68                          -94.466089          308.872617          0.638837                0.305068
69                          497.670262          1.295304          0.696518                0.398428
70                          -157.679467          210.639831          0.066174                0.622769
71                          392.913069          49.014667          0.120648                0.069857
72                          64.560434          -18.258343          0.122411                0.110928
73                          295.621936          107.894010          0.142691                0.179367
74                          -75.113661          266.819147          0.205000                0.430927
75                          125.870118          42.434665          0.130510                0.591283
76                          -80.796869          166.699040          0.675878                0.835194
77                          197.390295          -41.026751          0.326589                0.374291
78                          68.587897          267.891099          0.750105                0.882793
79                          -90.372901          147.641588          0.810369                0.173601
80                          213.068312          -272.839905          0.684617                0.230566
81                          112.490960          -32.812800          0.456272                0.403754
82                          -33.084914          187.071786          0.868767                0.541376
83                          462.472259          -224.705014          0.526178                0.470960
84                          -217.164156          435.958708          0.171970                0.584716
85                          313.465215          281.732261          0.710379                0.357849
86                          -49.201911          181.703357          0.757793                0.210174
87                          203.451982          -86.440191          0.051121                0.523233
88                          -544.065158          252.765219          0.987452                0.393503
89                          -141.604730          373.458955          0.076127                0.364548
90                          175.054589          242.915235          0.039578                0.984270
91                          265.428920          359.134208          0.141976                0.080610
92                          -274.788095          92.511069          0.297148                0.528123
93                          261.727757          134.191073          0.831878                0.252101
94                          334.840497          252.536398          0.577898                0.965157
95                          -5.213867          -177.963669          0.817158                0.964493
96                          564.965459          -206.349416          0.390968                0.329094
97                          130.802694          -160.942591          0.913626                0.952438
98                          601.174032          293.392988          0.337628                0.282951
99                          -249.564421          6.438803          0.558478                0.647407
100                          -171.239473          -23.442659          0.716906                0.568671
101                          88.072202          196.878898          0.699630                0.981038
102                          430.475902          37.786576          0.721768                0.415971
103                          292.431541          431.474760          0.571952                0.971584
104                          -256.619656          44.921493          0.394467                0.343446
105                          -247.580467          -155.668293          0.323589                0.742593
106                          -253.348771          -190.197791          0.154198                0.306926
107                          -151.923064          -268.958406          0.423711                0.541066
108                          297.577781          37.868201          0.203060                0.647169
109                          404.925096          -165.100013          0.389341                0.945757
110                          15.121151          -160.096100          0.980112                0.487530
111                          -255.252912          383.851268          0.146325                0.930392
112                          229.875149          131.270227          0.364787                0.929521
113                          -206.179258          -171.186105          0.614440                0.841435
114                          63.670201          310.911355          0.989640                0.513475
115                          76.735830          173.166746          0.522570                0.827121
116                          71.371847          413.220498          0.018964                0.821410
117                          -299.235412          342.523616          0.383755                0.084258
118                          -143.181912          366.129659          0.197311                0.585034
119                          -325.556799          143.239919          0.108361                0.707032
120                          107.211633          146.283164          0.374344                0.778110
121                          -71.703311          -105.808751          0.935489                0.448744
122                          337.379504          -166.587143          0.581859                0.984334
123                          -239.167393          -198.724247          0.549611                0.391184
124                          69.338854          90.310359          0.673068                0.794734
125                          258.149869          207.746439          0.686974                0.320775
126                          430.046483          -75.157337          0.562757                0.976847
127                          -93.697522          -412.065926          0.012096                0.968957
128                          -184.768567          -70.045975          0.472161                0.815748
129                          7.651444          -512.398486          0.176355                0.794196
130                          -47.009616          -408.404122          0.030362                0.607785
131                          -50.932986          -361.654569          0.978098                0.746653
132                          -23.497479          556.644174          0.763258                0.004244
133                          -49.645460          77.177768          0.029314                0.188518
134                          381.647432          219.945916          0.581887                0.345521
135                          -250.600333          99.369205          0.091715                0.492730
136                          101.718633          -136.666860          0.300522                0.932912
137                          120.477625          -107.305265          0.127548                0.396579
138                          -161.335337          89.836604          0.711163                0.922975
139                          105.711025          -204.823581          0.832504                0.121181
140                          -26.484005          -14.090696          0.016281                0.555870
141                          270.057747          -259.820474          0.193089                0.296626
142                          234.854150          110.950756          0.779177                0.325093
143                          323.107859          2.963122          0.508207                0.108742
144                          -294.967120          -113.336549          0.243730                0.393036
145                          -140.480470          68.527025          0.117635                0.519197
146                          110.137550          43.716472          0.023597                0.010576
147                          134.670049          -98.004123          0.925151                0.503264
148                          29.542297          198.999772          0.817700                0.308034
149                          4.746720          291.893395          0.862573                0.133076
150                          -84.536641          -255.826112          0.238258                0.951416
151                          112.911450          223.789945          0.950282                0.819309
152                          -168.990070          25.845111          0.224062                0.129865
153                          -165.337496          -273.210477          0.883786                0.235878
154                          228.342585          162.165410          0.643341                0.952511
155                          -243.301153          448.783409          0.017846                0.644612
156                          249.531955          -163.130449          0.803047                0.382034
157                          181.261805          -373.759790          0.617360                0.130932
158                          -505.956216          46.539518          0.556274                0.288605
159                          30.452768          213.024823          0.696217                0.962012
160                          498.648228          -98.237054          0.570153                0.365034
161                          146.289002          247.805926          0.447858                0.954625
162                          -215.444579          12.578197          0.999817                0.295251
163                          317.582581          168.795766          0.786724                0.850005
164                          -179.228834          182.688178          0.363665                0.543952
165                          -253.276095          213.317088          0.086571                0.762450
166                          157.740440          18.448352          0.844778                0.521858
167                          -404.770516          -49.303177          0.488058                0.521824
168                          -133.748321          -197.346295          0.247127                0.944010
169                          -24.032999          -84.260617          0.802316                0.986298
170                          77.000842          121.336030          0.447479                0.307573
171                          4.671415          -362.869908          0.202975                0.683065
172                          111.609701          211.696242          0.149066                0.101195
173                          449.292796          -2.840068          0.134283                0.401418
174                          387.007700          -52.534892          0.885817                0.694257
175                          -76.031002          -413.784255          0.172978                0.490613
176                          -83.197927          -295.209032          0.012684                0.125029
177                          234.341971          272.816213          0.744826                0.531503
178                          322.237485          185.212435          0.191536                0.865131
179                          81.234757          -605.894209          0.069284                0.107047
180                          -388.392783          -139.734454          0.732027                0.419431
181                          -122.875432          111.369021          0.743243                0.067456
182                          102.103556          214.759930          0.624467                0.835239
183                          8.565885          -54.110270          0.479945                0.064041
184                          86.294493          230.357181          0.495751                0.674705
185                          416.434410          -205.977249          0.314402                0.173839
186                          315.798103          71.373725          0.042609                0.495778
187                          -457.232343          320.998272          0.063474                0.237620
188                          59.786388          125.849227          0.830119                0.448696
189                          163.384700          -93.639708          0.245804                0.562507
190                          -240.247960          171.494310          0.122345                0.047565
191                          -99.441558          378.559598          0.144296                0.283367
192                          222.598551          -341.707548          0.912283                0.111092
193                          -41.681707          684.920162          0.192240                0.544589
194                          -120.174682          -142.221599          0.288007                0.996158
195                          79.774743          94.460542          0.128416                0.705999
196                          -9.331485          65.599830          0.001855                0.130965
197                          -25.450584          -106.889214          0.151347                0.483992
198                          -421.270431          -199.440473          0.657607                0.146019
199                          -334.341951          0.367873          0.981466                0.532859
200                          309.409748          -148.331743          0.013999                0.117379
201                          197.353684          25.541367          0.991236                0.860809
202                          140.969028          -220.120611          0.293923                0.119455
203                          -442.188644          441.704031          0.866334                0.965963
204                          -205.339993          40.238277          0.374199                0.107195
205                          -188.309686          -30.042391          0.647613                0.000538
206                          -146.898985          84.635321          0.095605                0.776532
207                          -456.446248          -157.450232          0.157151                0.914620
208                          -207.276517          92.879354          0.168945                0.824165
209                          202.038006          361.048752          0.623387                0.024038
210                          -676.602032          78.296051          0.466551                0.676425
211                          -260.496694          135.412402          0.160056                0.351355
212                          114.851523          171.864214          0.711504                0.827581
213                          -254.650317          330.610574          0.384911                0.513960
214                          -113.667657          -85.751158          0.782778                0.571673
215                          -36.720922          298.251032          0.369446                0.362113
216                          -222.037042          -437.101473          0.618758                0.984478
217                          -347.763025          456.055535          0.835792                0.231204
218                          115.526853          -175.622893          0.551007                0.814515
219                          -262.417356          -290.348814          0.756810                0.377163
220                          179.930241          219.629608          0.112236                0.551133
221                          47.831859          343.421145          0.265725                0.127740
222                          -124.177108          -304.338430          0.595212                0.105961
223                          -334.687873          -253.488076          0.540425                0.658083
224                          -339.688852          23.139532          0.533888                0.095982
225                          -263.353352          347.545467          0.766014                0.050343
226                          -204.996764          -322.561342          0.541705                0.187048
227                          58.306071          -166.690006          0.665014                0.095981
228                          530.635811          104.085312          0.781867                0.069955
229                          -41.620506          -172.536124          0.305602                0.670711
230                          170.483662          -30.017319          0.435167                0.556527
231                          -297.645951          270.856856          0.359221                0.348325
232                          -182.491149          -152.383121          0.599877                0.933136
233                          -379.070567          28.901236          0.483793                0.604558
234                          -75.163684          62.226866          0.622280                0.013534
235                          34.386392          287.479086          0.342579                0.454732
236                          -350.991669          14.186324          0.182467                0.988904
237                          -118.227757          -495.314183          0.383625                0.373928
238                          272.988843          89.592984          0.575933                0.726779
239                          131.509256          -416.147468          0.948641                0.599119
240                          -99.047272          -738.685328          0.188247                0.720872
241                          -183.954297          442.035735          0.495166                0.120036
242                          -85.341979          -71.827802          0.269244                0.987293
243                          356.414906          -112.098219          0.133494                0.900020
244                          -188.672576          -26.701180          0.321438                0.842669
245                          -377.042736          231.211840          0.846391                0.433573
246                          170.782034          -373.842464          0.575837                0.521939
247                          272.787831          500.824675          0.307351                0.491490
248                          15.694861          -174.887519          0.726927                0.429235
249                          -74.268749          -440.022569          0.420149                0.195288
250                          174.254292          155.494300          0.629303                0.392202
251                          -74.559647          442.285636          0.722017                0.049486
252                          -2.532894          132.898081          0.797131                0.715150
253                          -352.288141          -280.812676          0.143449                0.929372
254                          49.341541          10.736630          0.889372                0.995597
255                          -665.031555          221.153920          0.812709                0.515502
256                          -64.341380          161.282357          0.363134                0.060849
257                          146.311030          -271.732194          0.572106                0.914083
258                          -94.169846          354.220237          0.613378                0.067597
259                          -498.521163          -327.164900          0.036994                0.590956
260                          81.217009          -148.302858          0.076978                0.378777
261                          -27.431894          336.033392          0.029797                0.589288
262                          113.510711          134.518015          0.540481                0.092084
263                          -165.901266          296.738375          0.905928                0.030146
264                          -115.309121          241.320122          0.411042                0.044227
265                          -1.809321          -284.635786          0.074515                0.988884
266                          262.332239          90.878757          0.370667                0.347184
267                          126.664389          81.277475          0.579390                0.936076
268                          -83.411047          -110.518076          0.162401                0.670248
269                          -248.161515          -294.658976          0.077730                0.225527
270                          -335.390960          299.383633          0.212747                0.631539
271                          -190.297318          -335.349076          0.617831                0.941775
272                          -173.935771          -492.082043          0.000473                0.257125
273                          356.397483          -95.638787          0.338456                0.523690
274                          34.608750          -411.848668          0.024074                0.668315
275                          33.763061          -8.802591          0.270251                0.641921
276                          249.614771          -191.593574          0.312219                0.043540
277                          -81.530077          -210.979646          0.972765                0.769976
278                          -160.887623          -35.075711          0.753203                0.675408
279                          -369.849619          16.818754          0.825865                0.415481
280                          -35.834281          -169.806458          0.590144                0.689301
281                          462.382154          93.723402          0.189990                0.650006
282                          38.845353          185.450130          0.681409                0.160053
283                          197.003800          -216.905106          0.715807                0.571756
284                          -70.797695          106.449507          0.486817                0.073958
285                          173.259695          205.491269          0.520785                0.572960
286                          -28.729446          -58.735381          0.846374                0.169060
287                          -225.695927          -250.808152          0.580894                0.146851
288                          -203.777464          -429.058493          0.143591                0.599191
289                          -113.922618          302.561850          0.720777                0.759945
290                          -276.209642          113.608702          0.245943                0.234770
291                          239.338797          -118.942548          0.403634                0.330427
292                          5.509416          -236.526290          0.669069                0.602522
293                          81.341724          29.444395          0.430015                0.358363
294                          -138.189565          105.745515          0.793162                0.584382
295                          222.161619          142.796077          0.539475                0.650338
296                          94.124413          198.174770          0.161900                0.292044
297                          88.795076          130.864053          0.759506                0.367442
298                          186.735674          299.151626          0.910464                0.073995
299                          131.783841          -171.642676          0.338851                0.982534
300                          -136.594506          38.577968          0.422281                0.990487
301                          256.535463          -622.257931          0.509678                0.728209
302                          -670.495421          45.491371          0.981801                0.924384
303                          75.693155          151.069928          0.464253                0.180093
304                          -191.353719          -626.911434          0.058049                0.682489
305                          353.114445          -216.268134          0.186040                0.476996
306                          49.213904          -126.403628          0.490810                0.443834
307                          -217.063144          -440.863746          0.707329                0.380371
308                          348.108786          157.917214          0.357036                0.028377
309                          157.146788          692.406305          0.646930                0.144241
310                          92.255479          -74.454846          0.241841                0.672329
311                          157.891161          -232.068478          0.944642                0.990014
312                          197.419955          438.675457          0.271019                0.951225
313                          15.950327          19.594982          0.086769                0.773306
314                          -292.487561          96.691723          0.596239                0.315357
315                          -359.473118          44.938937          0.643726                0.856734
316                          40.208946          127.615158          0.261375                0.938181
317                          26.053526          71.719707          0.509165                0.276784
318                          -464.400716          -49.555398          0.295469                0.732297
319                          4.156701          -30.431172          0.857451                0.402796
320                          -237.251782          471.695417          0.291962                0.262240
321                          -341.222029          -348.032523          0.468379                0.770432
322                          -117.711076          -222.445701          0.572310                0.376969
323                          247.633017          358.959738          0.356811                0.870804
324                          -200.158037          82.940032          0.895960                0.316743
325                          228.505596          100.552724          0.536987                0.290172
326                          317.151896          199.142184          0.142842                0.907544
327                          -127.584644          -315.405362          0.794097                0.970063
328                          392.725984          180.974658          0.412866                0.262852
329                          427.840094          68.611119          0.374880                0.896925
330                          -196.650483          -340.620338          0.893962                0.493861
331                          -91.219842          267.844236          0.718977                0.415326
332                          154.465618          -527.453218          0.827875                0.854314
333                          -74.273862          494.816257          0.018424                0.711506
334                          -24.315836          161.982615          0.268183                0.291293
335                          485.232151          -320.332271          0.155013                0.212710
336                          -150.538430          142.854210          0.023537                0.646197
337                          58.690842          -212.092972          0.802280                0.266163
338                          7.656707          125.215860          0.574572                0.587723
339                          -247.242077          31.229702          0.466570                0.060182
340                          -332.053556          210.075518          0.675496                0.923652
341                          -160.076349          290.626602          0.105910                0.623859
342                          -391.786636          -111.956931          0.520761                0.638097
343                          -183.922635          381.820173          0.319785                0.752495
344                          -240.789784          -144.049802          0.994421                0.253617
345                          310.068258          301.240048          0.218222                0.884026
346                          -520.899955          -546.075870          0.177822                0.353533
347                          -180.096840          -102.784800          0.796683                0.129897
348                          81.294874          -286.609217          0.583494                0.623398
349                          433.335660          99.107648          0.716015                0.603863
350                          -113.847357          79.984321          0.613097                0.816238
351                          -335.825416          -83.484647          0.010787                0.207551
352                          478.780839          205.594458          0.375435                0.845595
353                          -102.640211          -150.126665          0.412584                0.551953
354                          -274.845159          -150.531380          0.965656                0.642234
355                          265.459907          -120.227711          0.169981                0.315086
356                          -51.192066          424.135794          0.615638                0.995565
357                          -4.930616          285.061685          0.792799                0.175281
358                          34.455630          87.790947          0.369342                0.864568
359                          109.287035          249.932037          0.805110                0.899937
360                          -152.839218          -400.038743          0.077803                0.157855
361                          -0.065935          219.195899          0.571980                0.158927
362                          295.810797          -105.837789          0.663400                0.864222
363                          195.924818          -395.453872          0.710575                0.291791
364                          73.911574          -332.472937          0.164808                0.527568
365                          -11.938951          332.400289          0.474322                0.066591
366                          333.827708          -470.865871          0.725640                0.432557
367                          150.681013          7.253299          0.820868                0.288550
368                          -264.380785          117.309816          0.773752                0.451732
369                          -463.650297          107.390090          0.163682                0.338468
370                          -399.475346          166.192751          0.037457                0.049251
371                          -251.109728          305.448165          0.894484                0.604686
372                          122.336430          -27.044124          0.434460                0.952204
373                          20.362616          -406.117932          0.198646                0.247992
374                          -135.658752          -101.271165          0.967382                0.004710
375                          46.134761          -141.718890          0.546911                0.455972
376                          -89.814117          -164.381309          0.636899                0.404397
377                          -279.195845          310.858376          0.084080                0.691611
378                          -189.727833          208.527294          0.957003                0.718967
379                          -141.923744          -328.637493          0.069081                0.171539
380                          227.808983          356.117647          0.041724                0.750451
381                          45.670687          -370.800938          0.512288                0.750545
382                          -135.487262          245.260397          0.336281                0.533475
383                          -187.716295          -13.007493          0.185430                0.098180
384                          -155.654758          -479.521254          0.879108                0.065558
385                          -76.676255          -319.583150          0.230616                0.861904
386                          526.150284          -80.598392          0.017172                0.671279
387                          111.264432          11.956790          0.185785                0.544195
388                          162.209080          -124.509259          0.244916                0.818966
389                          -368.261295          490.087849          0.062226                0.551686
390                          -357.417883          500.828562          0.443908                0.365487
391                          -81.526960          -91.749954          0.782976                0.861971
392                          433.546480          245.535832          0.450163                0.538480
393                          -40.989784          120.646335          0.994863                0.929437
394                          332.608783          -49.207177          0.869439                0.562773
395                          97.647863          123.388410          0.372166                0.342031
396                          -181.750388          91.433270          0.602056                0.040094
397                          71.912173          250.254786          0.580154                0.350032
398                          -50.574987          131.256043          0.745184                0.045094
399                          -73.387650          -151.142074          0.518175                0.156662
