Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          283.221871          516.557474          0.027744                0.393623
46                          -162.321618          -75.776285          0.319366                0.945033
47                          224.994771          200.092535          0.283610                0.251407
48                          40.481182          -18.603621          0.441030                0.826803
49                          9.016994          321.141968          0.158641                0.220376
50                          -148.754203          -169.621503          0.256346                0.594408
51                          -136.966871          -335.617104          0.270581                0.079176
52                          220.215632          174.097639          0.946699                0.720207
53                          -276.522170          -204.575356          0.610547                0.386810
54                          -205.339963          279.375064          0.705834                0.893191
55                          -271.204856          -177.767191          0.633709                0.850420
56                          195.374650          -9.608828          0.282280                0.411394
57                          -314.526979          -410.531261          0.675354                0.383011
58                          231.849667          24.574772          0.234966                0.832016
59                          -4.891616          173.131154          0.624708                0.213425
60                          32.728307          -111.958608          0.016798                0.298270
61                          233.580046          36.067821          0.387909                0.561079
62                          262.888163          157.123233          0.670252                0.967149
63                          -36.624429          463.258808          0.750767                0.298493
64                          283.005871          2.737899          0.375870                0.834870
65                          277.130053          15.553691          0.454967                0.422306
66                          128.254193          -134.552413          0.245385                0.321291
67                          -273.547318          -590.560480          0.064767                0.083668
68                          -415.919505          -142.926718          0.955764                0.563218
69                          -153.283190          70.502732          0.353781                0.922578
70                          -385.138082          -263.778670          0.130676                0.150936
71                          20.375561          394.758999          0.596797                0.928142
72                          114.578492          182.582014          0.939534                0.790398
73                          155.147910          -91.704696          0.511350                0.607132
74                          3.758152          -538.849469          0.809143                0.292823
75                          -2.858733          -228.560124          0.552775                0.777037
76                          306.052820          642.989150          0.434396                0.015501
77                          326.849776          179.110840          0.815548                0.241573
78                          -330.099236          156.956556          0.400888                0.415016
79                          510.353204          -215.440161          0.917502                0.580906
80                          224.432986          232.183871          0.576471                0.466406
81                          -451.836303          -108.097724          0.745858                0.047518
82                          28.796925          61.304354          0.392740                0.101564
83                          -117.032991          -147.437546          0.624003                0.162498
84                          241.424229          -134.919999          0.883296                0.615230
85                          -322.114606          -29.866233          0.037293                0.078474
86                          152.590522          254.256473          0.411803                0.371864
87                          -21.616203          -100.042885          0.051227                0.656856
88                          -123.042446          152.251387          0.759888                0.948654
89                          41.039701          149.033996          0.142423                0.465853
90                          -28.606411          128.636468          0.799339                0.263130
91                          -39.398965          197.154479          0.112966                0.091684
92                          -113.957112          -528.860306          0.832774                0.144387
93                          -195.472931          -25.271702          0.062798                0.648621
94                          -175.036377          298.955915          0.395477                0.384373
95                          -157.093908          -77.671588          0.776856                0.931652
96                          -184.489456          181.035803          0.327467                0.016477
97                          85.205210          -256.514826          0.245182                0.647561
98                          -425.199429          -318.482266          0.396245                0.038257
99                          134.022017          582.657653          0.347691                0.520978
100                          -276.924978          27.377874          0.445231                0.594718
101                          -4.912147          -359.265135          0.066148                0.398432
102                          20.476092          95.302237          0.299547                0.519679
103                          -263.262172          -590.905560          0.515577                0.093869
104                          -411.801636          -9.609824          0.176210                0.290946
105                          -183.112402          -100.285460          0.952752                0.414092
106                          -115.002872          348.575887          0.974652                0.840458
107                          -232.578892          246.024055          0.403235                0.294819
108                          -310.378076          -82.397633          0.832543                0.941088
109                          5.862144          370.090160          0.867417                0.683140
110                          274.466300          49.529753          0.656291                0.560430
111                          -166.875186          -56.665313          0.884520                0.924353
112                          -128.847410          -166.121663          0.268287                0.821753
113                          -161.733590          -27.159865          0.273832                0.373451
114                          -128.531193          95.814460          0.975617                0.958160
115                          639.918800          -138.754035          0.060732                0.611125
116                          -493.022135          144.305123          0.595684                0.880002
117                          68.574695          -73.549777          0.805752                0.905089
118                          -142.415705          -217.871435          0.152423                0.459682
119                          -118.565851          -187.943876          0.500798                0.808336
120                          42.366579          -48.398403          0.944332                0.631277
121                          668.258620          -29.896678          0.851119                0.580964
122                          131.645603          -381.793711          0.080807                0.764137
123                          273.748191          147.568391          0.223914                0.547911
124                          374.822649          -164.473270          0.745208                0.651228
125                          371.858139          -162.187655          0.774797                0.172850
126                          -300.553667          -34.432142          0.271975                0.684155
127                          277.825967          53.741975          0.632913                0.728738
128                          -31.100812          132.378747          0.357879                0.923918
129                          -105.129079          310.048971          0.262239                0.993466
130                          193.186345          226.534063          0.699723                0.591750
131                          26.919872          -189.902802          0.739827                0.299500
132                          94.865185          114.285572          0.433767                0.493826
133                          134.132664          -167.845562          0.020081                0.005868
134                          -202.254023          88.024347          0.319502                0.458474
135                          -314.167959          34.690812          0.435346                0.035912
136                          -420.434201          322.032053          0.952821                0.256314
137                          228.690046          33.004730          0.535272                0.252955
138                          -321.288123          24.716000          0.240998                0.172596
139                          -20.098216          32.496157          0.293800                0.150436
140                          77.562733          206.583895          0.591524                0.436360
141                          161.548466          -287.489400          0.938392                0.445361
142                          135.089414          -29.610721          0.147164                0.125859
143                          280.772358          -62.974252          0.562104                0.991771
144                          153.279028          26.928739          0.603071                0.860080
145                          10.639394          595.978177          0.583272                0.932031
146                          73.870709          -94.348524          0.463095                0.973717
147                          62.623485          -110.097360          0.271700                0.245046
148                          -0.048257          361.250677          0.811915                0.506717
149                          -213.926819          -79.901794          0.702791                0.434386
150                          -421.808891          71.126576          0.107257                0.837855
151                          -172.360966          78.897928          0.982272                0.411008
152                          -252.828707          166.995890          0.452326                0.119116
153                          -241.738591          -324.589038          0.448881                0.684744
154                          83.683311          150.067900          0.671250                0.219028
155                          -286.041864          -346.599511          0.443676                0.729205
156                          361.595517          228.322528          0.356720                0.997717
157                          -30.155342          548.388137          0.357817                0.097041
158                          -127.932094          -15.887005          0.577926                0.815393
159                          584.992048          -2.381478          0.783136                0.069852
160                          -11.167981          -188.337694          0.089512                0.501542
161                          48.689028          -499.718980          0.309677                0.052322
162                          47.231337          -535.877713          0.098202                0.708641
163                          200.038807          -73.523470          0.569110                0.512138
164                          -8.686980          384.448903          0.015897                0.390515
165                          83.698260          111.082411          0.236810                0.911154
166                          -61.982162          137.373442          0.262366                0.798481
167                          -130.520944          -42.218239          0.141371                0.062944
168                          23.783164          -160.537532          0.662289                0.182167
169                          209.083735          189.427182          0.805101                0.224889
170                          183.837284          -268.437327          0.972021                0.046501
171                          37.279974          -268.972043          0.979499                0.705360
172                          -92.735296          -123.644913          0.458548                0.961062
173                          162.621389          -260.985342          0.056153                0.250008
174                          119.990882          36.745197          0.628214                0.178334
175                          -351.868986          -82.922520          0.053663                0.878535
176                          513.458893          96.025593          0.237892                0.240387
177                          124.277726          -214.315788          0.829462                0.520293
178                          0.852243          -430.004147          0.567546                0.312662
179                          -172.045429          -169.583353          0.176226                0.065413
180                          -319.842614          -102.433635          0.030252                0.709435
181                          227.058734          -33.137284          0.888392                0.412964
182                          108.098439          -91.156019          0.980137                0.671724
183                          -197.095183          295.988597          0.325636                0.672363
184                          -229.856629          15.927079          0.324944                0.224223
185                          387.931864          249.575265          0.867327                0.381111
186                          -5.590569          -109.387466          0.889644                0.848444
187                          109.263066          -23.628593          0.400795                0.618423
188                          82.036680          124.126775          0.257153                0.547806
189                          323.122803          -74.766496          0.636375                0.333296
190                          210.985324          278.094773          0.826418                0.342974
191                          115.078643          273.868754          0.713709                0.074743
192                          2.871393          -7.936405          0.400976                0.491572
193                          169.258306          -136.659963          0.723621                0.480157
194                          55.781425          -232.157565          0.760470                0.210006
195                          -618.559037          464.708839          0.301962                0.448315
196                          464.894172          288.578968          0.061078                0.647391
197                          144.221770          -107.470101          0.319602                0.080699
198                          69.591961          293.064269          0.959021                0.536784
199                          -247.662695          177.580379          0.253234                0.893356
200                          -334.545536          -275.254730          0.261732                0.102073
201                          -61.274962          108.397486          0.753685                0.205929
202                          -414.990453          -89.502630          0.092767                0.538379
203                          5.910182          197.514336          0.358811                0.334999
204                          295.102878          40.198208          0.863837                0.366542
205                          311.298708          -441.281485          0.288322                0.849845
206                          75.265387          332.277325          0.836787                0.000201
207                          -374.370157          -188.737517          0.151515                0.885464
208                          193.548105          944.030063          0.357759                0.989486
209                          -86.485888          -157.738040          0.088639                0.398897
210                          76.962784          81.665997          0.913338                0.805269
211                          111.979794          146.766617          0.958722                0.997571
212                          -336.901102          -49.048162          0.753051                0.795472
213                          12.964546          -37.362368          0.571707                0.731919
214                          -106.372448          -175.804160          0.843501                0.702789
215                          134.774103          156.513133          0.541474                0.887422
216                          -12.246540          59.290283          0.768339                0.730608
217                          41.692316          -390.156624          0.102442                0.159918
218                          -354.497874          -94.146808          0.844956                0.104122
219                          103.026886          69.098151          0.050762                0.762932
220                          -121.090811          -210.299193          0.797383                0.105196
221                          113.533997          65.018780          0.801773                0.800888
222                          -121.714853          -274.727495          0.354010                0.932362
223                          -35.341851          -161.523479          0.166169                0.648115
224                          -269.140226          -212.370115          0.033596                0.344589
225                          53.918338          -222.665464          0.893725                0.928033
226                          -315.266697          -82.428467          0.820543                0.957360
227                          -288.124260          -5.332445          0.039796                0.090225
228                          292.082659          -518.989108          0.500016                0.751049
229                          238.761781          326.023357          0.196901                0.172368
230                          364.418793          344.137877          0.131746                0.342410
231                          217.381140          -171.374017          0.861457                0.773206
232                          293.503218          31.448682          0.174238                0.700520
233                          -387.410874          -192.824617          0.161226                0.074284
234                          -15.585754          137.965480          0.482529                0.562782
235                          106.847847          190.570372          0.634003                0.500223
236                          357.839930          793.686430          0.545664                0.766145
237                          -132.687969          130.432649          0.537874                0.670970
238                          -80.515431          -91.897062          0.360518                0.795261
239                          276.100732          328.728399          0.961078                0.246091
240                          -27.992877          -190.797290          0.560392                0.460596
241                          61.046825          -514.910892          0.160759                0.309107
242                          -102.014016          71.559382          0.612390                0.734136
243                          94.195049          163.212538          0.850187                0.441055
244                          267.454778          319.991941          0.838439                0.801677
245                          257.972049          203.669079          0.482935                0.996531
246                          -54.256900          -254.676983          0.505717                0.557977
247                          79.349796          -169.124785          0.574487                0.620589
248                          460.003706          70.715762          0.863658                0.596486
249                          331.214978          321.574285          0.979814                0.613530
250                          -231.995029          172.380329          0.485099                0.767107
251                          165.940872          -199.351515          0.046563                0.024713
252                          -443.340356          -318.842029          0.581169                0.695482
253                          101.679093          124.990360          0.577740                0.926411
254                          90.656447          -11.796558          0.833172                0.386288
255                          -7.906825          423.410941          0.002732                0.055386
256                          -286.870926          -259.249462          0.785408                0.167010
257                          -530.118600          160.089005          0.780063                0.829079
258                          255.953312          -38.638617          0.468059                0.160590
259                          -373.631758          -234.841465          0.062685                0.056324
260                          33.597574          160.738109          0.647210                0.925906
261                          -192.213116          421.344296          0.860885                0.864407
262                          -107.320076          426.357963          0.056113                0.225196
263                          -201.633543          -61.100191          0.485521                0.794415
264                          -238.035885          -61.457782          0.620009                0.632445
265                          109.661282          34.672043          0.215212                0.415499
266                          14.142943          220.681167          0.090788                0.983832
267                          94.989638          55.072597          0.281595                0.236745
268                          -209.776569          -147.334751          0.549575                0.422874
269                          487.214727          329.968604          0.495096                0.185135
270                          -555.847970          150.754482          0.964113                0.189264
271                          181.547457          21.821377          0.917915                0.051685
272                          251.899248          93.616398          0.744401                0.933384
273                          335.124383          278.621212          0.035184                0.944732
274                          85.216198          -83.294962          0.591497                0.379443
275                          146.648715          6.109122          0.461658                0.834163
276                          -84.556856          -372.724982          0.146008                0.861736
277                          311.194300          -127.893133          0.827126                0.580845
278                          203.969044          175.686893          0.474034                0.583051
279                          563.061405          54.968514          0.619043                0.043365
280                          -331.237701          -2.176600          0.837441                0.256648
281                          -321.823654          -74.627215          0.717419                0.386807
282                          -451.659593          407.829104          0.221680                0.567578
283                          222.586104          -123.008563          0.078211                0.632544
284                          -18.627493          301.191618          0.536397                0.560666
285                          -60.959029          -72.973885          0.400176                0.411800
286                          264.597126          143.193018          0.488362                0.195192
287                          -485.830412          -188.959049          0.115337                0.376175
288                          210.912483          311.312326          0.455161                0.256498
289                          20.814427          341.700110          0.605038                0.972091
290                          57.669014          14.121340          0.972477                0.496955
291                          -266.878839          214.543302          0.989987                0.816472
292                          317.976960          66.998959          0.174682                0.019882
293                          -65.499777          -245.575597          0.715401                0.442657
294                          -351.078111          -51.326840          0.531842                0.083143
295                          -586.020369          -240.974811          0.358374                0.818314
296                          -514.167715          385.201155          0.963602                0.138050
297                          -44.863181          -232.576554          0.822345                0.942364
298                          -242.727949          492.601894          0.886370                0.938746
299                          208.174934          -332.370194          0.110520                0.704035
300                          -200.311832          196.810955          0.481382                0.429831
301                          267.320294          235.101173          0.722345                0.655832
302                          -338.747848          -318.588844          0.249689                0.374829
303                          228.527311          -82.657488          0.639792                0.320192
304                          435.699276          -179.599633          0.796343                0.229232
305                          -94.093814          113.618768          0.810862                0.382014
306                          -302.337954          75.747166          0.237631                0.847313
307                          518.152607          -664.214145          0.959261                0.936427
308                          2.385816          -19.362512          0.200000                0.261692
309                          -82.724571          225.335425          0.260536                0.095594
310                          -167.888637          190.481367          0.120540                0.994745
311                          -311.406027          -215.775970          0.361208                0.416248
312                          164.074073          43.625243          0.869144                0.800349
313                          -214.217018          273.086371          0.791134                0.117683
314                          136.704790          152.620328          0.029461                0.820492
315                          -95.460553          75.611462          0.984805                0.715360
316                          -362.232176          -46.182568          0.601513                0.622289
317                          -154.476838          -93.095797          0.305388                0.202078
318                          95.450656          -106.262582          0.761148                0.785370
319                          -183.494043          212.460782          0.442145                0.452213
320                          -444.660122          101.363799          0.560926                0.957073
321                          -526.412375          28.061486          0.050954                0.851332
322                          -17.408605          213.550325          0.514499                0.065264
323                          188.103566          -129.816538          0.247919                0.897794
324                          225.338519          -155.694830          0.125005                0.680144
325                          42.122716          84.460674          0.814932                0.157322
326                          -291.745126          101.590996          0.353681                0.930104
327                          -149.634646          219.903307          0.711773                0.224961
328                          247.960037          -120.680738          0.274085                0.764489
329                          339.653328          -225.069491          0.305930                0.888207
330                          197.995646          -352.106602          0.016382                0.595913
331                          -584.793936          -136.003226          0.337013                0.110767
332                          -101.456364          108.629451          0.074936                0.142938
333                          -118.691997          -153.371596          0.994947                0.100249
334                          -213.222835          500.824945          0.042330                0.012916
335                          16.602110          44.240512          0.739358                0.266620
336                          129.841906          -290.469502          0.920194                0.910916
337                          263.503460          79.750426          0.646845                0.204568
338                          -314.378746          186.872849          0.704049                0.657104
339                          -247.995501          126.462592          0.484433                0.618972
340                          74.919617          292.807470          0.494175                0.596956
341                          -39.569309          77.288154          0.379149                0.675779
342                          579.151522          237.337354          0.987021                0.141789
343                          -228.795850          -114.083828          0.599186                0.412436
344                          260.554422          -63.071024          0.378472                0.899684
345                          196.187226          187.050128          0.872730                0.827835
346                          -813.194586          206.912214          0.712731                0.692881
347                          123.222467          177.155310          0.185587                0.690281
348                          -181.145638          209.861272          0.785453                0.063911
349                          -350.149098          2.569478          0.383736                0.867845
350                          125.332937          211.232066          0.862415                0.490981
351                          -66.094194          -459.829311          0.879310                0.410426
352                          226.697793          97.343473          0.117183                0.047814
353                          -88.301443          111.890670          0.887277                0.078896
354                          -479.408316          -153.048219          0.534264                0.172142
355                          524.026667          203.567256          0.313027                0.166078
356                          184.435215          221.672985          0.363848                0.763347
357                          175.562598          -368.759798          0.695359                0.981181
358                          1.994887          23.224482          0.671688                0.471822
359                          472.930945          -215.287370          0.662342                0.059880
360                          -70.922452          -106.581814          0.020349                0.156825
361                          -84.470023          367.420483          0.236917                0.760978
362                          -138.741763          -239.973476          0.161569                0.181074
363                          -101.593539          44.116936          0.910656                0.331864
364                          140.864957          305.563195          0.569250                0.266286
365                          211.392392          364.415460          0.306066                0.211608
366                          145.278922          -293.125071          0.834483                0.850805
367                          -214.679940          -120.227812          0.577833                0.458350
368                          35.388902          321.070492          0.668387                0.493922
369                          -37.798225          -41.407013          0.847514                0.274906
370                          474.874042          -112.212641          0.789892                0.452021
371                          366.723273          56.213250          0.903792                0.688746
372                          261.941875          141.178740          0.600484                0.500565
373                          -241.742757          91.828467          0.734386                0.099768
374                          10.209386          -5.313489          0.602468                0.902645
375                          157.813366          -147.984830          0.322227                0.208494
376                          -67.863973          22.841375          0.628000                0.259412
377                          425.438042          -318.912524          0.907414                0.542731
378                          179.770597          27.522008          0.430383                0.407674
379                          -82.204263          -30.084507          0.523181                0.512173
380                          -400.832695          -77.074922          0.865982                0.593528
381                          -257.758712          142.009199          0.989222                0.976642
382                          -64.619323          -311.993127          0.754096                0.423045
383                          -266.072744          -366.601618          0.614490                0.261055
384                          374.454953          84.617696          0.038214                0.163892
385                          -236.965430          399.950061          0.669327                0.916732
386                          712.536969          -24.104624          0.210330                0.936282
387                          378.698071          531.581738          0.690815                0.648372
388                          -297.570995          363.445126          0.714373                0.104292
389                          -268.206407          28.232581          0.696190                0.733821
390                          -42.895996          11.591626          0.025087                0.731903
391                          318.997813          129.702825          0.419121                0.279144
392                          -236.002011          666.527393          0.300643                0.204557
393                          -215.431128          -449.495930          0.114083                0.866361
394                          128.919046          -144.340368          0.270776                0.190840
395                          -102.952703          -199.604391          0.501453                0.782339
396                          -74.576764          -535.887975          0.943570                0.890154
397                          272.660270          300.872379          0.700522                0.999051
398                          145.774121          214.594525          0.678849                0.413967
399                          171.688956          3.087875          0.362898                0.774794
