Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -189.415539          57.362392          0.702746                0.116132
100                          188.741756          12.972070          0.765126                0.021077
101                          -161.859214          -382.657199          0.064833                0.758341
102                          370.582913          343.499645          0.176696                0.483948
103                          -8.790354          230.761631          0.262454                0.641000
104                          -172.687577          -170.119234          0.117762                0.471356
105                          286.010017          44.357479          0.561772                0.839991
106                          150.741150          140.549565          0.736266                0.544358
107                          285.741977          -93.727007          0.601432                0.122940
108                          -80.207718          67.740209          0.407147                0.168827
109                          92.881937          -305.273153          0.793913                0.171310
110                          -21.794585          -191.396827          0.944291                0.625653
111                          -48.076100          9.481369          0.593597                0.745404
112                          30.484297          353.005874          0.291971                0.232557
113                          -295.539315          408.389914          0.087170                0.203403
114                          167.196220          -267.775927          0.707368                0.697532
115                          87.927328          -106.950134          0.271996                0.985690
116                          25.876696          470.058085          0.555248                0.584309
117                          247.768739          265.751488          0.927913                0.898830
118                          -276.015018          118.012646          0.471292                0.504189
119                          237.827547          -251.601983          0.079723                0.537416
120                          16.200612          -335.887030          0.281357                0.166875
121                          186.626621          249.555294          0.441453                0.914083
122                          -8.060804          396.832042          0.920341                0.655842
123                          334.647964          129.886934          0.054570                0.991365
124                          -174.031221          60.124373          0.820039                0.653662
125                          211.533705          -111.367874          0.000767                0.384237
126                          -604.359509          176.039778          0.004811                0.248358
127                          -63.394007          -123.109729          0.879866                0.686845
128                          254.130037          147.236873          0.467554                0.751111
129                          -146.238519          369.320152          0.064285                0.498688
130                          -292.303846          542.547238          0.655740                0.764657
131                          322.158965          -95.768061          0.082480                0.996786
132                          -330.554120          229.290363          0.334121                0.990811
133                          -255.155107          208.985423          0.382492                0.333803
134                          52.727642          257.757421          0.121071                0.189007
135                          125.047821          -136.493915          0.680891                0.630938
136                          -203.010194          -95.528588          0.774381                0.073638
137                          448.199804          24.688794          0.005227                0.639348
138                          21.188225          -190.236754          0.103421                0.515383
139                          178.785811          -94.448039          0.357070                0.218145
140                          -139.584781          -241.891475          0.679022                0.876937
141                          16.436219          433.769422          0.407748                0.179442
142                          -195.794504          254.589288          0.170043                0.910391
143                          18.266313          -308.050883          0.912575                0.126025
144                          -257.541331          261.817254          0.002465                0.595380
145                          92.614664          -519.630197          0.771586                0.789572
146                          -88.827080          -348.846648          0.768450                0.881917
147                          -258.320655          169.331161          0.555405                0.297124
148                          -402.531139          -40.714754          0.316297                0.502717
149                          97.036251          321.393789          0.943565                0.741029
150                          340.486347          99.736367          0.700886                0.457515
151                          -114.073645          35.984652          0.305994                0.916617
152                          167.033501          -80.948299          0.210192                0.812293
153                          -176.696725          175.348676          0.016334                0.006698
154                          -9.642235          365.287500          0.145702                0.553501
155                          219.443719          158.601060          0.254202                0.537297
156                          27.353150          1.900437          0.850462                0.312893
157                          266.731748          -293.803688          0.609785                0.349917
158                          542.700857          266.290592          0.734292                0.684848
159                          -51.153327          -149.301389          0.276482                0.353382
160                          -272.117432          118.793532          0.069855                0.499670
161                          -162.720747          -349.557439          0.980041                0.779854
162                          465.981308          19.932449          0.312383                0.428980
163                          375.121178          146.488879          0.666416                0.260557
164                          309.322832          147.231794          0.334824                0.322314
165                          60.271715          -43.200608          0.530073                0.921982
166                          409.454463          -318.837520          0.280654                0.485201
167                          141.841753          -571.739014          0.356384                0.717141
168                          248.468443          -66.365516          0.195634                0.623049
169                          -35.416618          31.059748          0.968038                0.638651
170                          -191.619426          231.131293          0.477845                0.373424
171                          34.597849          58.448346          0.412446                0.516788
172                          -263.857157          -441.061940          0.397339                0.638917
173                          435.684300          293.974300          0.604522                0.182153
174                          322.516447          -87.143339          0.372668                0.472217
175                          128.932270          558.716393          0.554289                0.792810
176                          -182.089585          320.764125          0.428237                0.134625
177                          130.236495          6.956210          0.913546                0.471669
178                          -100.858173          -293.328834          0.009950                0.995697
179                          -375.049393          324.349300          0.647698                0.175699
180                          117.862457          -249.367045          0.636246                0.985847
181                          -716.926202          -295.613581          0.850875                0.523794
182                          -165.647600          157.889645          0.073274                0.338153
183                          -40.071648          -120.538444          0.758239                0.702459
184                          29.847369          -0.187935          0.755589                0.141226
185                          -426.665730          67.360656          0.480338                0.491036
186                          -285.349164          -463.579980          0.854383                0.232941
187                          -432.618342          286.654488          0.248674                0.701676
188                          -49.542192          -266.642277          0.035145                0.377462
189                          -87.273264          398.761244          0.330731                0.859466
190                          -87.382181          471.533348          0.216723                0.318090
191                          118.572458          -109.876718          0.202850                0.087371
192                          39.122616          278.639108          0.120775                0.468415
193                          -115.656670          180.535680          0.424891                0.658318
194                          -448.879674          145.150549          0.037109                0.889778
195                          33.197129          10.990245          0.721233                0.851788
196                          -195.873617          -1.857748          0.019535                0.429039
197                          -271.352789          -81.884201          0.433085                0.561445
198                          -116.135727          -198.709529          0.510367                0.447813
199                          110.126761          168.564157          0.855865                0.179996
200                          87.870043          -2.423791          0.347193                0.675857
201                          -200.909357          748.397143          0.603090                0.598966
202                          172.581983          152.541432          0.449440                0.187187
203                          151.966464          255.733204          0.094585                0.314232
204                          -288.853648          154.170971          0.729427                0.216230
205                          91.598152          -129.516164          0.969413                0.173626
206                          -227.609838          -186.312386          0.937022                0.879933
207                          -346.614140          -521.758562          0.447792                0.023051
208                          39.254466          114.354542          0.847352                0.173792
209                          65.016049          257.779325          0.242484                0.305803
210                          -247.755353          -77.759717          0.651457                0.765520
211                          -110.738428          55.610100          0.108063                0.283733
212                          104.603402          60.049511          0.037207                0.135280
213                          -14.409701          -402.877025          0.253302                0.933749
214                          -177.387638          2.602966          0.618217                0.541835
215                          -194.101542          -311.941144          0.505215                0.452566
216                          61.425395          66.821177          0.863777                0.292924
217                          -241.886428          157.598437          0.083894                0.954807
218                          317.968953          25.016082          0.867701                0.643162
219                          -149.568536          -37.695108          0.449481                0.784989
220                          -83.439954          -34.284473          0.924330                0.549607
221                          -154.065050          -398.074216          0.852479                0.744599
222                          107.462012          -26.911075          0.872362                0.517059
223                          -339.398264          -17.417582          0.027440                0.539173
224                          203.996251          -319.180525          0.110976                0.235802
225                          -221.179936          47.475616          0.121640                0.563303
226                          -43.619438          79.886186          0.516219                0.800482
227                          529.641269          200.161716          0.848872                0.219833
228                          93.206421          308.302702          0.200979                0.827714
229                          -234.007199          -500.551507          0.034564                0.508490
230                          -433.680839          14.214990          0.945663                0.111037
231                          -202.549615          185.364886          0.228743                0.593509
232                          163.379310          44.370977          0.479782                0.303145
233                          106.878245          -87.967935          0.524251                0.100493
234                          -21.741782          199.180873          0.595314                0.256264
235                          -123.911459          260.355051          0.243590                0.859645
236                          -58.669990          -193.125863          0.519337                0.918707
237                          139.199209          -72.285092          0.090287                0.214294
238                          72.659407          317.720421          0.134305                0.691234
239                          134.086788          19.505938          0.188306                0.502736
240                          -404.408901          -374.634891          0.610539                0.165155
241                          -34.076120          36.016744          0.289984                0.811833
242                          -137.849350          48.038455          0.709299                0.134864
243                          237.181620          128.708848          0.866763                0.792461
244                          285.626674          286.944433          0.655063                0.691129
245                          341.885388          95.949056          0.563405                0.820024
246                          230.281059          -85.058608          0.942455                0.834438
247                          267.836043          9.451066          0.169295                0.148962
248                          187.529692          -522.703021          0.602949                0.816682
249                          -81.659287          -122.413955          0.332858                0.018763
250                          -55.334089          -120.946424          0.144504                0.363589
251                          -340.163971          63.926997          0.298756                0.479512
252                          -185.050450          97.329430          0.316552                0.074251
253                          299.473189          162.442509          0.994613                0.026897
254                          -312.084570          -60.108753          0.650181                0.503701
255                          171.258116          -126.320760          0.335839                0.331968
256                          -298.642491          92.257839          0.978508                0.247590
257                          388.831149          -169.487475          0.486240                0.701902
258                          133.069655          9.355319          0.794000                0.563912
259                          -369.641113          -97.384953          0.263751                0.789170
260                          61.083328          -10.492700          0.235976                0.956773
261                          126.542326          -180.689558          0.910597                0.363810
262                          164.277554          203.439017          0.792800                0.674877
263                          -212.809757          -484.632221          0.734106                0.657721
264                          442.339216          -2.422114          0.109512                0.916870
265                          -307.761999          -553.176794          0.126807                0.147182
266                          -516.598796          92.245239          0.231148                0.437019
267                          257.147745          -157.078429          0.400284                0.911584
268                          94.717448          -3.645347          0.530219                0.942770
269                          495.605815          -51.642945          0.977006                0.636749
270                          -379.491610          1.309127          0.051911                0.159867
271                          -333.658458          433.031265          0.158433                0.843172
272                          199.795685          -312.243535          0.945440                0.553137
273                          -36.098741          -155.839175          0.665426                0.871380
274                          -305.449714          -446.684121          0.831289                0.046841
275                          14.166884          -1.966647          0.015837                0.677349
276                          338.608439          446.203565          0.759604                0.938241
277                          292.366972          -131.136542          0.442563                0.220367
278                          458.172880          154.095955          0.577008                0.406295
279                          -205.223613          -95.732937          0.805684                0.345262
280                          46.357326          188.388843          0.883789                0.199254
281                          20.982428          -298.820346          0.538105                0.090135
282                          -123.324076          -69.556790          0.424985                0.547616
283                          -122.706423          112.824533          0.372489                0.555546
284                          31.958451          -1.632575          0.127180                0.054081
285                          166.272263          -21.917291          0.724525                0.036432
286                          241.407967          240.142412          0.470835                0.198534
287                          -66.187291          -41.093626          0.966011                0.452775
288                          235.898897          -86.272295          0.759106                0.421437
289                          -244.888601          -349.446423          0.140411                0.088732
290                          118.616314          190.491282          0.645522                0.593743
291                          79.271309          -381.098052          0.579224                0.046094
292                          27.991570          -99.939691          0.707281                0.386799
293                          472.305462          183.916933          0.230702                0.922881
294                          68.057629          -220.626513          0.831259                0.187996
295                          388.302932          26.824241          0.191575                0.345988
296                          -99.334800          -211.364692          0.325142                0.791362
297                          -461.575019          395.505945          0.576919                0.663006
298                          24.021473          -315.455194          0.572682                0.963430
299                          194.878287          -144.758096          0.640876                0.029847
300                          -329.506090          57.332900          0.237302                0.271793
301                          -371.946532          422.258576          0.734556                0.006711
302                          83.440165          -281.924549          0.377654                0.309491
303                          71.360624          -214.294139          0.621969                0.458295
304                          -246.097618          -203.574944          0.041698                0.890795
305                          -204.283938          416.915399          0.797042                0.196645
306                          -102.255226          61.279972          0.663121                0.486055
307                          423.238420          111.997038          0.452635                0.202252
308                          -90.601136          71.283571          0.344860                0.855648
309                          -37.651793          -49.535185          0.720765                0.202969
310                          128.329445          -17.252477          0.483527                0.327727
311                          46.446511          554.163783          0.592976                0.672048
312                          174.486666          262.479150          0.948142                0.257303
313                          93.405599          238.809458          0.629140                0.680744
314                          360.589393          183.807519          0.781036                0.576780
315                          38.913055          41.192124          0.165521                0.459954
316                          69.376109          -109.511973          0.710854                0.182167
317                          22.015104          75.446846          0.151679                0.619872
318                          -59.764492          172.878280          0.916025                0.659579
319                          -474.533117          -226.046068          0.900214                0.894669
320                          115.944969          243.978574          0.170803                0.918215
321                          -70.673421          -139.448865          0.649593                0.464577
322                          27.413628          130.383389          0.005940                0.776176
323                          -144.061442          383.137096          0.651317                0.168004
324                          294.007961          -44.331891          0.809177                0.725166
325                          -8.879363          70.975648          0.887218                0.392028
326                          -21.906369          -258.541833          0.819791                0.173281
327                          -583.690972          271.578902          0.128070                0.747912
328                          509.191047          216.412036          0.204329                0.806109
329                          14.918693          109.674859          0.212216                0.227744
330                          -32.464472          92.704049          0.199104                0.465174
331                          67.155955          192.862131          0.035822                0.486006
332                          -121.036571          -239.729247          0.982002                0.652275
333                          -78.781304          -102.644360          0.388075                0.809021
334                          -76.098467          50.992970          0.120228                0.018529
335                          354.669291          -414.107662          0.070928                0.476134
336                          366.066460          124.091523          0.817297                0.347171
337                          190.104179          -409.704186          0.174667                0.548489
338                          -96.689230          -40.855861          0.648052                0.664347
339                          13.096816          -134.236315          0.694130                0.964049
340                          393.183426          69.810174          0.196945                0.214018
341                          -270.613394          189.976900          0.087867                0.024677
342                          -27.770130          289.540525          0.884798                0.528509
343                          355.575594          -236.423478          0.050549                0.819180
344                          421.107109          -2.156592          0.327599                0.936514
345                          396.840682          65.804029          0.831837                0.162113
346                          -453.192521          126.092191          0.068255                0.287442
347                          443.319772          121.233052          0.785984                0.232282
348                          -87.868078          228.018597          0.269486                0.018400
349                          -97.040276          -13.572366          0.845698                0.357738
350                          -544.679175          -27.008204          0.552245                0.939779
351                          483.238476          -244.318368          0.812789                0.259731
352                          -434.343232          166.597387          0.426919                0.190258
353                          541.070095          387.574598          0.279559                0.084404
354                          -206.386171          27.973909          0.651792                0.536343
355                          -322.980928          -257.657718          0.833066                0.297187
356                          -228.686719          -131.124792          0.020960                0.583112
357                          374.105150          196.678183          0.660968                0.416649
358                          -125.283459          -406.099533          0.658625                0.244639
359                          -176.383397          -211.022782          0.712294                0.267579
360                          -92.733391          -439.553297          0.133384                0.166601
361                          423.563620          -172.205357          0.295210                0.033863
362                          522.605837          -578.943617          0.132179                0.761369
363                          -136.563116          16.811934          0.130771                0.228512
364                          -354.101875          181.460447          0.036714                0.894492
365                          484.532303          32.273611          0.256654                0.768200
366                          -74.014086          -259.414562          0.390097                0.756558
367                          -155.466274          251.653350          0.202168                0.531061
368                          233.456142          -119.057143          0.575109                0.041210
369                          -28.622671          271.615875          0.147526                0.461724
370                          -19.644327          266.551633          0.242745                0.781169
371                          -228.064455          -533.613938          0.742087                0.418125
372                          -199.878954          162.539846          0.273735                0.855894
373                          -35.744850          -251.675071          0.687188                0.458937
374                          159.385014          509.945550          0.859846                0.990748
375                          310.322667          128.192328          0.199138                0.245086
376                          -128.875671          -89.510099          0.708103                0.749896
377                          -80.939819          155.433396          0.435444                0.019679
378                          -286.357626          311.467011          0.170800                0.656792
379                          -64.466631          -224.976700          0.753341                0.153487
380                          388.692306          -79.931386          0.319006                0.773411
381                          -84.331093          21.479050          0.792900                0.871341
382                          -52.301108          -258.018172          0.889538                0.581130
383                          155.998475          -92.380527          0.632759                0.453656
384                          182.955110          208.410195          0.928153                0.060170
385                          -50.247077          111.705424          0.678270                0.551295
386                          165.397423          -511.319236          0.701247                0.824926
387                          -104.989853          97.878929          0.585357                0.164022
388                          -180.685077          107.757836          0.028408                0.549976
389                          -40.247142          262.095519          0.981767                0.465356
390                          7.398581          180.592968          0.759042                0.570847
391                          -51.337840          125.509522          0.725155                0.396623
392                          331.950058          18.024332          0.933188                0.391219
393                          -159.084762          -54.692865          0.086157                0.573783
394                          214.430399          -73.433232          0.949442                0.980786
395                          75.676369          -251.582537          0.120084                0.197256
396                          -31.193278          -114.472689          0.619234                0.397485
397                          115.170387          291.571839          0.029896                0.983859
398                          67.872492          33.056222          0.415188                0.950449
399                          276.495972          225.678107          0.252440                0.493921
