Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
337                          -66.177679          -129.323901          0.504967                0.666581
338                          208.052834          20.782712          0.662225                0.045694
339                          -191.153838          -17.876597          0.795360                0.888985
340                          598.113791          -224.181685          0.458897                0.597416
341                          49.926158          350.178352          0.919961                0.797173
342                          -353.365940          -378.632678          0.550479                0.381535
343                          -70.728424          -319.606368          0.093709                0.849894
344                          -105.677711          -354.596658          0.327846                0.413242
345                          -427.283562          198.514615          0.212193                0.030856
346                          -255.424825          -190.586093          0.069520                0.535405
347                          197.466542          -362.882143          0.512531                0.705403
348                          -124.765573          8.875605          0.406040                0.933660
349                          -236.568491          386.644838          0.442592                0.845059
350                          -102.442122          70.949724          0.162112                0.211808
351                          -126.890912          -274.320756          0.080412                0.263821
352                          230.952742          -206.978817          0.676495                0.349741
353                          -47.649805          114.744820          0.596479                0.616641
354                          267.987589          -71.769008          0.274871                0.673148
355                          126.969114          280.494794          0.208845                0.874502
356                          -260.851618          -304.001831          0.004517                0.176384
357                          176.044164          89.863860          0.323760                0.609714
358                          -238.804311          112.075302          0.903187                0.009931
359                          75.389640          -109.521155          0.735225                0.133840
360                          535.078215          83.869076          0.665580                0.075571
361                          57.531193          384.702189          0.570170                0.951930
362                          75.761178          -255.371840          0.138750                0.567043
363                          393.738153          -1.666307          0.991279                0.597047
364                          -283.490862          -148.813956          0.167720                0.973643
365                          -352.206275          416.626604          0.531543                0.179367
366                          -242.299127          -326.264045          0.358494                0.573805
367                          -136.579846          63.104545          0.892157                0.956726
368                          -296.141441          56.660932          0.032262                0.166555
369                          285.592792          -102.099656          0.721889                0.444612
370                          -261.904458          -137.967106          0.547748                0.887365
371                          101.791248          -383.369632          0.363914                0.223814
372                          -392.142500          -214.835217          0.995264                0.760749
373                          543.738086          61.159014          0.991669                0.734340
374                          37.991695          97.220371          0.966986                0.390823
375                          122.340118          -20.561246          0.440111                0.910440
376                          48.006954          -161.015382          0.405342                0.072184
377                          -126.200564          -188.011498          0.387031                0.510499
378                          84.529784          -61.234825          0.986426                0.739978
379                          -50.192387          -53.784197          0.277883                0.899252
380                          117.574344          -63.019073          0.477697                0.862104
381                          172.159642          -144.930172          0.612326                0.874057
382                          172.826094          -32.835642          0.908369                0.228804
383                          -49.749262          -64.777541          0.822447                0.775651
384                          26.405436          -150.169605          0.792775                0.756330
385                          542.241714          -246.925449          0.223853                0.901886
386                          -120.031402          143.254281          0.210449                0.410383
387                          251.054057          -23.325348          0.065225                0.465895
388                          1.005472          -55.372050          0.946144                0.496098
389                          -391.195345          -19.257026          0.970645                0.580419
390                          -60.572392          -59.758575          0.851954                0.266757
391                          -81.715473          261.816726          0.319166                0.224774
392                          253.708863          -386.813053          0.396473                0.297294
393                          -248.090230          -319.352867          0.562991                0.975428
394                          169.001300          73.887849          0.546271                0.372002
395                          120.724289          237.769305          0.481796                0.995994
396                          317.354777          -329.426448          0.073317                0.882731
397                          151.744412          -4.386301          0.407235                0.684947
398                          -0.808664          -147.127961          0.507906                0.255495
399                          -153.024670          86.708869          0.788479                0.263314
