Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          -52.271656          179.562887          0.876796                0.750734
135                          -322.947030          217.030162          0.984644                0.776853
136                          -387.517347          -314.174559          0.623610                0.834347
137                          115.578030          55.058663          0.689210                0.700039
138                          -169.243838          -43.725368          0.738633                0.492436
139                          -352.630145          -336.958013          0.982607                0.364340
140                          -110.423292          67.943940          0.632935                0.069848
141                          -332.297444          52.521363          0.884465                0.189866
142                          -311.350684          252.056972          0.274101                0.859216
143                          -167.494018          -129.456286          0.066643                0.403998
144                          153.279028          26.928739          0.334543                0.934482
145                          70.207289          -12.752466          0.707141                0.882263
146                          -18.260092          664.868921          0.253607                0.990796
147                          209.702077          325.118456          0.184969                0.986293
148                          -29.625313          47.582631          0.807665                0.562923
149                          -226.181501          225.185281          0.219350                0.454706
150                          -16.810693          -124.923633          0.726725                0.479517
151                          -172.360966          78.897928          0.906686                0.699118
152                          -38.249379          -613.364601          0.778445                0.629004
153                          238.373019          -179.406498          0.309267                0.924363
154                          -107.799120          -104.043689          0.164171                0.004296
155                          -103.051137          379.569048          0.686076                0.665975
156                          101.814236          -65.310881          0.575229                0.807894
157                          24.740896          61.233827          0.155743                0.018016
158                          501.981214          60.065768          0.087517                0.583464
159                          473.439542          -387.567599          0.716803                0.092874
160                          -120.811533          454.691259          0.581273                0.725643
161                          -12.773152          141.888522          0.966476                0.497430
162                          281.141863          467.522445          0.689750                0.562789
163                          130.697313          -370.912208          0.930128                0.600846
164                          -204.729315          58.221985          0.934815                0.764906
165                          83.698260          111.082411          0.359922                0.093015
166                          -72.553667          487.055502          0.041140                0.011887
167                          -126.620088          -124.474794          0.838990                0.736445
168                          49.804827          -41.756219          0.610209                0.629295
169                          545.216539          -58.370138          0.051606                0.752682
170                          122.816524          -331.376903          0.750555                0.436632
171                          -108.067576          -342.891658          0.855135                0.875122
172                          406.625977          -166.829202          0.945053                0.098710
173                          73.961880          227.868052          0.990939                0.846697
174                          -305.313585          -7.519640          0.327753                0.733156
175                          -60.202633          -75.262274          0.331646                0.118611
176                          -141.970928          -48.376716          0.379096                0.740463
177                          156.411545          147.251389          0.457713                0.891574
178                          -284.496391          -175.746004          0.992303                0.058366
179                          -200.801042          -206.848773          0.673108                0.650291
180                          402.232814          82.916914          0.811260                0.371090
181                          68.466799          -90.494914          0.496700                0.424596
182                          108.098439          -91.156019          0.264563                0.804951
183                          -211.046822          -146.602492          0.336061                0.980309
184                          -223.388365          415.286136          0.219039                0.886397
185                          387.931864          249.575265          0.533281                0.802677
186                          -257.721832          -119.115432          0.851245                0.788804
187                          -160.990666          58.190870          0.739729                0.401466
188                          -277.926586          200.952918          0.885508                0.545378
189                          573.721953          255.930121          0.989918                0.068231
190                          38.478569          -397.386239          0.112485                0.899455
191                          -26.080669          -65.171754          0.000182                0.540573
192                          45.330089          -31.016661          0.512614                0.602369
193                          293.112479          -271.753011          0.638603                0.967678
194                          -65.932695          -157.415084          0.655054                0.463013
195                          -148.750443          -353.187902          0.781238                0.253301
196                          -195.967956          156.787389          0.990251                0.027935
197                          -121.569672          80.861113          0.707354                0.342962
198                          -304.868955          38.370611          0.741008                0.343021
199                          127.803035          83.468572          0.839217                0.949432
200                          253.839175          -550.105764          0.469333                0.068534
201                          317.523561          95.181405          0.895572                0.274372
202                          53.532957          -76.968321          0.250051                0.223439
203                          -115.375364          -208.012042          0.685161                0.185800
204                          -374.111942          -311.806137          0.560381                0.641677
205                          -346.155573          -413.835236          0.891200                0.485751
206                          75.265387          332.277325          0.249755                0.579121
207                          352.472306          -65.377034          0.685045                0.583131
208                          -7.786514          350.912901          0.128761                0.198994
209                          -12.889458          -238.899901          0.402545                0.650005
210                          -225.849390          -157.254910          0.316145                0.357832
211                          131.067816          110.673048          0.625732                0.868095
212                          70.084671          143.479937          0.013330                0.599525
213                          12.964546          -37.362368          0.126088                0.016143
214                          -263.535347          257.315602          0.158957                0.045672
215                          169.664017          239.919566          0.152721                0.209055
216                          -12.246540          59.290283          0.189279                0.692675
217                          -319.423235          -74.220266          0.496801                0.589047
218                          413.043178          -134.143794          0.435529                0.802003
219                          16.153739          101.631847          0.656361                0.332885
220                          -14.210460          194.366368          0.899666                0.685433
221                          356.723077          233.234860          0.413282                0.372292
222                          -345.664318          264.537679          0.599190                0.813022
223                          271.486212          -129.553886          0.743593                0.986995
224                          -104.425165          -87.684221          0.033226                0.190201
225                          -333.363496          -298.236243          0.866434                0.101606
226                          -104.676864          -271.219046          0.841375                0.814466
227                          -288.124260          -5.332445          0.943242                0.273513
228                          -90.797322          563.743345          0.840338                0.160893
229                          -574.540143          261.819038          0.215890                0.009863
230                          156.992403          149.569211          0.190296                0.061832
231                          486.807474          8.245476          0.383707                0.661954
232                          -5.234323          470.272899          0.829537                0.972268
233                          -131.847368          200.512540          0.435977                0.875890
234                          -122.742545          58.239828          0.350529                0.595230
235                          -262.686319          63.500895          0.976901                0.306540
236                          193.986772          -220.716416          0.118623                0.656926
237                          270.763643          339.859991          0.215382                0.466667
238                          -80.515431          -91.897062          0.128005                0.953959
239                          275.390714          -60.953617          0.401188                0.704105
240                          -27.992877          -190.797290          0.522567                0.018706
241                          -738.219040          -420.567662          0.853571                0.140612
242                          -159.706209          -133.450432          0.003985                0.854478
243                          -98.520250          -92.925873          0.824827                0.369198
244                          -121.453250          414.786992          0.407310                0.960142
245                          80.300404          -71.771308          0.502395                0.778626
246                          414.493484          -70.741575          0.499231                0.535488
247                          329.867282          47.974272          0.355995                0.232496
248                          277.312608          137.536217          0.258234                0.090531
249                          -75.151137          108.397048          0.974284                0.718850
250                          -26.289836          -63.258358          0.747054                0.479887
251                          -256.918654          306.524023          0.534471                0.655479
252                          -54.516650          90.819624          0.183024                0.409482
253                          101.679093          124.990360          0.082812                0.630225
254                          112.965655          -358.565887          0.953741                0.030524
255                          41.656199          313.720985          0.461816                0.298509
256                          92.012205          145.900961          0.433158                0.973743
257                          104.925762          -94.759928          0.688039                0.070545
258                          -291.487709          -167.925694          0.929390                0.337582
259                          -334.615828          298.093966          0.484004                0.024171
260                          308.101028          -275.732772          0.821317                0.671163
261                          268.546011          -277.939199          0.234209                0.206968
262                          -239.543518          208.486236          0.486956                0.333244
263                          3.792870          158.226730          0.512684                0.591683
264                          -93.870354          200.178863          0.146278                0.110693
265                          182.362817          293.130592          0.118195                0.058662
266                          52.978518          526.514992          0.245809                0.573954
267                          254.983659          267.979060          0.714553                0.315864
268                          209.490924          -281.463162          0.716271                0.376263
269                          -264.769521          -495.215520          0.894740                0.902403
270                          -19.200627          34.714247          0.931254                0.893872
271                          333.450827          -44.837156          0.684127                0.218539
272                          -209.215221          -307.821772          0.430730                0.588306
273                          145.275479          297.881305          0.607413                0.630245
274                          250.636303          -47.413468          0.908698                0.211330
275                          281.157024          -176.444259          0.269034                0.382724
276                          -292.012752          94.933027          0.676206                0.504129
277                          -310.179617          -341.790928          0.378197                0.913526
278                          -127.943692          30.774207          0.353323                0.518927
279                          -19.958040          -123.903443          0.655093                0.939169
280                          -315.339388          49.798426          0.580780                0.971643
281                          -28.570371          257.137712          0.336540                0.391128
282                          141.878047          307.496706          0.132827                0.252097
283                          166.336547          -22.004619          0.982054                0.733529
284                          -195.682724          -156.317572          0.872100                0.479310
285                          234.140330          45.785315          0.429362                0.598106
286                          -317.360279          160.977773          0.639516                0.248002
287                          203.491158          82.345294          0.669298                0.841444
288                          -185.954254          127.043362          0.456040                0.918002
289                          -147.663418          191.662878          0.542120                0.369375
290                          -37.734721          145.580003          0.615231                0.698243
291                          -266.878839          214.543302          0.163182                0.442161
292                          -149.315078          36.548744          0.937251                0.844865
293                          -59.254648          75.122283          0.111165                0.821268
294                          -158.607681          -42.712737          0.619268                0.577750
295                          -223.116502          643.591855          0.284949                0.560971
296                          215.313423          79.879281          0.361876                0.099281
297                          113.349419          -485.255075          0.492254                0.926469
298                          -101.721735          354.572667          0.660648                0.574020
299                          -161.218307          -162.996276          0.071512                0.257095
300                          428.749036          -33.890061          0.510597                0.215432
301                          303.865305          126.045054          0.483770                0.708888
302                          297.757203          -415.363463          0.947956                0.925241
303                          -89.929283          467.087059          0.978278                0.362441
304                          333.288695          400.337088          0.922334                0.503847
305                          -94.093814          113.618768          0.045068                0.476695
306                          136.071803          -385.592953          0.653359                0.323360
307                          59.893288          59.555983          0.150742                0.442424
308                          -29.264400          219.361038          0.103884                0.912798
309                          -188.097568          137.109043          0.825285                0.879393
310                          108.051789          107.911118          0.123486                0.301438
311                          -215.302681          440.031328          0.115422                0.529751
312                          -271.573362          34.433976          0.785347                0.247998
313                          13.970454          -137.417472          0.043629                0.192186
314                          305.187414          248.074739          0.828975                0.498573
315                          439.918684          -83.430054          0.984345                0.338292
316                          158.012788          -156.593748          0.418124                0.699743
317                          155.619660          18.453848          0.008536                0.213353
318                          -44.663827          293.487865          0.720621                0.092560
319                          -183.494043          212.460782          0.749227                0.149483
320                          -184.418279          352.135114          0.092550                0.813007
321                          189.534154          94.077835          0.242604                0.962142
322                          -136.953919          180.023375          0.185427                0.114100
323                          -261.206080          153.996192          0.493293                0.700038
324                          225.338519          -155.694830          0.379640                0.031707
325                          -275.479672          -24.137625          0.040938                0.538323
326                          -380.155325          77.455111          0.279589                0.720955
327                          3.031191          289.683955          0.132130                0.603754
328                          -300.366388          400.003450          0.208861                0.168832
329                          -172.625389          37.789875          0.476432                0.865274
330                          289.291832          317.833128          0.605239                0.364855
331                          -135.311622          -518.130662          0.999476                0.183357
332                          -29.379802          451.605855          0.902819                0.647044
333                          -121.614510          -91.878058          0.013880                0.676762
334                          258.138635          -49.891877          0.236488                0.702143
335                          -78.213014          184.316500          0.165293                0.689737
336                          431.087293          -13.971687          0.347875                0.269913
337                          -81.618306          30.053172          0.998131                0.415942
338                          -429.258609          58.214645          0.552332                0.641199
339                          110.862524          -224.548537          0.445538                0.780023
340                          48.897954          174.026158          0.153630                0.603429
341                          165.652002          -63.657935          0.305881                0.621507
342                          192.968536          31.034451          0.048648                0.377587
343                          200.818436          -100.100827          0.506501                0.042214
344                          116.672488          -17.489743          0.813850                0.780505
345                          338.730348          119.980990          0.960720                0.418906
346                          -169.444400          526.960017          0.142078                0.083350
347                          370.259536          -87.104135          0.450166                0.342742
348                          -44.769504          377.771475          0.458083                0.501495
349                          -273.730015          280.632427          0.170354                0.235742
350                          -121.703886          -119.742480          0.137290                0.441842
351                          -131.312079          17.704110          0.245791                0.878215
352                          -111.972534          -99.878894          0.460080                0.867815
353                          -78.521504          86.680218          0.428271                0.086918
354                          180.462283          -216.138213          0.204282                0.179282
355                          147.665462          379.909946          0.790953                0.105132
356                          -47.289158          -29.960149          0.135064                0.825182
357                          330.234247          -143.680849          0.349046                0.836818
358                          -0.127626          98.996321          0.943334                0.694319
359                          -87.446529          172.905324          0.315756                0.960744
360                          -54.578084          -178.924440          0.064317                0.022483
361                          -119.291865          3.606132          0.239157                0.122007
362                          290.381361          -360.237121          0.318037                0.479948
363                          -32.892761          -248.333007          0.282762                0.442304
364                          317.101049          232.498916          0.643982                0.047184
365                          569.537756          295.770892          0.635579                0.885238
366                          -32.977479          -461.114732          0.178712                0.231148
367                          -214.679940          -120.227812          0.956840                0.590836
368                          -294.536083          383.107006          0.825504                0.569278
369                          -67.443713          220.886192          0.466749                0.105924
370                          80.814547          322.326191          0.192098                0.421174
371                          397.726825          252.644767          0.722228                0.103980
372                          -119.785726          127.972714          0.781921                0.034898
373                          232.647767          365.491165          0.695566                0.498537
374                          347.970649          -556.811274          0.158020                0.503604
375                          -210.643957          -218.875364          0.833693                0.956414
376                          -166.319367          -121.178601          0.674542                0.769886
377                          421.021429          89.824152          0.909502                0.902840
378                          -325.868570          -108.053899          0.440929                0.517787
379                          127.268968          -169.300366          0.600467                0.095616
380                          -188.338902          191.696482          0.051392                0.699358
381                          -50.302816          -325.648809          0.225139                0.264442
382                          251.766400          -84.730591          0.876367                0.467910
383                          229.371594          399.376741          0.148352                0.781995
384                          20.024933          186.052834          0.736825                0.415253
385                          -114.080236          377.489617          0.086982                0.878494
386                          365.872223          65.654924          0.516690                0.906703
387                          -209.439354          -146.996079          0.139207                0.040186
388                          -19.515527          -359.240647          0.297346                0.336349
389                          -250.978230          101.141235          0.004331                0.452567
390                          297.868293          112.228621          0.851267                0.256047
391                          330.046058          306.781244          0.274093                0.595018
392                          116.460049          -8.839875          0.223253                0.947257
393                          -110.700976          -156.463371          0.206047                0.662645
394                          209.710316          -97.485165          0.573802                0.052291
395                          15.988101          362.031468          0.707005                0.748261
396                          -252.048626          92.322635          0.406988                0.504445
397                          -190.681774          -264.554031          0.864530                0.317380
398                          -309.021435          99.125833          0.358285                0.782264
399                          -384.039327          -292.966248          0.346348                0.590724
