Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          133.179016          717.856930          0.515216                0.994382
49                          -92.832873          131.396109          0.896098                0.145744
50                          -144.029905          230.193561          0.481767                0.112205
51                          -113.331749          231.651139          0.627376                0.855065
52                          -248.318384          -173.747082          0.559222                0.401213
53                          94.311627          -116.416519          0.999305                0.206292
54                          113.659172          -73.577951          0.116867                0.685969
55                          282.809938          -206.540933          0.212793                0.662591
56                          -85.410493          -63.478450          0.550620                0.920788
57                          578.420968          -13.527512          0.052310                0.350541
58                          203.752588          9.628547          0.057041                0.507975
59                          -130.936199          162.581760          0.383255                0.702332
60                          186.221568          50.559011          0.039309                0.167404
61                          -147.424418          160.248491          0.368188                0.258437
62                          270.102361          -170.918297          0.109873                0.126894
63                          361.814941          204.334586          0.368844                0.999059
64                          -29.637027          121.137296          0.073837                0.440009
65                          -183.651186          456.418089          0.830914                0.905480
66                          118.059787          83.068177          0.676140                0.432357
67                          119.442919          -296.271329          0.547896                0.172159
68                          -34.937456          -5.743131          0.923061                0.980885
69                          83.172044          21.730695          0.391275                0.420486
70                          -510.138998          -60.207979          0.387453                0.530763
71                          -66.148797          713.378822          0.281602                0.066867
72                          166.836699          -200.768158          0.594339                0.328800
73                          183.249375          -391.964208          0.235479                0.571367
74                          -286.621137          -102.918333          0.610362                0.902396
75                          70.324408          -401.364042          0.060630                0.187406
76                          247.757936          67.529841          0.136248                0.708944
77                          -26.824865          263.600186          0.652892                0.646346
78                          -225.013473          174.466281          0.519754                0.284929
79                          -153.045697          -412.339708          0.443595                0.641682
80                          174.576011          -226.047813          0.452852                0.946306
81                          -171.812969          -30.431263          0.930344                0.885117
82                          -369.566013          8.893807          0.589113                0.754146
83                          -3.956920          -292.586565          0.899024                0.867914
84                          -215.293466          39.721317          0.400749                0.284262
85                          -206.744168          -33.201222          0.134413                0.902259
86                          -171.237066          -31.772216          0.659679                0.892915
87                          -554.873892          -20.166662          0.780105                0.848924
88                          423.997131          49.698409          0.066943                0.187237
89                          -28.173717          175.224044          0.181199                0.250714
90                          -119.435059          -195.963106          0.135051                0.400841
91                          -133.684891          17.359941          0.047934                0.830409
92                          -43.113656          13.543470          0.218151                0.035300
93                          -179.700104          332.947354          0.420956                0.675459
94                          56.385984          -271.758708          0.271490                0.875281
95                          -256.417102          -47.368785          0.924790                0.603778
96                          419.590257          173.228815          0.446380                0.957925
97                          -38.849577          -81.754524          0.451013                0.641141
98                          466.100761          -217.140734          0.336880                0.430312
99                          89.810535          289.210953          0.815629                0.150009
100                          517.788754          -454.779808          0.024170                0.646157
101                          -129.583151          -327.381341          0.023073                0.718834
102                          -277.858050          -74.011026          0.993598                0.049055
103                          101.975995          -74.439212          0.756404                0.815630
104                          -332.017149          -45.387346          0.143928                0.202966
105                          -300.150250          -29.405853          0.700134                0.085178
106                          -169.014885          -373.703579          0.811663                0.328508
107                          -165.567095          182.385598          0.052244                0.464008
108                          25.246028          5.757785          0.534657                0.346756
109                          -233.027611          49.507914          0.611518                0.735369
110                          -506.526974          -348.660108          0.822230                0.584050
111                          25.395335          174.454106          0.312710                0.159999
112                          -209.444859          450.627173          0.658924                0.493984
113                          -211.028436          159.874378          0.052346                0.969381
114                          56.830229          -309.409248          0.024979                0.919275
115                          -96.698485          -202.551742          0.648273                0.090696
116                          325.512804          221.069871          0.741698                0.951174
117                          113.269661          -157.886729          0.184503                0.678991
118                          230.215514          314.057335          0.304442                0.648351
119                          105.896750          -19.739799          0.282353                0.500557
120                          125.749853          287.112432          0.113548                0.353335
121                          32.321901          347.798247          0.216410                0.298686
122                          -385.826488          56.510710          0.916849                0.422294
123                          273.804950          -206.044257          0.929087                0.953670
124                          180.937711          146.916592          0.425640                0.284510
125                          -5.261507          -119.544928          0.971043                0.886989
126                          -288.116736          396.109670          0.973535                0.813759
127                          -7.029051          -5.490901          0.818292                0.305338
128                          -127.822299          18.752516          0.509542                0.318369
129                          271.286184          125.850443          0.659995                0.965163
130                          140.824499          -35.869198          0.553075                0.911108
131                          185.494131          -204.521901          0.321822                0.242681
132                          142.450892          -57.840917          0.734964                0.014131
133                          -443.927070          -114.365156          0.181619                0.813955
134                          200.947614          -32.945256          0.832263                0.499493
135                          249.528166          439.157725          0.978893                0.489152
136                          -352.734438          -207.905229          0.595114                0.672070
137                          66.037891          -5.656981          0.590897                0.235164
138                          -539.962148          -159.667379          0.018148                0.729971
139                          53.123733          154.986974          0.997216                0.118541
140                          440.633895          -338.943634          0.823750                0.684576
141                          251.527167          191.577423          0.985034                0.740513
142                          -132.814291          -292.945041          0.753383                0.253789
143                          -281.951417          52.565480          0.813349                0.515003
144                          78.611945          -85.108199          0.741603                0.896658
145                          302.084330          -574.263851          0.453358                0.615392
146                          -301.585508          211.758985          0.857740                0.508999
147                          -325.735344          140.104095          0.931275                0.099994
148                          -659.976245          -398.253119          0.153852                0.400200
149                          -120.868525          16.618051          0.413720                0.640841
150                          -13.700138          -123.401507          0.499049                0.773990
151                          91.232003          222.741258          0.311944                0.168479
152                          -393.683189          -63.054255          0.178966                0.538890
153                          28.267914          273.840172          0.557961                0.078003
154                          378.867422          -375.024363          0.829188                0.381140
155                          -27.276941          242.348606          0.439677                0.636241
156                          -133.632494          -12.156796          0.884891                0.636234
157                          -291.651887          -213.553551          0.200116                0.819005
158                          532.970797          -18.261070          0.018227                0.572422
159                          -11.023720          54.292962          0.762201                0.912800
160                          133.590081          472.766364          0.906817                0.707996
161                          -120.805380          -173.480622          0.801492                0.038700
162                          590.782152          225.377970          0.918519                0.684193
163                          -95.620712          -74.251478          0.161984                0.934189
164                          127.367164          430.763042          0.522852                0.975523
165                          81.628698          207.125711          0.337325                0.853419
166                          -287.248692          160.307171          0.738156                0.832077
167                          -35.495077          -54.971026          0.975514                0.796229
168                          21.643677          148.129653          0.768116                0.895104
169                          -37.431881          -312.970195          0.509821                0.621295
170                          458.116202          -58.895822          0.782430                0.333573
171                          204.374581          -330.212161          0.889920                0.608680
172                          163.545833          -80.625393          0.238108                0.348479
173                          -145.266724          160.987895          0.199035                0.989447
174                          -113.366374          296.781144          0.614173                0.189866
175                          65.308969          -305.920758          0.945479                0.208038
176                          17.745051          -77.129672          0.054349                0.883971
177                          112.063103          615.099701          0.073510                0.509630
178                          -124.473571          462.866147          0.242020                0.906264
179                          -163.868012          -503.734147          0.206572                0.775819
180                          191.607601          25.885074          0.392023                0.979370
181                          189.914780          278.428626          0.689119                0.913021
182                          80.071323          204.125402          0.860640                0.124825
183                          137.749695          -267.931929          0.104492                0.877823
184                          -63.200076          -35.385349          0.011133                0.947035
185                          305.198991          54.109969          0.531607                0.622160
186                          401.900532          -182.064292          0.346525                0.885224
187                          131.413001          -148.239998          0.311051                0.452653
188                          316.069915          3.150636          0.205325                0.562121
189                          404.091007          292.537612          0.901768                0.293690
190                          128.039024          166.789344          0.068232                0.362986
191                          -217.833413          0.273620          0.830560                0.665548
192                          111.149018          164.690411          0.360718                0.468131
193                          -445.140462          -477.581927          0.956331                0.156542
194                          -80.781392          -158.368015          0.425603                0.380313
195                          -271.192722          -89.378211          0.619768                0.987357
196                          545.207725          57.941846          0.202396                0.576807
197                          -72.962038          214.114004          0.346459                0.501203
198                          80.449188          -143.285079          0.127341                0.193900
199                          -296.603057          381.753171          0.216985                0.287273
200                          408.462764          380.135263          0.644478                0.168659
201                          61.138959          -291.678026          0.015441                0.358212
202                          105.812481          275.062076          0.846881                0.264839
203                          329.461217          118.448079          0.194944                0.502588
204                          19.883778          85.874335          0.804397                0.610038
205                          97.857516          -149.382431          0.633091                0.918847
206                          5.206699          158.931547          0.594240                0.709444
207                          198.045041          147.374587          0.457627                0.754082
208                          -347.428405          -32.350342          0.598369                0.649457
209                          184.350789          209.726803          0.699531                0.331863
210                          5.484838          -121.538253          0.380430                0.701595
211                          112.833974          426.994765          0.401416                0.336540
212                          205.991509          -14.628303          0.692483                0.578583
213                          57.978354          349.630221          0.401562                0.861147
214                          -108.520470          340.371174          0.778927                0.559202
215                          362.103785          -57.879299          0.941131                0.573937
216                          42.450056          4.252436          0.193276                0.744569
217                          122.326535          48.793807          0.867751                0.506344
218                          282.736258          203.319851          0.707890                0.877224
219                          -18.372390          -0.487975          0.667122                0.936731
220                          -269.657554          -9.516399          0.435349                0.105920
221                          240.506122          -182.094991          0.730544                0.576916
222                          243.532115          192.886617          0.840078                0.494261
223                          -239.413596          -211.814718          0.807921                0.005246
224                          213.066313          -125.069493          0.165633                0.580472
225                          -470.912776          174.820311          0.658720                0.853278
226                          -180.210185          -136.415909          0.511749                0.393754
227                          -107.031238          -15.432615          0.310518                0.228923
228                          -466.237159          69.911921          0.311141                0.071468
229                          45.375048          -45.180668          0.265605                0.773601
230                          8.342995          161.821978          0.127695                0.353806
231                          -253.118547          212.449401          0.598781                0.630103
232                          -325.678323          -203.456301          0.651715                0.311037
233                          22.207167          -128.070925          0.254782                0.558429
234                          -11.053757          110.728056          0.030828                0.871834
235                          14.940073          186.659761          0.875407                0.682540
236                          -68.408155          51.881919          0.456828                0.747061
237                          -23.349340          265.059427          0.356759                0.337965
238                          -237.802634          -1.752418          0.239129                0.841225
239                          -199.098124          152.693100          0.447566                0.934525
240                          -656.557147          -5.506989          0.891126                0.930631
241                          -300.180286          -680.644759          0.498405                0.599355
242                          145.033042          -402.968541          0.749066                0.738061
243                          -64.191704          -2.195043          0.310299                0.839141
244                          10.128242          225.674755          0.171332                0.709750
245                          22.411359          -326.123125          0.560732                0.992448
246                          134.422420          -266.209606          0.988531                0.455631
247                          -386.197779          -302.723454          0.000367                0.314353
248                          127.195807          152.669652          0.235324                0.628765
249                          -103.517127          141.532328          0.070466                0.215387
250                          176.310135          -566.759178          0.338292                0.205486
251                          -258.993463          42.150065          0.756213                0.707421
252                          457.034407          234.353401          0.029022                0.392931
253                          -110.456884          51.075799          0.196782                0.590304
254                          88.057837          -241.554375          0.620148                0.271301
255                          267.556278          34.836077          0.987823                0.507580
256                          -193.772377          -133.828954          0.880905                0.112855
257                          -90.152400          -143.011018          0.435839                0.086561
258                          -482.059541          9.447286          0.134929                0.276109
259                          -94.872564          -445.672790          0.673630                0.461807
260                          -282.306468          69.004476          0.868943                0.725800
261                          -144.765479          125.810768          0.982012                0.941262
262                          14.926638          322.151386          0.324958                0.342318
263                          -209.692965          440.985214          0.405795                0.609086
264                          -242.215761          255.227197          0.633271                0.187692
265                          110.421336          416.378067          0.607491                0.775781
266                          -4.433921          51.340903          0.442124                0.830609
267                          -126.363405          -284.887814          0.703417                0.446974
268                          609.706492          482.443921          0.064167                0.805106
269                          -258.022524          -34.175245          0.161719                0.753801
270                          -161.493129          -572.686837          0.124537                0.857604
271                          -47.429254          -17.835942          0.947079                0.643410
272                          347.489712          352.689580          0.962268                0.541916
273                          -73.524171          69.622092          0.763121                0.623992
274                          -114.695762          234.856282          0.001863                0.770162
275                          278.165004          -123.301659          0.429242                0.979346
276                          475.693420          -358.507309          0.747863                0.373622
277                          185.532770          -170.811015          0.400131                0.706285
278                          56.508775          -82.657793          0.647068                0.549973
279                          299.620392          266.562348          0.199873                0.018142
280                          223.285912          204.525070          0.446298                0.735993
281                          23.610766          -317.205278          0.682162                0.710334
282                          -144.780280          38.442499          0.450140                0.662986
283                          61.649550          168.927876          0.662545                0.466509
284                          213.051001          405.281801          0.134024                0.560108
285                          -54.974724          303.947881          0.653520                0.444797
286                          223.757887          -150.449171          0.419764                0.003297
287                          -331.993060          -278.918103          0.786100                0.170266
288                          -466.368288          -113.076954          0.839232                0.982182
289                          -222.042694          -269.308091          0.129482                0.403464
290                          194.168375          -39.861908          0.300938                0.317931
291                          -130.518194          7.954781          0.180757                0.085862
292                          -377.079283          358.909281          0.986549                0.240340
293                          -97.407030          -307.363774          0.396751                0.712484
294                          -357.483484          252.516031          0.745164                0.096186
295                          293.681296          -521.487650          0.853742                0.654507
296                          44.428623          -395.958014          0.842939                0.775058
297                          -23.203893          405.998243          0.858830                0.120593
298                          -436.112917          60.330518          0.578089                0.109150
299                          -267.966171          -120.180950          0.251635                0.567779
300                          -151.565107          -40.464458          0.007459                0.213536
301                          -259.043175          129.092937          0.342039                0.894497
302                          -527.219965          124.969730          0.884262                0.954597
303                          163.162307          312.783734          0.163082                0.944485
304                          -101.557749          119.740202          0.117885                0.672715
305                          -179.067220          70.846195          0.992246                0.678449
306                          150.089077          110.377139          0.243010                0.875408
307                          -13.988610          418.874315          0.557189                0.323243
308                          158.426065          -540.242535          0.924843                0.915088
309                          -224.029767          30.432670          0.319331                0.168783
310                          -16.929457          56.124355          0.900849                0.214814
311                          -211.482786          229.204309          0.257338                0.750925
312                          141.847695          -404.556676          0.829970                0.451218
313                          10.617950          191.875970          0.433532                0.867173
314                          136.933797          413.155411          0.817821                0.847084
315                          129.235672          -101.582578          0.722852                0.416989
316                          96.258062          -401.835908          0.433850                0.011472
317                          -125.452322          160.049131          0.346291                0.635035
318                          191.683483          -118.777765          0.619042                0.791564
319                          -311.615878          194.532604          0.945802                0.569986
320                          73.684223          233.041362          0.155400                0.069874
321                          267.569788          -162.555870          0.800979                0.540092
322                          -274.275349          147.009440          0.013453                0.858057
323                          66.427094          63.646902          0.711669                0.692139
324                          -133.840261          -588.282919          0.414481                0.462818
325                          217.588694          383.023147          0.153021                0.340933
326                          -25.101590          -22.524223          0.145780                0.532424
327                          107.107354          -159.829127          0.439974                0.078772
328                          -39.491856          229.843581          0.085762                0.355582
329                          -55.989385          -18.493098          0.500899                0.070259
330                          -632.058808          316.219340          0.244279                0.169820
331                          207.169696          -73.885517          0.993687                0.656057
332                          6.603206          -409.017397          0.903295                0.108953
333                          -82.965561          99.435634          0.296111                0.131515
334                          -18.718266          235.605427          0.547893                0.904018
335                          436.683563          -77.264478          0.488678                0.203556
336                          -344.552655          360.402375          0.782409                0.547640
337                          -354.736679          354.180828          0.115672                0.384962
338                          298.942458          49.681497          0.453038                0.165752
339                          -94.827038          -354.319795          0.792386                0.814094
340                          -270.802115          156.336158          0.620867                0.729754
341                          13.271812          260.561580          0.416107                0.284408
342                          213.575135          69.889279          0.539627                0.764443
343                          -220.600870          -5.393784          0.836930                0.661738
344                          -36.406895          127.776221          0.219036                0.454344
345                          -40.589300          -326.469576          0.799266                0.335725
346                          205.144087          -408.308664          0.174003                0.150184
347                          -311.945753          -185.690443          0.637750                0.749608
348                          -242.768793          377.725941          0.256413                0.872240
349                          -17.990876          673.091161          0.583236                0.201451
350                          489.421705          51.894683          0.234516                0.870815
351                          -177.774265          408.788186          0.082545                0.668530
352                          -247.913275          -252.654735          0.128581                0.227572
353                          -36.471999          -330.976784          0.289381                0.896570
354                          45.933539          212.092505          0.031006                0.117034
355                          146.087164          74.890010          0.160803                0.687700
356                          -139.233774          302.774216          0.574532                0.997701
357                          -6.165369          -438.067632          0.094366                0.101723
358                          173.195809          -159.517675          0.713603                0.193757
359                          59.528011          -298.570186          0.789743                0.652481
360                          -147.583412          15.522553          0.949491                0.148919
361                          396.866121          274.511622          0.935498                0.881892
362                          147.945332          124.754959          0.577811                0.058439
363                          -87.434098          -326.842925          0.898907                0.358908
364                          -238.750027          51.048208          0.319957                0.216375
365                          -648.252377          -87.319248          0.694526                0.829837
366                          285.312138          -65.634726          0.713413                0.322392
367                          -85.659994          -53.910435          0.561747                0.932164
368                          -105.506625          105.016298          0.733502                0.127428
369                          36.612992          109.683829          0.940905                0.206483
370                          -10.048175          244.809471          0.516406                0.338418
371                          189.746113          -82.744686          0.636434                0.330866
372                          -171.619137          414.492276          0.477344                0.708084
373                          -90.074191          352.267354          0.299115                0.507239
374                          -279.573170          -382.229044          0.902115                0.839766
375                          38.896220          188.095253          0.078000                0.081399
376                          -56.427206          -480.743080          0.815993                0.386108
377                          -12.414367          200.631292          0.966440                0.693426
378                          231.665833          10.554466          0.883756                0.504966
379                          624.399063          59.689029          0.866001                0.977771
380                          80.878323          -217.583913          0.270295                0.779844
381                          305.534171          205.666650          0.528012                0.807563
382                          35.846246          516.289194          0.774389                0.167882
383                          338.835049          193.429615          0.688047                0.319262
384                          -59.137303          -463.775766          0.106358                0.705694
385                          -334.002268          -74.769076          0.713923                0.612092
386                          247.848984          -13.492729          0.460137                0.609896
387                          63.902978          -241.613481          0.883807                0.264921
388                          -140.496232          539.860228          0.443237                0.382009
389                          -17.165822          66.009778          0.138564                0.974217
390                          189.152354          121.224268          0.529923                0.062298
391                          106.459060          383.582427          0.310252                0.384686
392                          -64.678757          238.459406          0.001658                0.716050
393                          -406.753757          37.880621          0.824245                0.288085
394                          336.179756          -267.243371          0.418555                0.488002
395                          35.505847          -11.699321          0.889937                0.304515
396                          -355.908046          172.779390          0.638764                0.626273
397                          214.636383          -166.017452          0.201347                0.528113
398                          254.780781          -77.598394          0.022066                0.270410
399                          -202.674223          -88.127314          0.364059                0.564652
