Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          -137.057115          -86.909243          0.222412                0.640597
122                          137.098481          171.371832          0.650164                0.208291
123                          177.739529          -180.790366          0.413722                0.079100
124                          -153.468416          158.024030          0.819612                0.729161
125                          -141.597812          -430.073181          0.479373                0.711431
126                          -458.718682          253.857676          0.589577                0.621648
127                          40.913881          -356.799835          0.994518                0.756324
128                          -187.104198          176.082223          0.281599                0.120813
129                          54.860103          -458.013051          0.821103                0.628002
130                          189.187155          550.667073          0.778383                0.461264
131                          -580.769510          34.225138          0.034521                0.304767
132                          99.086978          77.502282          0.806567                0.956317
133                          397.084860          -62.329035          0.665844                0.690653
134                          -120.101717          37.443935          0.377148                0.234615
135                          152.882919          -220.678146          0.455798                0.481811
136                          160.587769          182.257136          0.907706                0.018286
137                          246.836742          19.389798          0.554894                0.226004
138                          203.517711          -47.189688          0.192906                0.360274
139                          201.227812          -76.282278          0.781543                0.441267
140                          -183.941277          473.294751          0.749353                0.909957
141                          31.566884          -77.659319          0.432474                0.775107
142                          63.072592          -63.189021          0.705519                0.896599
143                          220.445423          -181.479158          0.209323                0.811634
144                          -106.517786          339.276343          0.446881                0.622077
145                          160.723029          23.456795          0.079582                0.097566
146                          -67.858330          -226.634220          0.898382                0.679453
147                          13.454606          435.931535          0.939855                0.285318
148                          -53.229585          -52.225579          0.058014                0.034616
149                          24.269727          55.084937          0.267950                0.769018
150                          -166.292350          340.118916          0.425282                0.297335
151                          86.052606          0.155923          0.831792                0.334631
152                          93.092312          365.628721          0.555670                0.251856
153                          -361.015593          63.906742          0.924229                0.629781
154                          -395.472222          132.808424          0.701026                0.839258
155                          -284.395920          -200.458668          0.386613                0.558846
156                          184.969847          -354.234082          0.543268                0.450835
157                          -146.095842          -41.910625          0.436925                0.436270
158                          84.588178          114.807401          0.030558                0.706158
159                          -109.315140          367.507476          0.767137                0.371660
160                          -449.327734          -247.829811          0.858256                0.053776
161                          152.100164          -297.516647          0.977010                0.902706
162                          218.413652          163.742990          0.927691                0.243674
163                          -295.593728          -558.285905          0.328356                0.715257
164                          -268.138210          -139.678300          0.785343                0.385794
165                          52.340143          -186.093903          0.209343                0.223339
166                          -236.405479          117.830381          0.091705                0.392770
167                          -59.113564          338.855455          0.359493                0.228716
168                          701.444077          368.174625          0.689715                0.663386
169                          177.799370          92.200989          0.840699                0.157706
170                          -116.233917          -114.584596          0.084390                0.308019
171                          16.216043          387.590999          0.066967                0.474427
172                          107.149862          254.247917          0.055799                0.029704
173                          -383.393444          59.377889          0.989157                0.271232
174                          -255.584129          60.587386          0.645764                0.350655
175                          -266.628372          10.604642          0.153239                0.297078
176                          131.069254          28.360759          0.518753                0.911318
177                          374.766564          164.290791          0.761340                0.171355
178                          -117.098037          56.074200          0.107002                0.127008
179                          -140.747216          216.303103          0.563814                0.347121
180                          -227.247526          64.295923          0.385626                0.299892
181                          162.120546          -259.677214          0.412303                0.041827
182                          -88.963355          -337.488309          0.376132                0.069490
183                          -200.140394          -147.383206          0.496432                0.143488
184                          259.022658          -463.100491          0.396243                0.689253
185                          372.836421          1.327510          0.814551                0.544173
186                          -201.949509          -450.478853          0.377462                0.353300
187                          164.146431          676.537446          0.057544                0.262458
188                          166.754352          26.726202          0.237856                0.212156
189                          481.768328          -388.950090          0.075742                0.799682
190                          -278.368197          -62.374217          0.573160                0.717381
191                          20.707328          63.943377          0.837451                0.021368
192                          -272.502515          -202.588270          0.881204                0.102643
193                          -299.917302          215.183371          0.075016                0.655787
194                          66.077854          -123.444936          0.332576                0.794962
195                          135.530855          231.062186          0.268885                0.523609
196                          258.880308          -292.991952          0.977006                0.222014
197                          76.745500          138.739033          0.902035                0.158084
198                          197.106222          244.659277          0.375180                0.941398
199                          -153.285916          -37.469999          0.122705                0.819264
200                          -49.311346          -167.905417          0.459398                0.553359
201                          -63.504869          -17.410542          0.741970                0.914424
202                          111.239327          322.719560          0.438092                0.349550
203                          51.993360          477.726154          0.271757                0.195516
204                          123.692889          -272.892899          0.302577                0.055653
205                          77.536940          223.112289          0.146282                0.951022
206                          130.246411          46.318622          0.699794                0.668314
207                          -9.572236          -58.735626          0.595429                0.289873
208                          121.476763          -349.304160          0.987575                0.062660
209                          -19.509976          280.171618          0.579756                0.068684
210                          64.308834          103.644996          0.371125                0.820663
211                          -212.045382          111.262431          0.191488                0.551774
212                          -204.158228          223.152151          0.516248                0.968230
213                          296.904755          -194.019101          0.755788                0.812915
214                          -61.859520          535.126164          0.557802                0.998119
215                          654.497429          -249.344469          0.229473                0.977520
216                          -215.666412          -10.284824          0.228409                0.238628
217                          239.357002          156.596096          0.857710                0.002444
218                          497.472429          252.883907          0.909355                0.994840
219                          -144.762865          134.905446          0.011997                0.509590
220                          -186.648375          154.032013          0.642584                0.916138
221                          -121.240024          14.364109          0.754349                0.282168
222                          94.273903          -281.865892          0.469728                0.362507
223                          0.033238          176.365525          0.550544                0.828173
224                          -92.749426          -163.764409          0.359716                0.183473
225                          302.185262          217.782870          0.471925                0.903597
226                          -198.717660          249.708165          0.547612                0.127498
227                          -381.399628          -132.335546          0.239491                0.873989
228                          165.465241          413.275763          0.911145                0.359938
229                          219.396393          -160.118327          0.222626                0.257542
230                          263.705606          120.153071          0.302601                0.098303
231                          -404.383111          -2.977964          0.939594                0.598872
232                          -100.277711          67.097672          0.673476                0.298571
233                          339.088793          -359.928911          0.963250                0.063342
234                          231.541489          -80.086013          0.080285                0.122533
235                          -268.299090          290.836234          0.880138                0.551097
236                          52.056597          65.108783          0.868873                0.182603
237                          449.252175          -382.187752          0.381365                0.632149
238                          290.363672          -58.702585          0.350149                0.757768
239                          -451.584200          178.016005          0.557560                0.196452
240                          47.341805          20.752603          0.780163                0.025727
241                          -83.057381          144.992763          0.796369                0.921963
242                          364.498119          85.768625          0.987677                0.950992
243                          338.696744          -215.947405          0.575504                0.493403
244                          72.208756          53.868033          0.950466                0.078757
245                          129.484250          24.618268          0.878992                0.266182
246                          112.994473          -180.693872          0.431549                0.004026
247                          84.386540          120.827663          0.625583                0.899273
248                          -27.275976          -26.474544          0.724996                0.604479
249                          189.792605          -2.025038          0.277385                0.946414
250                          -133.783732          232.373764          0.473038                0.161771
251                          100.454174          -211.335978          0.329655                0.369566
252                          224.221381          283.733101          0.584567                0.266600
253                          382.607857          -464.006927          0.354770                0.303870
254                          -240.969128          -183.628050          0.474694                0.203741
255                          62.042915          -57.072031          0.458710                0.016670
256                          112.369743          11.671168          0.692341                0.376333
257                          209.729502          131.019420          0.864216                0.636408
258                          -442.165034          251.032063          0.266646                0.229782
259                          195.823016          -444.085315          0.293001                0.173797
260                          20.353953          -281.094148          0.898886                0.820032
261                          282.939880          -190.184910          0.199912                0.313421
262                          269.123196          -46.993472          0.884014                0.980995
263                          -241.116533          311.560492          0.467908                0.392650
264                          -396.184482          -184.242913          0.097035                0.237121
265                          49.544313          16.691487          0.817569                0.995272
266                          0.207098          138.873604          0.857651                0.963004
267                          200.886972          128.040882          0.327015                0.011497
268                          359.340030          23.739123          0.248057                0.718176
269                          34.744156          34.329679          0.480099                0.345176
270                          -46.077452          37.274112          0.737443                0.831834
271                          35.849588          351.380507          0.569837                0.557433
272                          288.340183          -560.908799          0.340320                0.749688
273                          -198.277008          -67.076166          0.779620                0.327778
274                          87.706932          142.060927          0.377549                0.042509
275                          -426.139970          420.104072          0.650322                0.312783
276                          -288.223289          45.541437          0.150950                0.801594
277                          -76.719682          255.343094          0.001804                0.046021
278                          -232.959770          199.426673          0.833843                0.005292
279                          268.054213          204.394135          0.945932                0.958821
280                          -678.965642          283.566241          0.390953                0.956295
281                          58.624739          -189.807206          0.589111                0.075663
282                          175.772004          49.675870          0.574078                0.643670
283                          -86.411278          -310.237928          0.554874                0.424674
284                          -98.927292          -110.963987          0.071906                0.537297
285                          -247.072434          -227.967094          0.932464                0.609286
286                          -121.621277          0.628307          0.076133                0.777661
287                          -35.179038          22.527117          0.681530                0.057997
288                          185.135633          189.955827          0.464321                0.812596
289                          -13.097372          167.521124          0.096878                0.943539
290                          -19.155800          158.097954          0.064580                0.218745
291                          -146.586420          9.893627          0.868262                0.781527
292                          89.541324          472.534939          0.677838                0.667548
293                          251.370301          -368.534329          0.069727                0.539040
294                          53.524956          148.780916          0.415333                0.737658
295                          -103.726373          -60.689749          0.406562                0.942482
296                          -275.134511          -92.963367          0.686383                0.967107
297                          250.618294          -95.587378          0.092276                0.090313
298                          480.456207          51.666916          0.086251                0.518291
299                          -149.017565          -64.360308          0.888186                0.812323
300                          232.208125          -109.597754          0.544837                0.203326
301                          4.780522          -272.604821          0.625327                0.118120
302                          438.397655          344.033054          0.983722                0.076006
303                          -96.112176          -22.903119          0.436603                0.761407
304                          70.229274          337.323550          0.460859                0.209282
305                          -306.253763          202.075872          0.547116                0.985899
306                          604.287289          180.768898          0.318906                0.222789
307                          -417.282243          -22.741980          0.482648                0.644871
308                          94.432057          221.156316          0.782969                0.746184
309                          -176.557259          107.564660          0.224585                0.628194
310                          -293.031725          -286.764959          0.535834                0.570356
311                          -91.321540          -194.687995          0.169727                0.434778
312                          62.325710          -36.287549          0.203698                0.914888
313                          -123.570972          202.539854          0.696794                0.929900
314                          -64.577892          357.842720          0.255956                0.458003
315                          -117.795776          498.789986          0.433992                0.333368
316                          -266.216385          -471.051060          0.581524                0.258576
317                          -66.769022          250.405845          0.975214                0.719177
318                          30.031867          198.826487          0.903120                0.848308
319                          -220.482435          -9.224022          0.592445                0.635379
320                          -268.251805          -303.805368          0.885121                0.516609
321                          -212.124736          -420.969193          0.261436                0.970803
322                          -199.759343          221.400856          0.219482                0.180398
323                          79.925481          -133.305496          0.533082                0.615844
324                          118.019776          -71.302564          0.276448                0.642288
325                          -167.943105          387.823848          0.267381                0.825545
326                          127.644576          -68.966647          0.340773                0.247427
327                          59.820481          -69.045718          0.741752                0.717563
328                          -33.114342          421.898095          0.857607                0.380652
329                          291.870663          -107.180929          0.568200                0.613476
330                          134.695142          -508.756292          0.396430                0.448432
331                          -312.465691          -36.607675          0.593616                0.210661
332                          331.326234          -264.504388          0.320850                0.214525
333                          -22.789457          93.450867          0.687967                0.664964
334                          275.938760          8.746705          0.316079                0.196850
335                          105.136075          -50.822881          0.951330                0.839349
336                          139.706647          -497.787768          0.641147                0.721935
337                          -293.765566          -91.402264          0.337968                0.032325
338                          354.586743          335.668519          0.438277                0.877968
339                          59.577098          -141.779582          0.200162                0.165781
340                          171.336442          -95.667467          0.249750                0.048184
341                          36.926017          35.856865          0.074626                0.805107
342                          -3.113102          -50.072479          0.816845                0.163885
343                          114.883322          -251.980277          0.169297                0.159166
344                          3.112263          -140.435387          0.229854                0.612445
345                          199.511156          175.740618          0.043186                0.195465
346                          142.489474          -457.483147          0.640688                0.485394
347                          119.158338          -538.983291          0.224339                0.184447
348                          -577.092909          -300.770585          0.016558                0.260527
349                          -183.574589          -267.963989          0.704458                0.610433
350                          -106.361730          -20.131523          0.072574                0.440561
351                          241.304020          -235.135036          0.639843                0.172951
352                          -49.321000          14.249879          0.330309                0.941125
353                          -335.401018          -316.073105          0.587816                0.106821
354                          -459.337333          -99.137911          0.909799                0.210715
355                          279.972086          182.236883          0.519954                0.272376
356                          -387.225497          64.331538          0.644879                0.962499
357                          -189.104510          -227.423223          0.347120                0.927622
358                          -470.102333          -33.908516          0.841326                0.532646
359                          -152.655220          -172.710386          0.985945                0.463748
360                          -71.392098          4.957945          0.394163                0.193357
361                          -106.063934          62.108299          0.044750                0.110586
362                          178.967624          305.505620          0.606836                0.980875
363                          83.241477          -185.444715          0.582813                0.780709
364                          227.325131          495.152380          0.978987                0.942883
365                          -343.922649          -231.430155          0.302565                0.914694
366                          477.724007          99.760481          0.333221                0.350464
367                          -356.568783          -160.628480          0.404741                0.042305
368                          -88.654311          171.182093          0.696651                0.333015
369                          -0.345068          -19.623122          0.548266                0.377456
370                          -194.618341          183.589520          0.141469                0.569289
371                          40.268910          11.821639          0.768337                0.263071
372                          60.442019          86.651894          0.419732                0.560446
373                          200.773299          107.828816          0.446258                0.125100
374                          250.443326          215.521882          0.563528                0.268339
375                          -69.571209          -17.989647          0.194842                0.911711
376                          -302.758335          440.839505          0.195953                0.138192
377                          83.823346          229.157690          0.284662                0.733788
378                          -12.045798          389.806547          0.641566                0.702103
379                          -325.801720          -273.268405          0.623240                0.235484
380                          243.835503          -14.248974          0.327012                0.334613
381                          6.039042          212.234426          0.316972                0.174211
382                          -310.242184          464.939710          0.901632                0.288350
383                          -326.654668          -54.919799          0.700471                0.702341
384                          -304.742613          -94.751913          0.452999                0.623896
385                          526.805148          35.371971          0.346834                0.707749
386                          -139.557999          3.387618          0.893919                0.665928
387                          -25.424474          -18.663427          0.271745                0.728510
388                          286.406074          -554.419103          0.618482                0.193857
389                          599.818992          66.896348          0.277375                0.980042
390                          325.870567          -341.994799          0.285056                0.756687
391                          24.603624          200.598275          0.942476                0.871975
392                          -200.398682          -139.820427          0.055641                0.318280
393                          -498.249924          -148.779128          0.361682                0.971094
394                          64.372004          238.936692          0.394022                0.741396
395                          -11.967266          37.546906          0.648267                0.598790
396                          183.005793          205.071218          0.304236                0.641213
397                          -155.102715          379.914928          0.661609                0.592513
398                          21.327042          160.358403          0.655286                0.920388
399                          -256.216952          219.372194          0.487934                0.047329
