Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
348                          -64.782156          113.623017          0.082847                0.421014
349                          235.674657          -232.734064          0.464229                0.229791
350                          -0.211899          -223.837178          0.326422                0.530523
351                          100.833572          353.465739          0.879769                0.639809
352                          69.301303          37.310516          0.293955                0.882254
353                          432.696925          -44.973345          0.216229                0.223519
354                          8.874870          142.461240          0.992428                0.046524
355                          335.084215          -371.115775          0.465926                0.402136
356                          -210.717038          161.172512          0.290418                0.942927
357                          154.307452          75.532850          0.377212                0.893314
358                          -31.978409          110.773449          0.576796                0.528868
359                          114.289731          -700.201255          0.260381                0.801275
360                          -12.755921          171.104780          0.410041                0.982154
361                          -149.646430          313.850748          0.123936                0.901526
362                          -254.581259          494.634964          0.272260                0.004893
363                          112.889366          328.988748          0.516999                0.815190
364                          -57.029729          180.102663          0.904129                0.141334
365                          285.465177          -0.933605          0.715168                0.509117
366                          -432.828914          216.122339          0.670850                0.325806
367                          96.971836          -170.947599          0.840305                0.065469
368                          -166.751937          227.467842          0.868565                0.650218
369                          -321.410119          141.926629          0.117664                0.258713
370                          -120.852574          -213.633917          0.718693                0.149359
371                          -54.780122          219.314702          0.848246                0.848633
372                          1.709846          139.852453          0.371074                0.829734
373                          -136.053816          -174.478690          0.774803                0.322194
374                          -118.539627          -92.354133          0.748812                0.570197
375                          -264.840443          -463.027288          0.870450                0.371921
376                          -409.298993          -202.820500          0.812707                0.128524
377                          227.268378          197.868308          0.717100                0.391089
378                          -391.759991          126.603549          0.969808                0.995081
379                          -159.826260          -131.409796          0.519068                0.093481
380                          -56.949945          -357.258282          0.401579                0.983006
381                          420.356397          -110.083056          0.313269                0.829152
382                          379.840248          -299.015201          0.658725                0.101547
383                          -77.381081          -37.527809          0.533516                0.228609
384                          -112.030424          -125.054754          0.006778                0.696108
385                          -58.131360          310.422485          0.153164                0.770820
386                          33.396487          228.095471          0.862834                0.868718
387                          135.809031          -162.247705          0.236258                0.791972
388                          93.076833          103.016565          0.787264                0.686857
389                          91.465797          448.254107          0.315988                0.092999
390                          -292.637798          -49.339327          0.024598                0.166321
391                          -33.019996          280.250998          0.500705                0.475150
392                          -126.818366          312.748773          0.809920                0.747311
393                          -112.819753          7.732980          0.017258                0.138612
394                          -179.513064          68.098241          0.470335                0.409706
395                          196.879292          -506.684443          0.650577                0.277513
396                          -7.032177          52.857943          0.932091                0.483443
397                          199.430569          -330.941485          0.748229                0.058018
398                          -181.699944          -115.497230          0.391627                0.753764
399                          110.506905          96.125067          0.372819                0.109457
