Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          26.075167          168.333055          0.218350                0.206119
64                          8.664097          66.308493          0.192707                0.877792
65                          207.588585          -55.926793          0.661773                0.139678
66                          271.142820          27.443694          0.361075                0.218229
67                          -105.684881          -242.327020          0.433904                0.914003
68                          126.622323          -150.012536          0.860793                0.151765
69                          -210.002510          157.331654          0.044303                0.731035
70                          -117.041184          -205.005100          0.384925                0.766000
71                          -28.972279          236.820346          0.026177                0.834022
72                          544.897761          288.115304          0.326057                0.588720
73                          -53.776538          -0.706418          0.522705                0.463508
74                          -24.226861          413.980055          0.341416                0.663659
75                          168.123732          92.678557          0.278074                0.155471
76                          11.509963          -111.725214          0.890815                0.474611
77                          238.418358          -33.900295          0.561221                0.531873
78                          31.628616          -26.058393          0.236649                0.486058
79                          306.115094          -158.195817          0.290004                0.812666
80                          110.579179          115.153830          0.967013                0.170616
81                          103.016050          -121.914486          0.768036                0.810602
82                          221.058898          -128.063531          0.897899                0.663757
83                          208.785164          -181.061333          0.551613                0.765005
84                          128.750503          -375.266751          0.809940                0.984484
85                          143.699513          -43.683510          0.726118                0.996583
86                          120.059993          122.984542          0.263042                0.088976
87                          131.174453          61.714556          0.256911                0.656030
88                          -357.840721          95.303956          0.005350                0.410711
89                          -89.784206          71.677300          0.144367                0.429744
90                          100.708996          -123.711093          0.674591                0.754720
91                          101.634511          -194.518256          0.382724                0.130683
92                          196.550433          536.687629          0.804539                0.743293
93                          309.107919          -142.023483          0.811508                0.120609
94                          -43.328992          143.147738          0.574175                0.148262
95                          -39.953317          216.191141          0.903832                0.993846
96                          11.148903          726.486024          0.542321                0.890628
97                          81.216920          70.834281          0.356005                0.906943
98                          -60.517162          -188.182230          0.774939                0.881837
99                          290.942462          11.214264          0.107365                0.062047
100                          -812.389705          339.050750          0.817996                0.671053
101                          141.121579          369.734445          0.423471                0.941160
102                          54.529577          -32.932595          0.432272                0.538816
103                          127.452060          30.161841          0.944469                0.306390
104                          -20.814792          -60.733453          0.764238                0.405274
105                          452.597118          229.850858          0.058337                0.425239
106                          -167.234438          -67.974881          0.424910                0.605337
107                          -121.142277          -25.670624          0.170972                0.045449
108                          -80.202870          190.324547          0.474267                0.291871
109                          -43.683024          -484.559471          0.723754                0.904287
110                          170.916917          -125.670081          0.911835                0.516131
111                          535.055614          299.951174          0.756662                0.291475
112                          -176.954780          -5.847269          0.267652                0.310325
113                          -340.126103          -65.117757          0.522245                0.455776
114                          -404.218227          77.107476          0.542452                0.945519
115                          -22.790079          -264.054084          0.902385                0.539622
116                          -119.982158          299.171806          0.407592                0.905368
117                          106.060976          -71.713975          0.735180                0.679228
118                          -109.688760          340.705508          0.805409                0.831933
119                          42.603427          -349.653072          0.179854                0.659375
120                          136.850867          -0.850147          0.311164                0.206148
121                          -139.465038          -18.917121          0.496543                0.725541
122                          -254.301124          181.672783          0.731086                0.271439
123                          -474.385500          -360.903074          0.162236                0.415590
124                          -200.409427          -4.065191          0.079017                0.444122
125                          164.789837          325.359924          0.089052                0.613209
126                          68.014107          501.292074          0.016893                0.285940
127                          -226.618990          302.376029          0.829582                0.310078
128                          -11.520976          109.550445          0.372362                0.805700
129                          19.117453          122.468542          0.915525                0.107722
130                          603.760801          -129.677368          0.894783                0.250064
131                          312.115457          -68.454631          0.782802                0.021234
132                          13.141617          53.564675          0.696041                0.812043
133                          12.763673          10.528442          0.052410                0.061926
134                          476.672529          15.370671          0.926468                0.615478
135                          -270.669445          -226.858413          0.405951                0.819685
136                          217.623313          -103.251491          0.515076                0.982962
137                          -171.528525          57.484354          0.820873                0.252030
138                          -580.175417          -72.714871          0.371842                0.713422
139                          -275.757280          59.829598          0.865332                0.769984
140                          446.790340          -254.310953          0.074073                0.870434
141                          -410.248950          3.041777          0.910961                0.528961
142                          38.867220          -277.060052          0.973349                0.772858
143                          23.072904          218.637435          0.860236                0.994575
144                          -555.585201          -39.684171          0.787932                0.077648
145                          -189.086073          -47.520375          0.093008                0.468568
146                          254.627842          -83.443061          0.229348                0.541827
147                          512.215223          -536.755443          0.295290                0.610356
148                          141.339680          -128.308352          0.826114                0.263596
149                          331.827621          -324.676814          0.867961                0.424771
150                          -190.612528          -104.757070          0.752741                0.285366
151                          -44.851386          8.833385          0.205976                0.050343
152                          181.977533          120.538077          0.107904                0.223236
153                          -226.114584          405.979920          0.868191                0.431344
154                          157.921919          98.667948          0.624063                0.300289
155                          248.930119          324.101537          0.336537                0.498874
156                          -111.837702          169.558078          0.727406                0.610182
157                          -302.969314          -179.479569          0.471406                0.267752
158                          82.198817          23.426570          0.334451                0.960475
159                          -63.748388          -27.248105          0.158042                0.303810
160                          328.570633          -348.751330          0.610213                0.520150
161                          -229.438664          431.337748          0.358358                0.283259
162                          161.854383          216.447870          0.932346                0.376213
163                          169.738241          92.459239          0.881855                0.878114
164                          158.165444          -487.666502          0.737542                0.104679
165                          390.633774          306.226244          0.713961                0.380989
166                          -227.033967          18.191567          0.226850                0.432721
167                          -282.388770          -288.689785          0.580072                0.430281
168                          162.184361          -267.694579          0.831909                0.669341
169                          80.881349          -155.082798          0.970302                0.978150
170                          473.320548          3.393190          0.369487                0.020744
171                          106.721076          101.025871          0.685757                0.776737
172                          47.304171          138.099645          0.729757                0.757241
173                          325.101941          -250.270473          0.830603                0.819950
174                          -195.996645          -269.904398          0.379348                0.694263
175                          148.521626          -435.535419          0.038303                0.083468
176                          -253.518260          185.737811          0.420911                0.200693
177                          -14.445054          -311.127792          0.180968                0.875578
178                          207.435638          198.233011          0.132694                0.814768
179                          -293.303960          284.868784          0.159169                0.919684
180                          -53.819448          591.002643          0.057616                0.348520
181                          -197.176839          -540.393757          0.382130                0.899367
182                          -478.365597          113.666329          0.880198                0.928464
183                          -124.481807          -55.043028          0.519077                0.057070
184                          -30.278988          -141.682367          0.802752                0.180308
185                          15.129410          -213.129283          0.444759                0.159017
186                          -4.322436          21.115054          0.233263                0.456145
187                          -57.681714          -514.091665          0.584954                0.774740
188                          337.206177          -354.086611          0.394719                0.359968
189                          -192.512565          111.184972          0.878797                0.802372
190                          -279.841915          109.415130          0.392118                0.390686
191                          115.472131          -689.529368          0.996415                0.097977
192                          -111.002661          31.493616          0.547478                0.599386
193                          -294.379311          -142.787353          0.654172                0.169103
194                          -502.033752          87.251336          0.779655                0.683865
195                          247.570345          160.833006          0.410216                0.857679
196                          -222.885665          293.322723          0.773203                0.482755
197                          403.829220          144.215319          0.066271                0.343217
198                          -174.914313          -39.961252          0.597035                0.049239
199                          -51.356843          -506.630746          0.977211                0.516503
200                          131.617280          -7.521819          0.560830                0.960512
201                          160.459967          -172.743414          0.841198                0.163299
202                          -251.025703          -130.342270          0.936102                0.643805
203                          -256.725084          19.380023          0.379994                0.129530
204                          -214.457569          -323.151001          0.531333                0.358099
205                          121.124873          315.834727          0.080510                0.750993
206                          -241.843741          -269.755604          0.596900                0.758623
207                          -118.019050          17.402918          0.319943                0.011149
208                          -295.116254          -255.437148          0.518149                0.617312
209                          232.554358          163.276294          0.092777                0.565398
210                          -209.213050          -282.852035          0.953049                0.422121
211                          25.440846          349.751521          0.523105                0.609796
212                          -198.512932          149.607767          0.710462                0.739817
213                          74.829725          504.838312          0.090489                0.044538
214                          -126.090464          86.859703          0.708974                0.348740
215                          167.752720          -454.731660          0.194151                0.623292
216                          166.348362          -50.067160          0.918668                0.941790
217                          31.090048          -196.796397          0.639945                0.701389
218                          483.541572          457.440086          0.890796                0.334641
219                          -75.584598          286.767482          0.716569                0.907751
220                          65.352748          77.729476          0.009707                0.825292
221                          23.783729          -369.837762          0.770820                0.057668
222                          -179.191041          -150.426888          0.566386                0.439263
223                          -14.688589          207.950348          0.440637                0.862244
224                          104.573594          -209.527629          0.375705                0.803862
225                          24.102599          139.840268          0.850293                0.600506
226                          -106.016560          -549.208417          0.281822                0.327134
227                          207.387194          190.141603          0.109661                0.693235
228                          -179.557494          -158.424057          0.135154                0.391010
229                          501.985950          360.121900          0.452799                0.696429
230                          290.999053          -150.923014          0.263573                0.232297
231                          -152.533537          -312.962740          0.161650                0.537350
232                          -13.552665          222.441610          0.784711                0.493458
233                          -228.906621          -426.926564          0.550981                0.877959
234                          -139.026483          4.379887          0.040797                0.499325
235                          243.310268          161.717104          0.643356                0.546566
236                          43.218807          400.428083          0.609632                0.565264
237                          -288.492260          15.465744          0.559201                0.634615
238                          265.873054          42.529292          0.116937                0.602140
239                          -377.269966          -118.527387          0.960937                0.116685
240                          -181.044660          -350.014384          0.210448                0.824153
241                          248.265174          -118.814757          0.426553                0.817466
242                          120.405112          -30.364888          0.063492                0.831962
243                          -399.207055          41.445883          0.715554                0.920970
244                          23.911750          -46.349481          0.462937                0.150106
245                          -64.840393          -211.775651          0.549101                0.445356
246                          -11.666856          -499.868863          0.481986                0.024774
247                          -39.581011          -178.996293          0.928488                0.788067
248                          -23.194931          40.610514          0.793227                0.052546
249                          -102.578738          -458.267493          0.311834                0.145977
250                          -83.461120          -187.457891          0.271975                0.145038
251                          -244.953864          352.551065          0.127009                0.866358
252                          -173.767658          7.036605          0.497942                0.273629
253                          92.212128          240.862484          0.364722                0.485612
254                          -98.403429          -192.134562          0.873123                0.001932
255                          393.129669          123.604405          0.683843                0.021861
256                          -81.937154          237.756273          0.195405                0.500350
257                          -150.855069          52.606584          0.785743                0.255094
258                          523.367356          91.545835          0.736776                0.810440
259                          -55.145712          100.602184          0.089000                0.863372
260                          -10.049763          -350.210134          0.064451                0.140391
261                          -484.580795          -175.224383          0.734651                0.709985
262                          25.273797          -162.748565          0.707177                0.275291
263                          -0.998925          74.320782          0.554948                0.588288
264                          53.581709          115.309686          0.074339                0.421586
265                          -282.158013          -64.982792          0.891817                0.448952
266                          -42.953804          97.815247          0.793161                0.096065
267                          57.302016          -52.009528          0.404317                0.620431
268                          -74.852306          128.770173          0.099258                0.052232
269                          330.938025          -250.211478          0.563492                0.261154
270                          271.572496          158.614460          0.247371                0.436404
271                          100.361428          143.566774          0.045348                0.810106
272                          156.722861          -93.971669          0.897402                0.367869
273                          -569.078775          159.849885          0.506163                0.427565
274                          636.462889          -30.690559          0.044675                0.242659
275                          266.907565          49.498222          0.136250                0.964066
276                          32.002805          370.797055          0.760333                0.522761
277                          -356.252772          84.702982          0.149317                0.794113
278                          24.224386          352.226976          0.939429                0.599746
279                          14.452868          -174.104008          0.997901                0.051277
280                          -61.677800          -215.823141          0.749520                0.439608
281                          78.299530          -189.390564          0.959233                0.922592
282                          -59.207320          -54.543450          0.921861                0.718733
283                          -172.563697          30.688874          0.996749                0.335232
284                          -265.131467          16.446469          0.280720                0.702623
285                          21.169425          -387.874553          0.910121                0.598369
286                          208.378174          -13.875825          0.358646                0.449491
287                          -223.110290          -417.852034          0.406828                0.088882
288                          171.184141          -62.037205          0.933380                0.188361
289                          -344.672406          -188.937389          0.526223                0.086281
290                          -148.889674          15.509593          0.266330                0.338490
291                          186.929930          -103.994578          0.499203                0.314438
292                          -24.585158          394.685293          0.891055                0.920531
293                          352.257419          68.588009          0.572176                0.460627
294                          390.777977          42.784745          0.517046                0.641372
295                          45.775486          -53.706952          0.832907                0.249695
296                          19.286490          361.290155          0.793062                0.976463
297                          -228.540192          62.097890          0.021876                0.399065
298                          151.357692          384.669619          0.183918                0.335235
299                          572.951986          -138.631247          0.816528                0.725090
300                          5.437166          39.769181          0.197035                0.553071
301                          -145.211205          27.207332          0.493912                0.587088
302                          -17.632490          199.082302          0.149495                0.334371
303                          -291.615669          -6.597020          0.108275                0.736738
304                          -355.053789          47.782679          0.675703                0.279277
305                          -363.119109          27.823132          0.468611                0.970164
306                          -128.822598          331.737001          0.372709                0.488508
307                          349.730190          -181.899026          0.857395                0.969423
308                          -252.068658          -146.124681          0.976817                0.543753
309                          -132.285683          538.488049          0.421261                0.945950
310                          532.328786          -8.649546          0.565611                0.588363
311                          -193.993922          -391.378909          0.900017                0.954351
312                          209.881740          239.209355          0.102039                0.565530
313                          -322.565028          149.278982          0.588126                0.413549
314                          -91.259447          -261.291303          0.597342                0.031098
315                          -293.226302          70.486090          0.177127                0.328769
316                          502.333957          51.473680          0.316445                0.493685
317                          -202.112443          -234.285846          0.508448                0.618708
318                          -54.986938          231.547117          0.193318                0.018343
319                          392.722440          137.828048          0.181999                0.576219
320                          -271.385631          -93.449092          0.195598                0.875961
321                          -386.421747          -241.238363          0.195104                0.734400
322                          -222.264637          -561.028801          0.096299                0.259050
323                          -321.057242          250.756035          0.177108                0.598758
324                          -28.046714          272.875418          0.821398                0.599286
325                          -209.260481          -72.925589          0.749113                0.924829
326                          352.362645          540.739721          0.420129                0.901254
327                          -218.458107          2.761185          0.160084                0.743454
328                          -216.421342          142.334184          0.127730                0.912508
329                          247.531895          261.622577          0.431009                0.272157
330                          -47.385894          -140.177076          0.687207                0.292919
331                          -22.668060          461.385472          0.499112                0.348641
332                          92.830887          89.909206          0.680548                0.624612
333                          296.504338          59.874830          0.561175                0.649822
334                          -496.861140          243.783538          0.998883                0.462525
335                          403.138569          -222.242888          0.777249                0.797445
336                          -9.013560          -256.857172          0.379014                0.319881
337                          44.624397          159.877161          0.614904                0.390174
338                          68.015571          -138.967303          0.767300                0.272625
339                          -402.342043          -102.452196          0.237271                0.304786
340                          119.085493          179.275369          0.169579                0.233237
341                          -296.242559          96.460960          0.219201                0.094712
342                          -326.906454          30.770034          0.709256                0.283196
343                          347.788092          -28.858955          0.639485                0.451576
344                          -14.070657          -200.213609          0.226007                0.360466
345                          4.617467          44.878723          0.618466                0.050994
346                          -284.095102          -122.749021          0.934736                0.914840
347                          163.947903          -232.057895          0.152014                0.790363
348                          492.600426          742.164022          0.261868                0.501053
349                          -322.982529          -181.191360          0.335543                0.084162
350                          -89.157228          -480.038722          0.014571                0.882295
351                          -357.524322          258.706708          0.492120                0.409124
352                          420.736239          121.431359          0.134144                0.260755
353                          -238.364181          -427.182559          0.901390                0.609663
354                          92.517808          6.603627          0.884929                0.448101
355                          -631.280605          -198.704307          0.195972                0.851871
356                          -371.806803          -39.720352          0.182343                0.406354
357                          -365.888498          323.849196          0.536359                0.913648
358                          595.383551          -43.155112          0.856822                0.704770
359                          -309.183366          203.997666          0.544917                0.665814
360                          63.195624          254.336558          0.220366                0.672968
361                          53.208897          15.484293          0.003578                0.665124
362                          -115.249317          132.904699          0.239307                0.955004
363                          -101.915798          -94.320633          0.429852                0.969944
364                          -193.910352          -143.616170          0.297759                0.738117
365                          44.223332          536.772362          0.849687                0.582403
366                          -80.726192          347.144252          0.654838                0.840546
367                          -263.668189          228.415795          0.791549                0.144208
368                          -76.243367          150.535985          0.751918                0.680618
369                          -469.690041          51.402717          0.863233                0.203101
370                          285.048150          132.662653          0.872967                0.308258
371                          370.291131          136.972182          0.301986                0.511342
372                          436.638998          310.453447          0.359687                0.911185
373                          -131.977342          638.649455          0.927177                0.124231
374                          59.319431          -215.470086          0.569713                0.349392
375                          -150.632679          112.591547          0.041748                0.763187
376                          148.775020          -90.607455          0.564001                0.702338
377                          -357.938314          241.035612          0.415525                0.116071
378                          -133.694103          30.232414          0.500497                0.566458
379                          -214.724135          28.275566          0.563790                0.434928
380                          -165.471122          330.097694          0.524608                0.530750
381                          -40.434178          -137.057371          0.142408                0.850198
382                          -317.999612          -211.365997          0.245823                0.111176
383                          -229.300453          -194.781401          0.965604                0.097100
384                          -239.336422          -76.559474          0.905616                0.059982
385                          299.687112          -184.045257          0.363872                0.969472
386                          -206.920369          -284.142192          0.796175                0.819777
387                          -222.616119          -58.568573          0.299863                0.909108
388                          222.235445          142.078560          0.723892                0.115487
389                          523.324365          -75.127222          0.662368                0.717027
390                          -60.766794          67.361582          0.779715                0.162138
391                          10.193036          93.357880          0.400486                0.332850
392                          218.549676          -14.406877          0.345776                0.988682
393                          171.551726          717.578199          0.876837                0.349314
394                          -270.803395          371.967061          0.860124                0.194654
395                          43.805848          -548.025388          0.560684                0.453455
396                          345.045666          -278.740620          0.195457                0.563476
397                          306.057057          256.537457          0.547369                0.879666
398                          38.371842          -166.149922          0.845055                0.483136
399                          278.955992          -171.592809          0.425137                0.388426
