Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -40.402719          138.880313          0.378811                0.703576
79                          -249.521441          -267.312951          0.488011                0.348028
80                          14.997909          -473.884356          0.618506                0.742168
81                          42.486045          235.752690          0.664870                0.079385
82                          204.414007          -298.169051          0.043765                0.772784
83                          305.080301          -211.145573          0.434729                0.787768
84                          114.822679          71.800027          0.576064                0.776372
85                          247.358886          611.817326          0.712634                0.552765
86                          -391.116337          -285.921984          0.365824                0.690642
87                          -349.682662          -140.786107          0.299981                0.377517
88                          -17.424532          -169.144064          0.456107                0.354336
89                          129.798142          302.138202          0.217853                0.013986
90                          467.713704          -278.382741          0.620503                0.822231
91                          -216.150642          144.095243          0.341816                0.274788
92                          160.242492          329.650316          0.893071                0.598271
93                          103.470507          315.074063          0.634991                0.630104
94                          50.258678          445.010058          0.158741                0.526938
95                          -176.735067          -170.047873          0.587036                0.922174
96                          429.008705          -11.667069          0.219255                0.766323
97                          20.901815          -91.746410          0.564129                0.767442
98                          -128.770744          175.393939          0.413658                0.010900
99                          -120.119333          -157.166893          0.901743                0.379675
100                          -80.418320          -105.880856          0.832452                0.224431
101                          -482.355921          222.620229          0.986811                0.437297
102                          370.582913          343.499645          0.837834                0.000525
103                          -164.901737          107.917050          0.713251                0.586878
104                          8.113169          213.479847          0.138389                0.450260
105                          262.706164          -414.974624          0.883639                0.121129
106                          -119.302172          -63.389738          0.573241                0.469216
107                          59.454908          198.828048          0.338927                0.930516
108                          -333.975948          -283.915035          0.543573                0.114510
109                          274.433221          275.492008          0.558573                0.135208
110                          -157.566418          -65.911735          0.067035                0.525836
111                          -48.076100          9.481369          0.561861                0.146095
112                          176.043127          103.222512          0.937599                0.778504
113                          -274.159902          485.716491          0.045394                0.571568
114                          197.695968          29.847498          0.379303                0.378866
115                          137.552791          -510.686994          0.055394                0.898351
116                          561.902322          176.915169          0.283861                0.005586
117                          -46.047686          -266.216969          0.821401                0.350767
118                          -143.371217          -319.239489          0.455084                0.486104
119                          69.059657          26.744941          0.723595                0.585098
120                          -376.211759          -320.233699          0.675369                0.100695
121                          530.851080          -5.088085          0.982363                0.746205
122                          -450.200711          255.702304          0.386848                0.137437
123                          -243.346729          -176.285047          0.866364                0.613067
124                          179.505032          -300.554516          0.049881                0.777523
125                          284.500626          110.304763          0.501738                0.547028
126                          -199.823476          126.391897          0.166822                0.662510
127                          -111.062480          -305.056198          0.127143                0.325249
128                          411.086781          291.096468          0.283008                0.765604
129                          -294.037762          154.603794          0.487121                0.756139
130                          -18.842334          571.550180          0.133259                0.335724
131                          -215.521155          -45.386039          0.612291                0.174764
132                          -140.336671          -651.866974          0.191712                0.197720
133                          147.532392          347.785139          0.207642                0.921840
134                          52.727642          257.757421          0.349384                0.082047
135                          -330.471825          447.344780          0.603668                0.919094
136                          -176.334716          -131.989781          0.324162                0.745197
137                          -235.489786          -73.396413          0.777498                0.402362
138                          4.496268          157.278621          0.355385                0.946374
139                          199.189405          -39.161426          0.108314                0.328208
140                          -31.612527          -221.616327          0.620844                0.203656
141                          -158.242120          188.535633          0.642774                0.294221
142                          -144.037327          224.812967          0.946164                0.355796
143                          -568.328957          -31.325384          0.149460                0.436188
144                          235.638394          213.626420          0.269142                0.558796
145                          235.095465          -537.065033          0.743496                0.210654
146                          151.712364          -15.668080          0.229685                0.003303
147                          482.985452          -221.089612          0.797555                0.856566
148                          5.984546          -271.596540          0.244832                0.500911
149                          121.758365          248.124973          0.366857                0.639149
150                          131.721133          125.509806          0.494535                0.915748
151                          1.136960          -274.896897          0.601241                0.028968
152                          -242.366937          278.726282          0.097992                0.927238
153                          258.506736          246.037519          0.165794                0.127028
154                          -101.407284          41.373600          0.724693                0.139310
155                          145.821608          164.443799          0.073543                0.709790
156                          -175.117744          -160.071415          0.522584                0.392181
157                          85.567009          -385.334198          0.889985                0.845022
158                          -347.751366          -102.066197          0.519251                0.297341
159                          -131.980592          350.644425          0.841174                0.652806
160                          11.444530          -301.454191          0.275975                0.152911
161                          -114.039101          -258.492651          0.639466                0.880797
162                          196.170774          381.572283          0.160123                0.646461
163                          500.171371          -147.889158          0.735771                0.887921
164                          309.322832          147.231794          0.407060                0.544451
165                          -92.388327          4.258568          0.776180                0.433398
166                          355.397414          -284.393584          0.762116                0.534893
167                          33.625817          430.270006          0.550379                0.852097
168                          -64.910118          257.304429          0.751824                0.925049
169                          27.659886          66.573176          0.091358                0.393677
170                          -41.258864          -107.068850          0.975685                0.410098
171                          -266.787388          -16.380859          0.420501                0.319780
172                          221.862632          -130.958544          0.592553                0.288912
173                          -55.662302          276.058190          0.985557                0.472089
174                          -112.123051          310.660164          0.635929                0.015794
175                          -210.697596          -174.457477          0.949972                0.640026
176                          61.591723          -558.901809          0.280598                0.154613
177                          33.197990          153.870988          0.384153                0.811758
178                          -103.844936          -92.445901          0.017647                0.231755
179                          -277.245835          -487.859315          0.327815                0.676108
180                          -8.981782          106.586591          0.746481                0.050132
181                          -185.111007          277.287031          0.991397                0.073318
182                          -54.202183          453.473613          0.734497                0.057485
183                          -20.483813          -129.856946          0.881539                0.219849
184                          80.488731          -177.978592          0.553154                0.931076
185                          -248.350021          -169.904555          0.565289                0.282476
186                          -127.208580          183.848580          0.173239                0.787480
187                          -211.181944          -524.734413          0.239046                0.923738
188                          204.705577          -80.918310          0.941452                0.108941
189                          298.345470          534.462921          0.390586                0.173410
190                          -119.164090          176.032640          0.517266                0.581699
191                          177.139887          -141.605838          0.359815                0.367783
192                          49.653739          -219.983242          0.422240                0.706371
193                          -459.318885          -321.762781          0.325715                0.712203
194                          54.050991          -395.668438          0.748787                0.375648
195                          -11.788598          166.243222          0.337601                0.014887
196                          -92.216723          -80.939692          0.824781                0.861950
197                          402.356484          -110.722475          0.148522                0.093863
198                          -13.336889          27.941549          0.721068                0.746335
199                          143.135886          -39.257152          0.407665                0.964925
200                          118.139370          38.312428          0.301783                0.803203
201                          -123.517005          -1.042430          0.427583                0.079666
202                          195.362033          -200.689497          0.562610                0.097250
203                          -508.888688          313.896783          0.252459                0.017774
204                          -290.205757          259.613797          0.516901                0.147524
205                          -261.352792          -87.433060          0.257053                0.899938
206                          -171.007323          -96.443161          0.476960                0.678525
207                          -123.594777          -164.811198          0.199786                0.270940
208                          39.254466          114.354542          0.506278                0.006508
209                          -304.765281          4.009912          0.478647                0.928395
210                          512.023934          -129.407873          0.173367                0.266255
211                          -4.862130          -188.552480          0.116099                0.114199
212                          150.420156          157.558243          0.679853                0.159763
213                          0.017120          255.670363          0.929871                0.167925
214                          -41.436516          211.968259          0.336684                0.349155
215                          233.208342          48.234160          0.933033                0.002223
216                          340.407374          324.371059          0.352235                0.644671
217                          -7.004508          -183.131026          0.015618                0.115844
218                          -144.436832          -43.677081          0.523664                0.584241
219                          177.362295          262.706923          0.312811                0.361233
220                          -36.859806          -409.896339          0.423014                0.946004
221                          2.915500          -126.146046          0.886236                0.440743
222                          -286.340457          -276.653197          0.445124                0.856516
223                          -16.757180          -51.326777          0.015713                0.658621
224                          -201.493124          442.631067          0.930533                0.284928
225                          491.671110          131.945871          0.962227                0.113009
226                          -187.247175          83.314759          0.691833                0.470714
227                          -88.851508          401.777952          0.943628                0.303947
228                          -26.033855          243.333320          0.318012                0.319270
229                          292.725162          -19.202805          0.880497                0.935937
230                          -20.078264          -71.895431          0.698805                0.363804
231                          -286.946937          278.553192          0.932046                0.648076
232                          155.525007          270.807264          0.412974                0.200982
233                          -3.732729          30.663009          0.857542                0.403628
234                          -21.741782          199.180873          0.676488                0.673811
235                          -103.845864          -179.920328          0.814805                0.522224
236                          -187.266318          -54.147025          0.242823                0.618476
237                          -149.910587          120.435471          0.092067                0.156803
238                          315.007631          270.254899          0.992079                0.840866
239                          161.666896          106.611890          0.299050                0.407491
240                          174.395477          205.893390          0.689114                0.679084
241                          -243.011171          56.171038          0.217961                0.515140
242                          -244.735466          -333.001265          0.607208                0.632960
243                          21.107511          -372.309704          0.529122                0.486174
244                          310.333216          -239.803674          0.718019                0.821136
245                          357.131679          251.655924          0.113708                0.720603
246                          -125.374683          -55.542491          0.516423                0.952853
247                          231.618119          -45.577463          0.226299                0.904967
248                          76.318868          -492.436543          0.163676                0.853736
249                          -90.517429          154.248254          0.306262                0.924113
250                          -313.875256          124.900451          0.557248                0.249283
251                          34.542421          -183.691376          0.884028                0.020672
252                          95.809556          -50.838957          0.136109                0.267213
253                          344.407303          -308.460966          0.466890                0.176522
254                          650.286401          131.150432          0.613941                0.536977
255                          32.783585          276.408742          0.836883                0.010284
256                          -11.237435          -565.650462          0.749177                0.541897
257                          -258.640373          -189.267649          0.485422                0.551351
258                          -237.083744          -238.051403          0.111836                0.611176
259                          -228.310484          104.506774          0.028986                0.544458
260                          265.615965          -187.802210          0.643454                0.934206
261                          64.504407          -165.653756          0.709400                0.057550
262                          14.972544          -292.709898          0.503280                0.852387
263                          -70.593409          29.696108          0.006314                0.530753
264                          -58.216209          -121.861002          0.244744                0.986688
265                          81.395794          -133.311252          0.776997                0.172727
266                          -142.238735          543.333314          0.796677                0.512046
267                          99.295985          6.398608          0.163475                0.637100
268                          525.396370          40.941006          0.569050                0.041985
269                          -88.936074          172.089186          0.727868                0.232968
270                          -132.785420          201.969065          0.612357                0.384802
271                          -106.767502          -46.985224          0.078086                0.319518
272                          0.918305          -315.048627          0.837225                0.357094
273                          324.688865          571.879823          0.574979                0.548690
274                          -240.005106          -74.684864          0.209759                0.752977
275                          92.030342          332.040718          0.921661                0.911677
276                          -262.867738          88.213902          0.609716                0.015366
277                          -132.560922          550.873704          0.115043                0.836643
278                          -319.493148          -113.087194          0.800764                0.436678
279                          203.665451          501.404110          0.822258                0.136303
280                          27.118614          -127.965386          0.223140                0.140566
281                          32.294836          327.996956          0.673437                0.236445
282                          -221.940400          162.255028          0.895431                0.477971
283                          -413.681671          84.815261          0.415780                0.960604
284                          147.437416          5.752949          0.718342                0.009305
285                          -164.721744          485.959527          0.731495                0.415809
286                          136.019258          260.935581          0.465561                0.383339
287                          -46.607593          155.940879          0.810645                0.914648
288                          -331.645772          -65.867428          0.119801                0.611871
289                          -166.818181          -772.196485          0.683891                0.138921
290                          289.956911          50.508563          0.861420                0.852444
291                          -138.004533          -210.934007          0.980555                0.291551
292                          110.977598          -283.139644          0.275816                0.743300
293                          2.782106          -20.277599          0.653853                0.017910
294                          178.010444          158.440308          0.190421                0.587269
295                          88.327598          76.662503          0.373315                0.763079
296                          82.765215          52.993199          0.677654                0.390895
297                          -494.818846          206.217379          0.378457                0.140215
298                          -173.001798          -238.945361          0.923412                0.666713
299                          194.878287          -144.758096          0.876592                0.912251
300                          -181.027653          -158.465048          0.085023                0.303061
301                          113.275925          154.131508          0.236420                0.876765
302                          159.519014          99.495782          0.797458                0.705767
303                          115.964711          -295.284229          0.081826                0.113942
304                          84.667585          80.779919          0.580241                0.413758
305                          -28.184518          179.676524          0.595260                0.989463
306                          -105.066307          -63.580621          0.996812                0.244511
307                          571.658416          32.352328          0.864326                0.466188
308                          -100.617900          293.093009          0.352300                0.492705
309                          -214.906175          -19.349187          0.379778                0.554332
310                          -214.253330          245.191263          0.958832                0.469020
311                          166.673494          -80.109940          0.400756                0.702728
312                          -62.998115          -243.806166          0.088556                0.230351
313                          -14.571857          161.126168          0.804278                0.059115
314                          -239.562047          127.886750          0.977108                0.502843
315                          -174.099971          26.734465          0.819474                0.523856
316                          -126.614612          -33.732171          0.561550                0.119612
317                          31.388660          -24.864962          0.406374                0.389622
318                          -454.884425          326.739993          0.218706                0.632837
319                          -105.334454          -119.396542          0.087111                0.144615
320                          -201.711288          80.177806          0.377982                0.012129
321                          -239.206285          -200.609363          0.142043                0.582518
322                          155.216338          42.769622          0.367807                0.528605
323                          -71.003905          -77.776927          0.485969                0.919946
324                          288.181084          -197.885524          0.191422                0.869314
325                          183.274881          469.725023          0.434637                0.389120
326                          -231.712385          231.480206          0.526737                0.093461
327                          409.988357          324.993734          0.890845                0.184601
328                          109.332620          -241.097805          0.443551                0.443230
329                          14.918693          109.674859          0.842693                0.862694
330                          174.082205          -107.997137          0.074897                0.060111
331                          -389.184351          -90.126708          0.176496                0.582748
332                          2.019711          -206.629845          0.333523                0.229151
333                          89.264825          172.200818          0.462041                0.828925
334                          192.759565          -37.345281          0.904707                0.066465
335                          -89.891527          -132.437129          0.224899                0.399859
336                          -52.085957          -377.019112          0.976615                0.299359
337                          285.139979          275.642915          0.254564                0.380006
338                          -185.346704          -550.247486          0.534892                0.650035
339                          -69.388684          79.721267          0.643388                0.858396
340                          -138.600265          65.202274          0.483060                0.628276
341                          134.838115          169.592850          0.329311                0.214782
342                          -50.904301          122.997838          0.759611                0.914184
343                          349.537465          33.484379          0.771224                0.149910
344                          172.476191          -215.753524          0.041395                0.973964
345                          -90.904789          292.744099          0.650674                0.824063
346                          -328.163036          -90.476603          0.438534                0.514619
347                          28.486502          18.601726          0.109394                0.297380
348                          -0.086223          67.208994          0.328129                0.666366
349                          129.246793          -306.127421          0.082892                0.015603
350                          -278.338487          -170.849048          0.688354                0.854273
351                          -208.117264          -5.226286          0.925360                0.266619
352                          313.319883          34.891128          0.347264                0.471960
353                          -231.257305          334.926221          0.942130                0.976353
354                          -286.748700          349.766002          0.819492                0.445874
355                          96.158209          -19.360844          0.102998                0.047909
356                          12.557120          82.787318          0.065763                0.104127
357                          -141.993267          74.709332          0.383593                0.979927
358                          -222.772366          -118.372356          0.979771                0.270343
359                          -257.348353          97.369659          0.213412                0.184415
360                          -239.565181          -134.151514          0.537320                0.737978
361                          170.575261          21.440314          0.415808                0.455550
362                          -510.789836          -123.844978          0.748806                0.509494
363                          460.979019          -490.715290          0.683693                0.888902
364                          -292.844894          -106.307160          0.331647                0.956560
365                          -562.125330          -67.371681          0.707421                0.572035
366                          -50.940851          -459.814133          0.094282                0.566564
367                          125.874397          37.472850          0.746941                0.669857
368                          -76.314341          242.567199          0.105269                0.857176
369                          -159.636363          -165.268124          0.259158                0.747876
370                          333.217982          -76.305931          0.598171                0.218490
371                          70.520732          36.550097          0.014739                0.261539
372                          -112.375224          -28.608972          0.644242                0.174915
373                          323.820807          -5.236273          0.885481                0.024759
374                          -221.392632          119.785516          0.854527                0.876215
375                          -376.660399          157.453815          0.198177                0.999807
376                          -111.674092          -153.982074          0.937208                0.465058
377                          363.470576          5.812737          0.184607                0.647996
378                          -73.793760          317.651144          0.797618                0.364730
379                          -170.775881          -620.286558          0.764132                0.867599
380                          399.838070          519.532414          0.953205                0.872600
381                          108.507276          -186.071787          0.754454                0.621719
382                          -245.701137          131.565452          0.951760                0.950693
383                          140.217350          -353.212099          0.162934                0.652540
384                          -233.492912          94.088098          0.844077                0.094740
385                          205.483219          312.975292          0.733638                0.560979
386                          254.265321          -67.531963          0.288470                0.582046
387                          90.739074          18.350218          0.476155                0.938340
388                          -283.794950          153.976235          0.722078                0.135074
389                          345.090964          125.224323          0.230588                0.044327
390                          136.974043          20.093150          0.670592                0.672662
391                          188.191912          326.146343          0.221283                0.987519
392                          78.828555          -0.111705          0.542575                0.926263
393                          -20.119330          299.695683          0.776725                0.013168
394                          -117.578222          -159.942895          0.121035                0.256900
395                          -134.082837          579.302744          0.794055                0.289163
396                          -31.193278          -114.472689          0.300981                0.559776
397                          -211.144657          683.155249          0.352588                0.222845
398                          -290.817803          23.583846          0.401091                0.139270
399                          472.862979          -29.014707          0.146190                0.869366
