Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
327                          -86.791048          -83.837617          0.782171                0.564420
328                          -255.730270          0.163710          0.124859                0.145939
329                          247.531895          261.622577          0.154469                0.638326
330                          204.728915          -33.608866          0.516929                0.251664
331                          260.511355          312.258754          0.019241                0.707423
332                          18.655429          -214.111849          0.828237                0.400539
333                          186.173159          57.257563          0.277570                0.138783
334                          84.006556          -49.807559          0.901448                0.818518
335                          548.013570          -162.178557          0.781528                0.973357
336                          -265.756669          77.932673          0.533191                0.799094
337                          44.624397          159.877161          0.483386                0.336250
338                          -380.076712          53.051559          0.245146                0.169177
339                          -138.746674          75.962686          0.512492                0.865199
340                          179.939851          141.880584          0.624322                0.334768
341                          -296.242559          96.460960          0.730873                0.648801
342                          -231.011407          90.384802          0.746640                0.151757
343                          347.788092          -28.858955          0.820799                0.183338
344                          256.240865          417.160370          0.668754                0.396840
345                          -17.551623          -32.138302          0.813678                0.997961
346                          -284.095102          -122.749021          0.138391                0.027325
347                          0.961156          386.636189          0.708578                0.619038
348                          466.807084          297.031756          0.900904                0.977834
349                          -197.432587          85.828476          0.888545                0.324402
350                          -271.988252          -287.152199          0.072008                0.866701
351                          -85.429154          211.455076          0.446428                0.270903
352                          20.818760          -20.994698          0.628335                0.725634
353                          -154.730310          -400.237731          0.437443                0.955665
354                          5.497214          -14.274992          0.685416                0.059053
355                          -202.035031          222.970383          0.085881                0.526822
356                          -7.156700          -721.023541          0.466397                0.933629
357                          -165.497251          -35.188929          0.382181                0.654114
358                          -462.374385          -70.894186          0.256579                0.205421
359                          -559.301309          43.401067          0.163093                0.203345
360                          -3.188616          219.866430          0.515691                0.690040
361                          46.466973          335.456948          0.270087                0.372013
362                          -56.987837          111.931466          0.562140                0.650338
363                          -93.209474          -420.883247          0.394867                0.469844
364                          -141.372070          -419.796802          0.086175                0.775225
365                          -2.098182          174.835822          0.457492                0.193173
366                          -80.726192          347.144252          0.701771                0.038186
367                          623.791542          290.694474          0.605345                0.734885
368                          733.616894          -85.563227          0.057880                0.997263
369                          38.627300          355.684957          0.258886                0.979865
370                          309.628509          -199.129797          0.950606                0.040344
371                          331.551354          53.994255          0.236561                0.088327
372                          -19.212917          114.524534          0.021373                0.792828
373                          2.744230          75.194042          0.546429                0.205578
374                          59.319431          -215.470086          0.065581                0.812958
375                          -240.925933          187.141392          0.743759                0.353995
376                          153.557552          -202.280242          0.670320                0.831455
377                          -216.403362          420.065461          0.087214                0.730095
378                          372.475008          35.387911          0.479140                0.765650
379                          16.785488          -322.029760          0.941260                0.569279
380                          -58.798154          203.311618          0.348385                0.474396
381                          -188.142665          -12.418382          0.916750                0.693411
382                          -186.081115          -23.587443          0.834335                0.665358
383                          -145.936025          53.128659          0.973217                0.822220
384                          -239.336422          -76.559474          0.974348                0.001261
385                          -49.805134          -51.716613          0.267011                0.883397
386                          -319.845205          -119.368555          0.895930                0.884873
387                          -173.526717          25.602683          0.422076                0.569035
388                          -42.030584          -75.734324          0.491824                0.790378
389                          288.707067          -116.476378          0.780997                0.652283
390                          -146.196832          40.635585          0.531862                0.012617
391                          10.193036          93.357880          0.142027                0.965622
392                          141.404579          -335.104047          0.583410                0.135018
393                          452.512904          -131.070853          0.500425                0.747912
394                          -270.803395          371.967061          0.726748                0.762875
395                          -576.787268          -300.452378          0.578082                0.683786
396                          -231.826867          -27.963442          0.401487                0.716115
397                          278.412209          242.133587          0.911454                0.439706
398                          84.564464          -54.479786          0.726825                0.927476
399                          345.340232          -137.122681          0.454047                0.273262
