Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -17.655954          -259.707332          0.979572                0.094727
80                          -90.579218          109.137985          0.201770                0.012397
81                          16.560739          64.968379          0.884478                0.914066
82                          -318.507120          88.287591          0.767452                0.282487
83                          215.794101          -38.031943          0.879272                0.513359
84                          -178.280951          57.656182          0.816898                0.926177
85                          99.608571          153.430940          0.099830                0.715844
86                          3.633018          69.826619          0.566496                0.252248
87                          13.558335          90.748220          0.578568                0.657087
88                          308.675944          -1.269041          0.518094                0.446796
89                          -216.146902          -100.599032          0.866255                0.829132
90                          366.011431          -163.592289          0.144824                0.899780
91                          406.113369          174.946897          0.845550                0.139000
92                          -301.467657          -134.902544          0.374694                0.251806
93                          -64.441117          -129.156898          0.734420                0.907820
94                          24.803058          -72.854005          0.112689                0.352000
95                          64.710735          131.325515          0.120914                0.556977
96                          149.855440          47.946469          0.545873                0.892942
97                          515.067263          -203.103256          0.212519                0.593236
98                          -260.274157          -636.630233          0.854008                0.920694
99                          -290.898073          10.030620          0.242851                0.312306
100                          -383.930026          -559.743734          0.568415                0.609622
101                          -42.268183          223.369896          0.707088                0.838274
102                          332.699014          526.182435          0.675721                0.920579
103                          231.753529          -72.536271          0.647693                0.591803
104                          8.051839          -26.124328          0.032330                0.893071
105                          4.897382          143.539652          0.340399                0.396080
106                          -274.426746          -30.456767          0.065988                0.247039
107                          316.917320          -426.989786          0.172821                0.997842
108                          -159.717726          -215.031576          0.752153                0.092038
109                          -292.975776          406.439875          0.649497                0.588542
110                          259.678620          -559.544871          0.948515                0.522321
111                          -234.345390          160.433840          0.242812                0.544918
112                          172.249520          -26.984457          0.336522                0.973717
113                          -459.740439          324.184473          0.854538                0.277846
114                          206.441294          -280.878401          0.916690                0.098008
115                          -140.941807          625.465464          0.350885                0.093940
116                          156.264965          214.668661          0.665534                0.265109
117                          -189.326141          170.733872          0.137967                0.580808
118                          -427.000855          12.090859          0.618302                0.315840
119                          -224.282914          -415.648430          0.982831                0.763444
120                          405.041220          -148.541004          0.456125                0.156562
121                          368.824108          92.955255          0.900420                0.498047
122                          206.350048          -271.807362          0.620667                0.152732
123                          -134.185788          -47.406416          0.439933                0.063396
124                          -62.670742          115.538870          0.325646                0.014330
125                          41.094914          -117.735860          0.340742                0.823451
126                          -344.296842          181.335908          0.236994                0.494781
127                          109.274991          -259.299900          0.875321                0.390551
128                          99.796537          -158.748796          0.716213                0.501794
129                          617.666591          -432.701524          0.451772                0.760552
130                          -232.117168          78.468104          0.793653                0.125828
131                          -202.865262          16.987075          0.104833                0.779407
132                          -589.353458          -116.215428          0.551150                0.345745
133                          221.105219          227.799654          0.050808                0.834308
134                          -599.149414          95.966724          0.580478                0.880723
135                          358.474448          -383.173051          0.542408                0.519515
136                          18.358320          -173.771372          0.779405                0.916145
137                          220.896720          544.589779          0.228300                0.424042
138                          -80.803783          -303.596379          0.133743                0.203579
139                          -522.417092          -237.181628          0.274562                0.386225
140                          -16.230870          108.400918          0.118254                0.251523
141                          -641.748452          377.064585          0.448513                0.877179
142                          235.151413          128.963349          0.481033                0.244756
143                          105.219369          33.805165          0.352170                0.683811
144                          -84.787456          280.407807          0.905393                0.062544
145                          32.255065          77.013426          0.891884                0.592391
146                          -38.232680          216.473171          0.308625                0.390189
147                          313.977199          -338.266647          0.187688                0.573029
148                          108.144560          403.619168          0.496530                0.559444
149                          35.766163          -239.714654          0.113094                0.682341
150                          -64.881961          329.716261          0.493401                0.067768
151                          97.143319          -15.809150          0.029695                0.306035
152                          3.261854          429.515937          0.361718                0.315757
153                          -315.821284          196.883692          0.654434                0.548457
154                          515.025915          -253.628925          0.535445                0.002040
155                          -204.972666          238.119930          0.254526                0.192388
156                          -97.402681          -35.145122          0.543775                0.284419
157                          239.058203          126.822497          0.744696                0.846574
158                          -420.157430          134.122798          0.280183                0.689814
159                          -45.182593          -181.096474          0.435292                0.773294
160                          -230.117507          -244.708486          0.186981                0.510631
161                          -64.697107          353.717700          0.356754                0.762169
162                          -149.354815          -172.066640          0.508048                0.499169
163                          -152.468465          377.546893          0.507432                0.630781
164                          -229.659695          -0.137729          0.984962                0.247512
165                          -61.131523          214.093981          0.882556                0.752160
166                          42.501338          220.093576          0.822294                0.036466
167                          -129.837000          -134.728960          0.828296                0.233656
168                          -434.937297          -213.023349          0.463593                0.085517
169                          297.418299          74.187963          0.929166                0.867185
170                          243.111173          33.291642          0.662122                0.800752
171                          150.837809          -17.455528          0.603681                0.173570
172                          166.451937          276.598962          0.642703                0.284558
173                          -491.957284          496.706635          0.599437                0.571566
174                          293.669501          -131.274397          0.171695                0.286237
175                          -302.028550          -34.994697          0.781967                0.705836
176                          138.510167          112.156825          0.691214                0.466129
177                          267.979851          37.063485          0.942152                0.660667
178                          -235.595833          108.970054          0.548456                0.686728
179                          315.151342          126.031687          0.069267                0.334844
180                          -515.700465          75.364277          0.533860                0.823329
181                          -211.462820          -26.693929          0.594489                0.610632
182                          201.149396          -255.489756          0.450528                0.004039
183                          -54.101005          -28.778473          0.164000                0.919432
184                          -246.183706          -316.415547          0.001952                0.409942
185                          13.584769          146.389798          0.041425                0.678282
186                          66.714800          -228.453392          0.085083                0.201623
187                          -118.145525          214.462426          0.154794                0.341996
188                          -92.541862          181.873852          0.210055                0.707540
189                          -156.405833          -85.674344          0.443738                0.032369
190                          165.797284          6.446794          0.433829                0.649805
191                          84.399296          -33.237827          0.940249                0.560297
192                          57.251731          -126.740110          0.324137                0.505687
193                          133.136515          -132.098622          0.274365                0.859370
194                          284.517845          186.022557          0.310421                0.774933
195                          264.511278          -58.416121          0.088013                0.066549
196                          -118.111752          -265.332027          0.035650                0.993950
197                          -124.321373          9.169111          0.080381                0.576543
198                          -117.557935          6.842890          0.571216                0.032249
199                          -119.013386          -81.221547          0.590247                0.689997
200                          -141.487273          28.956889          0.009252                0.506874
201                          12.025461          -6.241840          0.552676                0.542641
202                          140.963141          372.567516          0.715004                0.509208
203                          -263.308934          52.109871          0.412322                0.318855
204                          -151.356480          -366.474709          0.626990                0.160986
205                          182.561426          -683.359037          0.293739                0.567362
206                          482.152636          177.240025          0.620379                0.434555
207                          52.262504          -249.946160          0.897495                0.195180
208                          376.448160          257.571968          0.024093                0.188453
209                          139.401980          -134.458926          0.965282                0.337494
210                          6.431168          27.823770          0.889611                0.602735
211                          173.031973          2.727067          0.372537                0.457742
212                          -234.898647          284.860867          0.127529                0.782244
213                          40.228129          -113.960711          0.553984                0.992509
214                          382.800891          -175.345393          0.675436                0.800142
215                          -262.220948          -117.448307          0.660801                0.569141
216                          -387.742367          -164.252200          0.578230                0.868255
217                          9.250129          280.320278          0.590337                0.707530
218                          -117.720646          -34.884668          0.762658                0.112063
219                          -56.509979          86.393416          0.260999                0.293331
220                          -345.879824          -76.579927          0.370129                0.341930
221                          52.335320          117.953940          0.856364                0.968287
222                          76.494135          117.126968          0.527577                0.774803
223                          64.978345          26.518752          0.277425                0.554412
224                          -294.736768          61.058578          0.451162                0.787996
225                          160.343217          -147.846193          0.113510                0.279764
226                          -263.605732          -520.667511          0.300100                0.838897
227                          485.192648          388.060486          0.634736                0.115594
228                          217.962206          15.946801          0.728662                0.336089
229                          -162.024246          213.046760          0.258879                0.745234
230                          19.275942          -311.863057          0.714578                0.479872
231                          59.718084          -35.458354          0.647970                0.672189
232                          -552.375148          -306.247535          0.272667                0.990095
233                          225.724708          165.479565          0.456501                0.497732
234                          220.600284          114.789418          0.890491                0.165129
235                          -484.216727          134.633699          0.340237                0.986624
236                          48.770805          -97.018731          0.967958                0.932083
237                          320.655285          208.464052          0.307155                0.711300
238                          -329.017141          -159.404289          0.041635                0.071739
239                          -85.571954          261.505764          0.731364                0.875150
240                          89.737479          -69.868956          0.744974                0.982595
241                          -292.882573          -382.133097          0.905600                0.214032
242                          206.166970          80.254012          0.438819                0.436680
243                          289.668047          3.578039          0.561959                0.704521
244                          -253.197817          322.221631          0.373002                0.389088
245                          -184.505078          118.024717          0.744565                0.227217
246                          -401.341886          -243.886962          0.888576                0.910478
247                          -278.833771          113.789118          0.192891                0.821739
248                          -118.216289          60.729854          0.181827                0.417633
249                          -29.483481          -73.363929          0.331481                0.343090
250                          610.562021          -219.005215          0.565635                0.622278
251                          58.109450          26.538585          0.367291                0.117505
252                          190.738570          -256.405397          0.893871                0.033788
253                          -179.452085          550.997985          0.260871                0.765990
254                          394.364456          281.375829          0.368131                0.041260
255                          -441.616579          72.840499          0.495036                0.117622
256                          204.415034          -198.411390          0.669824                0.054926
257                          -305.982037          632.439228          0.432775                0.784312
258                          692.763350          -277.847371          0.542056                0.514377
259                          34.501933          24.774032          0.571527                0.347407
260                          57.896754          -93.167785          0.162409                0.166903
261                          -175.142463          -190.241232          0.249285                0.300960
262                          -565.156396          -344.080383          0.245172                0.218644
263                          15.377532          323.891834          0.929859                0.657134
264                          -200.196801          -339.707205          0.748787                0.125616
265                          187.293324          363.981304          0.786256                0.752211
266                          42.755794          112.209889          0.697827                0.089364
267                          289.178883          -239.254137          0.144617                0.173958
268                          257.843414          110.942444          0.755980                0.363236
269                          -96.110752          37.510405          0.526505                0.609115
270                          -172.280653          -448.368332          0.804068                0.628138
271                          -176.158612          38.766594          0.708698                0.502761
272                          -151.229487          -33.159606          0.057917                0.876205
273                          -149.368883          421.442118          0.766510                0.195300
274                          352.308886          -217.172555          0.962035                0.568759
275                          -115.893936          437.097901          0.807316                0.489474
276                          18.201018          -85.524568          0.775914                0.117014
277                          -42.108253          42.863592          0.077221                0.064891
278                          110.921587          10.693451          0.103236                0.525141
279                          129.570577          429.734352          0.045578                0.459188
280                          -255.136286          -207.161324          0.452870                0.490626
281                          -61.948956          -45.985669          0.691492                0.287638
282                          6.280371          -141.811735          0.128048                0.328820
283                          -343.921527          105.914789          0.991088                0.339746
284                          121.891185          38.963679          0.925217                0.827952
285                          -78.783598          -287.388307          0.983427                0.859890
286                          -235.250441          -140.633652          0.026603                0.693742
287                          71.701146          -452.628611          0.342352                0.942096
288                          -169.496150          -107.342920          0.499568                0.206869
289                          150.865674          -61.831909          0.985447                0.379824
290                          -222.249481          -291.714885          0.389920                0.311667
291                          -17.992570          122.850404          0.808444                0.779049
292                          -205.274973          -225.863101          0.481721                0.782556
293                          -184.259377          123.003829          0.543551                0.415967
294                          -390.993840          -143.074654          0.043658                0.334035
295                          -149.875559          69.555790          0.980064                0.089147
296                          -196.208611          184.384758          0.478308                0.573476
297                          -11.162440          150.248685          0.500291                0.810623
298                          -199.819183          129.841490          0.289282                0.269674
299                          -21.809316          407.441969          0.337692                0.912082
300                          -87.022550          -0.644350          0.528573                0.052611
301                          43.025699          -142.612637          0.453289                0.846832
302                          78.301104          169.570931          0.345306                0.816395
303                          414.000619          -276.300711          0.111107                0.221176
304                          29.631542          122.590901          0.711464                0.074305
305                          -106.422574          252.319595          0.916733                0.115152
306                          163.235645          110.597334          0.297178                0.712738
307                          -482.555701          -58.206264          0.763860                0.587369
308                          -97.868210          -45.333859          0.934851                0.184622
309                          178.997344          285.414166          0.384084                0.278298
310                          50.762974          36.665822          0.725399                0.171708
311                          150.113438          375.025175          0.398942                0.326583
312                          -41.789609          -15.266189          0.744586                0.980184
313                          16.036004          -174.581704          0.849956                0.211519
314                          73.519467          56.785465          0.942846                0.477086
315                          -401.168032          -25.669777          0.358109                0.948101
316                          227.234904          204.195719          0.158842                0.877866
317                          47.772279          142.597255          0.674715                0.533092
318                          -298.491963          274.694018          0.542991                0.357464
319                          -91.711646          211.434451          0.066466                0.185656
320                          301.558036          -203.572940          0.157410                0.213643
321                          -251.979818          116.106329          0.982528                0.557117
322                          2.847439          624.920671          0.235116                0.323282
323                          -3.551013          312.928441          0.534763                0.329114
324                          179.043431          -227.510229          0.793273                0.843542
325                          326.348231          28.054272          0.628319                0.472295
326                          -332.694230          728.757312          0.562886                0.436474
327                          -427.331190          466.994651          0.644940                0.152779
328                          175.925565          161.507609          0.651815                0.170770
329                          46.216494          -58.791490          0.465882                0.299528
330                          240.403036          183.952997          0.717034                0.511831
331                          -56.062599          -147.449995          0.260974                0.632323
332                          20.533802          -280.861463          0.735929                0.597601
333                          -52.439665          -265.385781          0.809621                0.547260
334                          -306.442167          195.322115          0.245832                0.252562
335                          -165.406527          369.443979          0.660471                0.116220
336                          -267.966710          -34.751067          0.425970                0.807368
337                          342.761171          161.532853          0.937557                0.610989
338                          253.318230          -132.664550          0.161739                0.644165
339                          -143.582102          176.488969          0.870504                0.097396
340                          -5.561021          -178.633443          0.138579                0.729527
341                          -238.087626          -258.866578          0.209868                0.593362
342                          -80.512132          -109.649573          0.665279                0.756586
343                          22.925348          279.938673          0.508711                0.378851
344                          66.065336          335.212026          0.339901                0.944983
345                          100.508445          4.283395          0.754371                0.938409
346                          77.843480          -115.773728          0.329546                0.586544
347                          105.931867          -132.065565          0.099646                0.623294
348                          -426.996083          -315.202267          0.532678                0.798356
349                          -123.453028          -203.122170          0.590568                0.131612
350                          158.931373          121.074341          0.418420                0.851352
351                          -111.985597          -141.287586          0.336446                0.179375
352                          211.237101          51.794469          0.622915                0.131959
353                          -135.665268          102.235577          0.634291                0.809134
354                          475.210504          80.150983          0.215689                0.632589
355                          23.811666          -126.595278          0.194119                0.377917
356                          -177.253362          81.982578          0.103001                0.174688
357                          -120.779274          270.455416          0.424085                0.531727
358                          257.023341          257.516081          0.486084                0.464618
359                          295.806989          118.964834          0.887510                0.761192
360                          315.015372          -112.740724          0.763132                0.260800
361                          4.641757          147.652829          0.722199                0.672524
362                          -149.541122          108.973165          0.790696                0.859184
363                          -281.078490          -121.787963          0.154107                0.118601
364                          38.223456          -229.779033          0.495719                0.112265
365                          22.554773          -35.624325          0.901702                0.053179
366                          -179.249029          242.096428          0.293662                0.513671
367                          -246.817908          -188.660751          0.070650                0.844085
368                          -155.999015          -250.045615          0.306728                0.640741
369                          359.456686          39.529687          0.876327                0.081999
370                          158.433259          75.948698          0.117947                0.095460
371                          30.871430          -87.749375          0.403998                0.918979
372                          83.429724          -306.066397          0.522728                0.315441
373                          -305.343354          -255.392179          0.770483                0.972887
374                          -166.162838          -129.371048          0.626159                0.287261
375                          32.797704          -61.336629          0.509328                0.138617
376                          334.917392          -689.847180          0.614384                0.543535
377                          -176.370234          -176.454719          0.049039                0.144831
378                          144.456866          -200.311936          0.605621                0.845387
379                          -23.055134          177.038378          0.625595                0.645763
380                          7.538922          -550.109951          0.167027                0.494010
381                          196.835260          117.263356          0.942476                0.461272
382                          179.101681          -288.218355          0.815269                0.473207
383                          293.896806          -133.873633          0.956080                0.253559
384                          33.026219          128.680045          0.891577                0.168773
385                          -73.474269          101.360321          0.469523                0.186637
386                          107.822047          112.853832          0.324998                0.817178
387                          -32.386155          95.185098          0.684298                0.765189
388                          116.486210          -161.446660          0.964055                0.183574
389                          -59.166753          -394.949537          0.564005                0.841587
390                          -274.065622          -449.308877          0.062321                0.335304
391                          -291.136592          128.458862          0.877964                0.044468
392                          -353.560421          -287.756019          0.407844                0.229176
393                          -25.425896          126.674551          0.276178                0.000549
394                          -16.154939          120.772648          0.750004                0.598994
395                          94.417051          -72.741191          0.461670                0.290319
396                          31.580101          -342.350127          0.346463                0.129027
397                          -30.015695          -53.255183          0.250706                0.981713
398                          -100.006922          384.778303          0.626245                0.219856
399                          256.860762          167.937097          0.123243                0.167901
