Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          154.451072          -155.962205          0.283339                0.368930
142                          196.095001          -186.920457          0.973184                0.195923
143                          162.414654          -47.665655          0.468481                0.663666
144                          57.694535          -371.395833          0.484587                0.114111
145                          172.264961          -499.638488          0.462353                0.063738
146                          434.112892          -264.116751          0.622131                0.107354
147                          279.853109          4.508433          0.382571                0.760031
148                          334.570410          139.089778          0.674422                0.468597
149                          208.977040          53.198886          0.921303                0.946313
150                          -198.170396          165.899851          0.342456                0.015418
151                          -102.172708          -229.741953          0.187536                0.902615
152                          630.726876          122.932843          0.157942                0.796667
153                          31.804288          28.126346          0.606259                0.104756
154                          -181.949974          59.784772          0.050196                0.210616
155                          63.858533          -108.884152          0.440653                0.302865
156                          47.897826          78.357148          0.456461                0.905639
157                          248.956292          57.367196          0.636826                0.433963
158                          469.853206          417.836762          0.826587                0.716052
159                          176.906787          -36.067677          0.425959                0.595518
160                          -51.869287          -92.403915          0.290863                0.221711
161                          -162.530624          -137.056605          0.109136                0.588604
162                          217.295768          179.949928          0.053309                0.782306
163                          42.940913          -42.843360          0.235982                0.285291
164                          -92.181095          -9.746738          0.489088                0.717873
165                          -241.313206          -282.995829          0.453527                0.296329
166                          -225.311238          28.794095          0.192360                0.503349
167                          -62.864575          302.991146          0.087641                0.307050
168                          -146.882119          -177.819308          0.067160                0.946273
169                          -95.971296          -94.885286          0.567240                0.667488
170                          162.885766          241.037613          0.816828                0.167148
171                          -165.550197          327.942873          0.778156                0.702344
172                          233.573628          -7.322953          0.372567                0.293306
173                          -67.422350          122.763625          0.559636                0.349643
174                          -186.144599          229.206757          0.890841                0.165587
175                          -345.969713          -290.943721          0.338017                0.932869
176                          -19.089528          128.391168          0.150973                0.050142
177                          -180.911765          -69.186271          0.099742                0.070010
178                          46.195842          -309.414856          0.314051                0.206504
179                          111.042922          -334.678898          0.136905                0.155548
180                          222.165105          -237.606774          0.531407                0.097592
181                          -15.626290          376.581234          0.766625                0.350934
182                          306.629408          159.150197          0.626109                0.030215
183                          -97.176975          386.258800          0.733533                0.307671
184                          -62.581138          38.854157          0.410391                0.730598
185                          26.988245          287.262566          0.154324                0.300347
186                          -41.835568          -225.107348          0.299133                0.220123
187                          -323.832292          -13.811847          0.324192                0.466599
188                          255.049909          -541.396441          0.689879                0.861519
189                          230.586921          65.194721          0.472167                0.575124
190                          -457.651942          -207.141285          0.256387                0.398662
191                          -20.248043          -239.002781          0.269375                0.263700
192                          -196.335088          481.526033          0.644694                0.338982
193                          -182.369482          -244.771432          0.514592                0.357259
194                          169.441038          287.905562          0.791907                0.590516
195                          -48.519601          -229.594918          0.470724                0.281092
196                          11.784214          211.715408          0.743379                0.786697
197                          16.688684          328.012112          0.239702                0.998793
198                          26.018043          -286.224986          0.432883                0.890091
199                          143.326544          -217.554161          0.586803                0.880200
200                          -331.827652          272.814520          0.932200                0.856373
201                          203.766606          -464.722342          0.613658                0.538163
202                          187.272878          154.713579          0.119383                0.765696
203                          229.590264          -333.989478          0.262713                0.439524
204                          -387.160864          -157.502800          0.327389                0.177082
205                          63.023667          153.479907          0.406158                0.397811
206                          -254.050276          728.379801          0.817840                0.544082
207                          28.532053          -285.724782          0.907600                0.416485
208                          226.793856          191.491672          0.373887                0.338710
209                          -58.443566          340.778000          0.019627                0.045101
210                          375.444962          209.806562          0.163968                0.400838
211                          83.099810          236.284193          0.976830                0.196641
212                          394.877029          129.993647          0.086954                0.297570
213                          -51.506917          -437.427832          0.631381                0.507384
214                          -125.144669          400.484995          0.489821                0.324531
215                          42.994322          210.933067          0.111122                0.500256
216                          -12.949031          115.402613          0.050005                0.707525
217                          -245.847467          -142.072284          0.730724                0.384513
218                          463.660533          -161.889366          0.146505                0.798850
219                          212.149689          -337.752520          0.860856                0.043327
220                          -550.051113          138.606486          0.837678                0.074477
221                          -422.429155          291.959660          0.005978                0.412492
222                          38.853411          -185.274638          0.147587                0.484101
223                          -54.263198          60.441906          0.041785                0.298770
224                          -230.602963          43.346280          0.765656                0.709709
225                          -238.769604          213.991464          0.298976                0.897921
226                          -157.886305          44.753580          0.775753                0.633276
227                          218.064695          -422.842559          0.971311                0.726524
228                          -218.776461          -274.961492          0.906828                0.134981
229                          29.682237          537.653712          0.996369                0.144103
230                          -139.576603          47.505086          0.163862                0.050054
231                          -158.364781          4.896158          0.787257                0.727784
232                          -24.507516          -8.793442          0.634941                0.573163
233                          -162.932227          168.496725          0.203625                0.466923
234                          -377.230700          8.855558          0.841265                0.254063
235                          -219.507293          -55.199125          0.831825                0.862825
236                          -86.934070          -21.129372          0.791522                0.288804
237                          154.511494          -320.238667          0.846382                0.769418
238                          54.310980          148.425103          0.934654                0.128661
239                          -186.115354          -141.700118          0.780323                0.185552
240                          299.795919          244.526805          0.129117                0.257440
241                          149.705534          260.961757          0.827138                0.290628
242                          396.700108          12.280153          0.202785                0.283200
243                          -100.634397          -517.260749          0.053427                0.835426
244                          247.011312          -119.605026          0.228058                0.181752
245                          22.173135          359.484313          0.793070                0.749923
246                          60.396839          -194.751743          0.116759                0.520226
247                          382.248739          -200.317192          0.836738                0.591409
248                          -181.437593          -154.839362          0.769623                0.630048
249                          -207.294435          -112.055326          0.184326                0.010250
250                          -44.382630          174.244442          0.179456                0.797835
251                          337.328975          554.342816          0.384269                0.735410
252                          -353.758533          238.482936          0.052136                0.071050
253                          -248.328629          -341.023920          0.029029                0.707555
254                          234.922896          150.540411          0.890880                0.532753
255                          155.351298          214.551905          0.709267                0.807341
256                          28.242303          121.096158          0.559649                0.770665
257                          752.389492          -213.878092          0.402771                0.528410
258                          -190.950996          -164.442400          0.973574                0.452598
259                          -363.449921          98.248850          0.253852                0.047582
260                          359.159597          -129.585153          0.450965                0.493094
261                          -21.692050          -143.796203          0.685336                0.773450
262                          39.545101          396.416716          0.536882                0.309709
263                          321.072559          -110.876396          0.776675                0.118545
264                          69.902951          158.634273          0.405799                0.073729
265                          230.417354          -113.169699          0.681234                0.061603
266                          21.003865          178.168845          0.878822                0.341742
267                          -177.073031          -374.807069          0.068233                0.226144
268                          -126.549720          38.371037          0.381523                0.083211
269                          311.752229          168.884636          0.486475                0.991768
270                          175.391893          110.431484          0.360623                0.625249
271                          59.187354          -92.674973          0.399142                0.332508
272                          -30.946641          415.645583          0.471963                0.522144
273                          -293.516113          -157.848914          0.437106                0.969056
274                          -25.955657          -126.553045          0.778234                0.422447
275                          259.555698          263.084483          0.731307                0.971005
276                          -229.763644          -155.450957          0.335794                0.305836
277                          -214.504399          290.236300          0.137057                0.780203
278                          77.896833          165.715171          0.711498                0.198728
279                          -34.781259          -91.790638          0.556178                0.290700
280                          -281.150261          -51.693827          0.025810                0.545463
281                          -152.449020          464.981960          0.690477                0.843597
282                          -515.121426          -345.677383          0.824121                0.389797
283                          -25.062570          -97.954664          0.127519                0.145554
284                          -333.932032          -85.634579          0.079526                0.192502
285                          70.633592          355.332234          0.352110                0.001506
286                          -102.501627          75.143520          0.765236                0.061186
287                          189.953061          1.054450          0.825595                0.027980
288                          -235.156907          145.161935          0.837910                0.412815
289                          36.107627          -390.475575          0.928952                0.573876
290                          356.156533          -102.981037          0.705117                0.189472
291                          266.837177          132.043072          0.194856                0.106897
292                          -165.012992          35.647242          0.264393                0.931611
293                          -365.989336          -15.282915          0.402884                0.214190
294                          -281.500304          211.200211          0.536504                0.572439
295                          -196.017128          -4.253342          0.367539                0.678219
296                          -41.758998          -8.876289          0.054988                0.628351
297                          -221.931463          -483.921447          0.449217                0.740508
298                          -155.991646          138.893184          0.578232                0.830918
299                          -93.100811          -30.109207          0.647111                0.151496
300                          -66.848423          -188.587253          0.988861                0.813680
301                          -620.600998          353.992335          0.490740                0.788115
302                          -233.748782          418.420147          0.180735                0.987248
303                          -23.620423          113.442725          0.817932                0.210933
304                          -168.981322          27.259046          0.350201                0.710463
305                          28.693320          -197.068740          0.503117                0.690030
306                          -16.044897          435.134821          0.220802                0.843926
307                          -267.432159          3.843986          0.157790                0.297688
308                          -139.386493          185.713090          0.570410                0.841799
309                          -373.313041          -165.447528          0.106750                0.512244
310                          -243.935753          -193.578058          0.158934                0.628101
311                          -43.470753          23.477064          0.019700                0.121721
312                          -241.669045          -20.260018          0.911863                0.744149
313                          257.927217          303.326990          0.999048                0.507512
314                          -349.853945          238.887247          0.182531                0.886680
315                          101.387546          -474.073798          0.478104                0.105532
316                          202.925508          -165.854860          0.935151                0.261365
317                          160.349753          -35.918025          0.369804                0.902398
318                          -42.166031          -147.345153          0.066883                0.476836
319                          398.961018          234.131608          0.353842                0.022662
320                          -180.515155          -185.181190          0.600722                0.953295
321                          51.378771          -93.175431          0.705260                0.080156
322                          566.430005          -64.729888          0.646225                0.205534
323                          -97.405568          -81.739474          0.862176                0.068101
324                          -182.933079          39.217298          0.511009                0.020334
325                          153.148846          241.960314          0.340914                0.022891
326                          -470.539757          105.532423          0.249478                0.847874
327                          -227.146782          -163.243509          0.500112                0.344833
328                          -208.225892          -18.998932          0.195485                0.778112
329                          169.140245          12.297937          0.804096                0.607911
330                          -201.282299          -144.306146          0.043394                0.030784
331                          65.983290          119.586967          0.500679                0.130870
332                          95.138962          337.137546          0.877283                0.766173
333                          -158.825610          188.164186          0.091437                0.553757
334                          -14.508391          259.668677          0.202126                0.664893
335                          -374.690635          -155.874421          0.137293                0.716216
336                          -19.454417          213.657727          0.458277                0.233210
337                          -77.646493          -275.962905          0.583846                0.940735
338                          -475.738072          -182.387293          0.054413                0.170183
339                          70.323658          471.141464          0.517273                0.419455
340                          -149.267163          134.656770          0.831843                0.625664
341                          305.725707          197.830633          0.297884                0.405407
342                          51.955931          298.910538          0.900542                0.517876
343                          268.262221          115.527673          0.890501                0.379533
344                          132.100218          434.189605          0.407521                0.553619
345                          -237.395885          302.141689          0.453530                0.196211
346                          -3.187966          32.195709          0.285257                0.332178
347                          231.067032          -146.917152          0.592066                0.357023
348                          101.668434          -482.652751          0.683927                0.971388
349                          238.142851          228.436288          0.469888                0.209041
350                          -47.316129          71.317189          0.112564                0.787706
351                          -186.306681          -17.303421          0.660264                0.770598
352                          -475.018804          -38.294943          0.093828                0.233235
353                          200.377103          -12.840228          0.408416                0.576059
354                          65.192806          -148.674110          0.394907                0.507196
355                          -246.643976          84.467626          0.156070                0.128350
356                          -272.992948          146.875069          0.357074                0.622000
357                          47.642231          -409.988455          0.190225                0.831253
358                          193.597271          42.383139          0.298348                0.938307
359                          477.445565          -171.372624          0.731188                0.510341
360                          -140.942328          243.801664          0.841028                0.913924
361                          179.193155          -174.720941          0.547428                0.505867
362                          -88.379219          58.880179          0.699820                0.930405
363                          42.579784          70.247224          0.239999                0.776590
364                          -235.632923          40.805333          0.876008                0.627603
365                          426.369685          -381.113796          0.815612                0.122257
366                          -371.531587          4.750509          0.195204                0.427315
367                          -291.221509          -133.624040          0.768739                0.111731
368                          -287.816920          -146.666793          0.414816                0.538145
369                          4.909922          -338.055144          0.106705                0.067389
370                          -444.414483          181.517090          0.980679                0.297514
371                          96.459107          192.858940          0.033640                0.937511
372                          -77.875161          385.742692          0.714604                0.704346
373                          -22.134140          -273.296455          0.200350                0.698356
374                          -352.719100          334.932929          0.055407                0.746180
375                          -458.224384          287.873414          0.586017                0.708650
376                          -218.027640          -71.201895          0.097966                0.099456
377                          -312.745728          16.535735          0.317251                0.872246
378                          -241.653613          44.551369          0.938681                0.961094
379                          -113.984411          258.446615          0.038808                0.122467
380                          -281.717096          -526.614435          0.339632                0.041369
381                          51.707778          372.608741          0.078573                0.852522
382                          -107.101298          7.970978          0.656930                0.788789
383                          -306.195356          127.814157          0.454147                0.546492
384                          192.985705          80.761588          0.425024                0.971924
385                          185.089913          -7.898046          0.219954                0.310342
386                          -310.605991          189.582320          0.955211                0.961485
387                          0.424751          179.227783          0.599299                0.669043
388                          219.415493          170.411583          0.344236                0.771967
389                          134.992367          -21.810112          0.767131                0.523100
390                          32.674708          -99.392131          0.823877                0.400189
391                          344.513255          131.087556          0.076052                0.360843
392                          -111.023232          94.216652          0.043461                0.729521
393                          -168.486165          -116.259032          0.516937                0.895682
394                          -62.291897          -9.193723          0.160536                0.710890
395                          90.024601          -305.851591          0.391836                0.289241
396                          296.479295          -465.888800          0.958690                0.520400
397                          -143.773521          171.995860          0.805980                0.864004
398                          -215.820447          349.569404          0.510789                0.916736
399                          359.680421          183.673694          0.769524                0.786425
