Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          150.722499          119.370707          0.535060                0.306532
158                          126.915815          251.026491          0.337850                0.288978
159                          -148.583615          186.139939          0.808613                0.814877
160                          -475.155467          86.967184          0.473560                0.655925
161                          -13.270056          -5.712885          0.345616                0.444824
162                          -202.643477          78.297048          0.226074                0.984902
163                          160.381792          5.357344          0.196851                0.910794
164                          -247.466183          367.149698          0.170860                0.565914
165                          -56.666316          -297.761163          0.154007                0.583014
166                          -294.821639          -74.921923          0.403940                0.268293
167                          180.563383          209.113831          0.662698                0.162010
168                          -330.477472          -75.412738          0.754711                0.747952
169                          -467.480700          235.040799          0.557487                0.809613
170                          -78.113362          49.075412          0.102504                0.755989
171                          -282.723757          -236.987328          0.975934                0.361687
172                          -151.591249          204.171045          0.369462                0.280779
173                          141.474339          20.666891          0.477321                0.742354
174                          -628.143737          293.570476          0.825549                0.018326
175                          -91.420818          -131.840267          0.555577                0.773528
176                          -92.287804          597.393849          0.960849                0.578982
177                          56.084417          -12.231641          0.632640                0.989052
178                          62.310474          156.037644          0.270865                0.731382
179                          -95.341128          106.662466          0.015373                0.178626
180                          41.541428          -198.902709          0.629024                0.909367
181                          64.379554          31.372257          0.227259                0.110877
182                          -29.749276          -32.995477          0.541725                0.819106
183                          -156.556199          -83.249723          0.952406                0.050908
184                          -247.257321          -454.295880          0.200513                0.112744
185                          -135.076773          -1.518701          0.388632                0.005934
186                          -426.030283          -103.483599          0.395794                0.990643
187                          125.177114          -107.579783          0.411089                0.062487
188                          409.243852          -222.155147          0.233183                0.006154
189                          75.274083          160.063746          0.511235                0.248223
190                          213.733069          -523.002058          0.696677                0.186608
191                          139.425171          -166.596645          0.075095                0.943836
192                          -58.570781          -67.995556          0.386282                0.216199
193                          376.499875          -203.910702          0.735773                0.848547
194                          70.591471          -277.467337          0.665376                0.261264
195                          166.782441          604.472949          0.915970                0.395762
196                          204.588487          156.348301          0.426226                0.186306
197                          -76.256089          -257.409475          0.411478                0.509743
198                          235.942782          -195.514230          0.353317                0.579145
199                          -80.347797          -212.175809          0.853709                0.584452
200                          -163.892724          -151.494726          0.442262                0.692905
201                          -156.670302          -435.934352          0.651751                0.464462
202                          -445.889393          -376.182224          0.085437                0.198786
203                          -291.344006          -338.970848          0.070089                0.036447
204                          -445.427298          -348.763037          0.455549                0.897406
205                          89.940772          87.503953          0.138404                0.109784
206                          -135.054523          -31.932206          0.958451                0.162308
207                          -245.749679          31.118096          0.416802                0.156450
208                          -17.015891          38.607039          0.798045                0.315347
209                          -35.962252          52.005746          0.787062                0.517222
210                          -111.193464          65.446970          0.616586                0.919975
211                          23.002836          -236.252705          0.168080                0.909159
212                          250.884649          17.304085          0.400439                0.096722
213                          221.235002          219.076183          0.062479                0.915971
214                          23.481168          126.734919          0.958217                0.572956
215                          25.365100          229.762380          0.014449                0.462260
216                          15.366191          30.406067          0.251980                0.292494
217                          257.719460          -225.825422          0.776603                0.581990
218                          328.096488          -325.225401          0.455070                0.167251
219                          135.087482          -274.912844          0.728641                0.963577
220                          113.473339          92.046444          0.995636                0.687152
221                          -79.158675          41.317680          0.974367                0.270638
222                          32.644822          123.025640          0.782167                0.187017
223                          130.004502          -494.023099          0.410588                0.589962
224                          -176.031922          260.464816          0.607239                0.656466
225                          -53.401550          200.168420          0.985283                0.989993
226                          461.622921          170.383294          0.777549                0.429102
227                          -343.395444          -289.158787          0.314018                0.295616
228                          81.532581          169.164309          0.945466                0.539979
229                          -179.128252          319.178572          0.843310                0.592947
230                          -173.806379          2.813936          0.128901                0.354413
231                          -17.294956          -130.168241          0.950766                0.038694
232                          -568.022426          -86.885453          0.856048                0.950871
233                          -36.732596          4.983577          0.282331                0.892393
234                          52.810938          -275.836743          0.497529                0.172007
235                          141.565342          46.922448          0.335512                0.462712
236                          -216.380359          178.961561          0.704027                0.538821
237                          8.661331          109.348673          0.998599                0.266396
238                          251.482766          -276.113525          0.154372                0.775379
239                          338.766449          68.617487          0.238490                0.753382
240                          113.757859          365.074682          0.699376                0.932560
241                          356.440404          -2.385593          0.315705                0.941038
242                          -110.431137          -377.200242          0.129605                0.296117
243                          414.241705          106.246697          0.707751                0.774797
244                          -34.400146          19.799336          0.076900                0.154265
245                          -229.134061          -234.875689          0.489556                0.886972
246                          340.833013          -110.449313          0.676015                0.677431
247                          140.954320          296.605466          0.553944                0.009844
248                          4.320345          -486.938732          0.093618                0.311652
249                          -47.179931          -336.942213          0.087283                0.460523
250                          -15.472936          199.022722          0.483401                0.997762
251                          -482.197357          -43.978693          0.892108                0.057870
252                          -160.608220          -233.164279          0.047647                0.818729
253                          104.488526          -322.075956          0.467796                0.562185
254                          151.151787          421.698745          0.841497                0.869838
255                          -255.787849          152.687236          0.449947                0.957656
256                          -294.692267          298.739660          0.400549                0.092167
257                          -126.539177          258.460425          0.119472                0.624145
258                          62.964898          -176.970659          0.532997                0.398674
259                          193.567835          72.424680          0.947852                0.461798
260                          -22.681564          385.682038          0.732460                0.995842
261                          -75.629068          379.148493          0.519972                0.169363
262                          350.245649          23.541928          0.009978                0.732265
263                          88.035844          112.240419          0.554413                0.259027
264                          -437.460029          334.093020          0.651565                0.144420
265                          -202.890707          -241.877574          0.584978                0.120246
266                          -284.667578          -76.018873          0.251234                0.112977
267                          6.089905          -466.069434          0.493832                0.337950
268                          -240.506847          221.808294          0.679297                0.512151
269                          155.861445          145.370686          0.479369                0.988945
270                          11.305435          369.080113          0.955844                0.027603
271                          190.107994          -4.855592          0.955055                0.677550
272                          -257.288371          -380.960640          0.856367                0.408426
273                          159.693722          -121.406577          0.343519                0.941493
274                          -416.327837          -0.931560          0.246417                0.539761
275                          38.390761          46.230587          0.266494                0.269240
276                          452.154745          -122.718814          0.039556                0.230965
277                          133.750794          317.215589          0.637407                0.100265
278                          -146.767148          21.208355          0.686382                0.579053
279                          349.137396          -238.953554          0.384862                0.104392
280                          292.998897          260.303263          0.410836                0.982731
281                          240.303723          218.591938          0.588977                0.429711
282                          175.765726          -165.799482          0.025893                0.046046
283                          -138.263335          303.665255          0.233800                0.911976
284                          -371.481594          -2.413678          0.488696                0.570992
285                          614.125961          192.357189          0.513558                0.768074
286                          261.517618          89.593028          0.693560                0.911360
287                          -55.047852          271.622723          0.815100                0.269463
288                          -177.243684          -611.985983          0.334822                0.553922
289                          195.576124          -90.979999          0.535716                0.582194
290                          -62.867696          -17.400308          0.418985                0.367589
291                          -372.996314          150.795440          0.608078                0.556388
292                          224.390003          -246.829220          0.202547                0.219078
293                          -155.263353          36.352433          0.187718                0.403735
294                          -557.450818          481.272031          0.353662                0.393046
295                          -32.404106          84.279642          0.108881                0.595978
296                          109.250946          57.236460          0.847713                0.181198
297                          -295.632866          -400.120102          0.675363                0.189691
298                          232.696503          172.649849          0.843498                0.476488
299                          -450.596609          -68.758662          0.101200                0.385480
300                          258.592712          -213.174031          0.444551                0.384392
301                          493.586524          -344.721188          0.972380                0.622259
302                          301.493648          266.020194          0.579995                0.159240
303                          215.288846          194.023907          0.305379                0.955717
304                          -399.544824          -22.202776          0.466112                0.839693
305                          20.407841          -192.728073          0.038168                0.306659
306                          281.835306          -277.347246          0.401999                0.392487
307                          -555.315316          48.861850          0.157427                0.349683
308                          181.270676          -71.180499          0.213123                0.126517
309                          133.056872          -299.785086          0.818685                0.287707
310                          266.027613          -9.081435          0.090988                0.199674
311                          -146.334404          -352.192479          0.751924                0.092651
312                          353.506185          468.266038          0.013020                0.535080
313                          -61.299158          261.796520          0.968859                0.694353
314                          -31.783391          53.533246          0.156646                0.605521
315                          84.041439          66.808806          0.645645                0.490566
316                          -397.275856          23.030883          0.609254                0.217510
317                          -78.154802          -308.884239          0.800520                0.133747
318                          -253.430352          -25.671609          0.904428                0.874258
319                          -311.568834          365.438438          0.561076                0.295655
320                          -260.670329          344.801455          0.308283                0.776301
321                          201.592202          195.970942          0.405295                0.484287
322                          -353.229529          -169.055721          0.197285                0.544954
323                          -559.377944          -227.594806          0.634563                0.954868
324                          39.001095          -400.020311          0.748637                0.645222
325                          323.899971          44.969957          0.202697                0.191691
326                          57.367008          -159.975365          0.389597                0.412883
327                          -292.011009          150.705545          0.002111                0.506340
328                          315.333208          385.510827          0.016450                0.478502
329                          -95.208326          122.720661          0.933889                0.653878
330                          -232.650468          211.081941          0.161378                0.543434
331                          -180.491495          78.887262          0.762361                0.788691
332                          -98.020167          423.848883          0.120807                0.411232
333                          -68.100057          189.203907          0.494444                0.472763
334                          138.962347          557.001518          0.409613                0.680076
335                          -241.132262          115.888956          0.850799                0.739425
336                          -222.944298          -179.479758          0.015961                0.848991
337                          -40.967037          -180.302697          0.282480                0.751085
338                          -188.415155          -80.179657          0.785082                0.776950
339                          333.932544          -46.681523          0.546980                0.758269
340                          -29.180764          74.120919          0.150963                0.318932
341                          -111.933396          -471.593949          0.027090                0.086802
342                          -115.685317          174.020062          0.948117                0.503843
343                          806.759967          -114.367800          0.810936                0.207768
344                          58.831071          -291.881630          0.028352                0.832948
345                          189.533163          511.257311          0.816319                0.250940
346                          -63.034315          183.111447          0.599264                0.345200
347                          40.627421          82.077159          0.886741                0.570528
348                          -9.706708          175.645998          0.242686                0.639345
349                          91.987545          264.681801          0.209809                0.912606
350                          -200.456769          306.885569          0.249193                0.864471
351                          -85.585853          305.707108          0.994051                0.316291
352                          281.060894          600.354434          0.570622                0.877441
353                          47.694403          212.990831          0.447607                0.450591
354                          39.969477          1.198520          0.755220                0.591899
355                          280.497593          -129.131059          0.260299                0.785621
356                          161.982415          62.182356          0.168021                0.780749
357                          -153.076461          -192.764815          0.452980                0.557640
358                          -217.057300          91.560612          0.416399                0.980760
359                          183.056949          110.142846          0.109300                0.756452
360                          -52.758353          -74.746075          0.761604                0.035954
361                          -103.186033          14.173135          0.254839                0.356797
362                          100.289246          93.077366          0.161010                0.974095
363                          73.756216          232.798240          0.335164                0.942754
364                          -7.888220          207.743663          0.544830                0.036076
365                          -569.285330          -214.722723          0.374106                0.166215
366                          171.987251          167.332268          0.494540                0.407266
367                          403.347210          -107.746116          0.228835                0.032373
368                          129.806545          -66.824981          0.994322                0.941029
369                          -194.297830          14.849588          0.401324                0.647858
370                          56.148856          23.772398          0.993810                0.397429
371                          433.795773          264.057655          0.410331                0.279646
372                          -331.406309          -111.436831          0.163741                0.126918
373                          -215.504046          -664.209385          0.030426                0.462053
374                          -51.757395          -118.019234          0.105426                0.399127
375                          93.680685          -51.586788          0.928125                0.794446
376                          -470.897215          158.288663          0.967123                0.241311
377                          34.699030          21.128643          0.911336                0.293876
378                          -107.575914          -47.088045          0.431023                0.642902
379                          -125.034971          4.499533          0.946594                0.169794
380                          -62.142185          -178.840735          0.419071                0.366898
381                          126.779020          227.541516          0.800883                0.450764
382                          -99.430502          -116.041876          0.625151                0.455927
383                          185.538106          72.158931          0.307478                0.058102
384                          -6.586043          428.342261          0.307063                0.489447
385                          -274.678880          -65.632295          0.276095                0.398852
386                          -375.147732          168.058615          0.579582                0.576782
387                          -299.046256          93.061728          0.459821                0.350731
388                          -180.344873          -150.441178          0.887878                0.672120
389                          -54.874570          -162.820788          0.500970                0.003961
390                          98.854556          337.891419          0.678534                0.489649
391                          -235.561627          68.707645          0.932980                0.083356
392                          91.246276          230.707109          0.471909                0.255263
393                          558.577343          228.386146          0.414895                0.834131
394                          -89.457132          -422.684314          0.250679                0.941916
395                          -263.140748          -117.403340          0.308191                0.783388
396                          202.414887          -124.880451          0.937292                0.564022
397                          -292.905737          417.560157          0.048609                0.928688
398                          166.391922          48.146633          0.438888                0.767590
399                          256.246136          24.346932          0.112403                0.360769
