Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
170                          260.509697          -31.703173          0.225437                0.524399
171                          565.157034          137.683381          0.219386                0.445407
172                          64.384349          183.488219          0.606505                0.880044
173                          221.227770          -681.991194          0.771603                0.128484
174                          217.481178          164.597830          0.517755                0.907594
175                          -351.868986          -82.922520          0.484798                0.037485
176                          -246.836678          94.729870          0.958906                0.243226
177                          124.277726          -214.315788          0.089961                0.346575
178                          0.852243          -430.004147          0.576190                0.951304
179                          117.600805          -408.343346          0.840110                0.436877
180                          -319.842614          -102.433635          0.786217                0.670492
181                          227.058734          -33.137284          0.191357                0.076866
182                          38.473373          -393.712346          0.727417                0.175723
183                          -87.690378          -360.715282          0.985404                0.407744
184                          -229.856629          15.927079          0.993601                0.385765
185                          -21.580952          802.874229          0.392973                0.169472
186                          -5.590569          -109.387466          0.832941                0.738971
187                          32.659223          -99.779544          0.794258                0.860054
188                          82.036680          124.126775          0.089218                0.806774
189                          129.654919          604.197773          0.200211                0.634170
190                          210.985324          278.094773          0.966357                0.163577
191                          290.745799          -214.114156          0.474813                0.202678
192                          2.871393          -7.936405          0.430099                0.411076
193                          169.258306          -136.659963          0.440340                0.094070
194                          55.781425          -232.157565          0.326239                0.855326
195                          -367.205758          -137.173847          0.169799                0.822522
196                          469.536808          193.605298          0.784160                0.413785
197                          144.221770          -107.470101          0.782385                0.990673
198                          -142.074802          254.181072          0.953773                0.382680
199                          -247.662695          177.580379          0.741291                0.694482
200                          354.247477          -511.415989          0.197289                0.511845
201                          -61.274962          108.397486          0.132198                0.305361
202                          -552.365760          -8.723189          0.187015                0.040247
203                          5.910182          197.514336          0.418756                0.338308
204                          311.417637          359.525104          0.361559                0.530218
205                          311.298708          -441.281485          0.445699                0.374105
206                          75.265387          332.277325          0.600173                0.370356
207                          -374.370157          -188.737517          0.354429                0.971176
208                          -269.121539          646.216071          0.488032                0.994699
209                          377.361890          179.129478          0.131965                0.646283
210                          126.560238          -73.788736          0.833676                0.195598
211                          111.979794          146.766617          0.094488                0.486165
212                          -173.718684          -392.092295          0.439395                0.978424
213                          12.964546          -37.362368          0.703201                0.352968
214                          -159.484046          -124.658379          0.764608                0.919679
215                          134.774103          156.513133          0.908433                0.474872
216                          -12.246540          59.290283          0.644127                0.331965
217                          41.692316          -390.156624          0.525311                0.202716
218                          -354.497874          -94.146808          0.249427                0.149229
219                          103.026886          69.098151          0.095722                0.463767
220                          -121.090811          -210.299193          0.569208                0.972216
221                          113.533997          65.018780          0.953302                0.460348
222                          -121.714853          -274.727495          0.119506                0.145912
223                          -35.341851          -161.523479          0.807711                0.009847
224                          -264.778603          396.944142          0.330849                0.967289
225                          53.918338          -222.665464          0.440597                0.669627
226                          -197.882859          53.655600          0.622920                0.121321
227                          -23.126366          9.909788          0.439685                0.158056
228                          164.976533          -463.218746          0.159377                0.185394
229                          238.761781          326.023357          0.618565                0.479092
230                          -222.461242          -17.657944          0.101203                0.713139
231                          -37.209213          31.150690          0.919079                0.991354
232                          185.555332          673.437870          0.542860                0.636957
233                          -387.410874          -192.824617          0.231874                0.118542
234                          -3.118505          -292.261171          0.401724                0.295456
235                          -54.408522          713.231995          0.354752                0.850723
236                          357.839930          793.686430          0.175090                0.816187
237                          -132.687969          130.432649          0.192074                0.993896
238                          -80.515431          -91.897062          0.543883                0.863186
239                          -384.226006          131.281112          0.752259                0.751442
240                          -27.992877          -190.797290          0.276471                0.525416
241                          61.046825          -514.910892          0.779932                0.086574
242                          -194.684233          -127.616351          0.898875                0.000930
243                          94.195049          163.212538          0.805569                0.096454
244                          267.454778          319.991941          0.551125                0.047226
245                          257.972049          203.669079          0.099442                0.062264
246                          -54.256900          -254.676983          0.955412                0.974891
247                          79.349796          -169.124785          0.379300                0.905224
248                          29.806748          280.107756          0.135601                0.965555
249                          129.929530          -18.934766          0.524476                0.805220
250                          -231.995029          172.380329          0.132067                0.515491
251                          165.940872          -199.351515          0.729634                0.002771
252                          -189.311498          -289.965694          0.515942                0.624308
253                          -175.262891          69.190972          0.672726                0.005487
254                          90.656447          -11.796558          0.752664                0.266640
255                          -7.906825          423.410941          0.922536                0.349872
256                          92.546631          -351.108904          0.868898                0.812897
257                          -530.118600          160.089005          0.403284                0.452797
258                          255.953312          -38.638617          0.064090                0.768694
259                          343.293885          215.072542          0.830985                0.716993
260                          33.597574          160.738109          0.987977                0.556208
261                          -358.771110          77.954324          0.629790                0.557454
262                          104.559400          -608.527259          0.966660                0.915425
263                          -216.794581          46.445657          0.397719                0.477699
264                          -110.905501          -301.904255          0.858262                0.318743
265                          109.661282          34.672043          0.327462                0.767163
266                          64.262929          6.644907          0.414440                0.697072
267                          94.989638          55.072597          0.245037                0.795324
268                          -209.776569          -147.334751          0.421896                0.928517
269                          -96.412571          -150.911219          0.037437                0.056498
270                          -492.859539          310.101533          0.397356                0.897883
271                          181.547457          21.821377          0.759278                0.273010
272                          251.899248          93.616398          0.299314                0.882898
273                          335.124383          278.621212          0.434215                0.770675
274                          85.216198          -83.294962          0.455810                0.534616
275                          146.648715          6.109122          0.949057                0.896126
276                          231.848892          -35.695603          0.249545                0.170330
277                          148.011882          215.151000          0.880048                0.603248
278                          203.969044          175.686893          0.542810                0.364972
279                          500.072975          -104.378538          0.258962                0.421312
280                          -229.964923          214.515628          0.105545                0.577685
281                          33.227290          355.339251          0.454240                0.264041
282                          -290.403224          -114.832519          0.003644                0.286402
283                          222.586104          -123.008563          0.335812                0.384918
284                          -192.951508          285.268453          0.743624                0.659793
285                          -131.517034          -160.656704          0.188022                0.025033
286                          290.974401          -10.382054          0.350420                0.609107
287                          -357.168032          24.030957          0.109459                0.794706
288                          210.912483          311.312326          0.594362                0.414014
289                          -87.924150          -260.325569          0.064537                0.173707
290                          57.669014          14.121340          0.557390                0.640182
291                          -368.151617          -2.148926          0.655429                0.649385
292                          317.976960          66.998959          0.399794                0.699425
293                          -65.499777          -245.575597          0.051063                0.951882
294                          -351.078111          -51.326840          0.970998                0.562556
295                          -586.020369          -240.974811          0.414606                0.374204
296                          -352.250813          -287.292569          0.299628                0.603092
297                          355.685689          5.470839          0.172919                0.656509
298                          100.191447          -231.743039          0.694747                0.085515
299                          206.264931          -8.460216          0.618956                0.553042
300                          -22.102487          306.943004          0.654703                0.170689
301                          231.315407          -28.554789          0.129348                0.811905
302                          -338.747848          -318.588844          0.813907                0.143511
303                          399.973149          -43.373273          0.633893                0.636781
304                          124.121911          -166.842197          0.581962                0.515453
305                          -306.299290          -185.271866          0.816225                0.192021
306                          -70.353209          69.319448          0.739758                0.572123
307                          -138.068794          -158.786058          0.937313                0.422786
308                          81.842767          36.931277          0.940554                0.572830
309                          -82.724571          225.335425          0.421494                0.381080
310                          -167.888637          190.481367          0.417714                0.926721
311                          162.981880          66.914344          0.806584                0.183458
312                          72.280015          230.171604          0.860870                0.609313
313                          -503.089870          -175.640607          0.804550                0.623249
314                          136.704790          152.620328          0.416002                0.368458
315                          -95.460553          75.611462          0.016587                0.482257
316                          -101.433911          -171.031058          0.515354                0.872481
317                          -154.476838          -93.095797          0.738592                0.257844
318                          190.425828          126.059048          0.050364                0.493040
319                          -113.103022          -51.952252          0.936809                0.832104
320                          -439.949281          -500.451845          0.085425                0.576740
321                          11.321853          361.700316          0.862786                0.331914
322                          71.414061          265.764954          0.188773                0.731389
323                          451.334310          5.133628          0.677297                0.873821
324                          225.338519          -155.694830          0.410523                0.100994
325                          42.122716          84.460674          0.242165                0.013972
326                          -291.745126          101.590996          0.394628                0.960501
327                          311.061260          -168.044358          0.741747                0.250116
328                          -305.883242          165.377957          0.044105                0.474725
329                          339.653328          -225.069491          0.750897                0.605418
330                          197.995646          -352.106602          0.024572                0.024638
331                          -32.011162          -142.596038          0.348883                0.509684
332                          -265.729610          -20.561623          0.953340                0.171927
333                          -118.691997          -153.371596          0.791102                0.544663
334                          -213.222835          500.824945          0.879697                0.092582
335                          310.343884          90.483878          0.900848                0.871676
336                          -110.183358          -102.682195          0.799628                0.740337
337                          18.118015          38.398970          0.107147                0.640634
338                          -314.378746          186.872849          0.515432                0.552480
339                          357.653842          -110.906069          0.405622                0.162856
340                          74.919617          292.807470          0.254054                0.566784
341                          -39.569309          77.288154          0.977813                0.459681
342                          579.151522          237.337354          0.861121                0.549006
343                          -231.972507          136.280760          0.227616                0.136039
344                          253.643410          41.522126          0.662926                0.021680
345                          196.187226          187.050128          0.862577                0.725009
346                          -200.530177          378.165543          0.155272                0.984503
347                          123.222467          177.155310          0.435383                0.487096
348                          -181.145638          209.861272          0.948166                0.192449
349                          -350.149098          2.569478          0.832315                0.893907
350                          125.332937          211.232066          0.133617                0.633422
351                          -286.927594          -35.190579          0.213466                0.660758
352                          222.055156          192.317143          0.408639                0.195676
353                          -88.301443          111.890670          0.991671                0.213758
354                          -479.408316          -153.048219          0.671818                0.619836
355                          524.026667          203.567256          0.628018                0.230779
356                          194.947715          -54.763946          0.245665                0.224481
357                          175.562598          -368.759798          0.476020                0.240999
358                          133.634860          -167.250875          0.809848                0.442462
359                          465.883598          -149.465197          0.419380                0.247201
360                          -97.299726          46.993258          0.122655                0.114242
361                          -357.352475          8.866368          0.766198                0.052943
362                          -138.741763          -239.973476          0.754367                0.747120
363                          431.570208          -362.276916          0.880233                0.779324
364                          26.281879          180.844191          0.287771                0.592450
365                          211.392392          364.415460          0.450134                0.907727
366                          -236.738159          59.400480          0.863860                0.055999
367                          124.488709          62.778896          0.738218                0.960769
368                          35.388902          321.070492          0.027322                0.750411
369                          -37.798225          -41.407013          0.464142                0.854932
370                          -78.654935          -91.830496          0.615929                0.497651
371                          366.723273          56.213250          0.623319                0.258894
372                          261.941875          141.178740          0.257255                0.932484
373                          -241.742757          91.828467          0.282487                0.031148
374                          10.209386          -5.313489          0.706018                0.848753
375                          157.813366          -147.984830          0.922864                0.707544
376                          11.264220          71.564094          0.073444                0.573445
377                          668.734529          58.924819          0.349084                0.280762
378                          179.770597          27.522008          0.253723                0.686818
379                          347.992695          -239.476502          0.083105                0.555210
380                          -297.851844          -337.833349          0.974580                0.370994
381                          -41.554675          -285.983240          0.211422                0.427914
382                          -64.619323          -311.993127          0.098688                0.258624
383                          -266.072744          -366.601618          0.915821                0.542763
384                          374.454953          84.617696          0.836160                0.022135
385                          18.492331          286.749741          0.985606                0.654334
386                          148.683900          10.255269          0.213275                0.827326
387                          378.698071          531.581738          0.531797                0.039991
388                          -538.285451          43.325621          0.661672                0.084867
389                          -268.206407          28.232581          0.975880                0.020173
390                          -64.157331          -254.718216          0.841601                0.138782
391                          318.997813          129.702825          0.654587                0.594667
392                          -236.002011          666.527393          0.906970                0.964876
393                          -215.431128          -449.495930          0.929052                0.307306
394                          128.919046          -144.340368          0.578350                0.726854
395                          -102.952703          -199.604391          0.457246                0.757832
396                          -133.183145          -114.882123          0.121122                0.929313
397                          -75.081110          512.575232          0.134949                0.078605
398                          -179.742799          479.835224          0.085931                0.097113
399                          171.688956          3.087875          0.104270                0.806113
