Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          35.056106          -52.278795          0.311825                0.189602
55                          573.598532          -181.915070          0.155252                0.191341
56                          -158.334328          -51.414273          0.319426                0.158024
57                          211.334472          -422.054927          0.199693                0.233278
58                          -223.778102          -20.342557          0.559466                0.609203
59                          -225.737781          -374.072662          0.999500                0.984779
60                          -51.385005          -12.863445          0.386645                0.402746
61                          -348.709734          144.181705          0.318191                0.855883
62                          -404.104118          -200.353656          0.155996                0.229540
63                          349.800029          17.372800          0.895322                0.488146
64                          -272.816250          -182.616853          0.986804                0.835862
65                          312.471221          154.085141          0.978743                0.302837
66                          -330.340841          2.742121          0.763823                0.506142
67                          2.908053          171.406842          0.976431                0.420051
68                          -296.552990          192.988617          0.356311                0.196393
69                          -102.773559          -15.055446          0.190452                0.427223
70                          4.595509          112.174233          0.903154                0.753061
71                          185.708581          -264.881066          0.529714                0.464657
72                          456.611376          13.191882          0.076536                0.680811
73                          492.191600          -202.485269          0.735127                0.051941
74                          -77.883003          220.746210          0.169173                0.064063
75                          -275.131565          183.672990          0.821717                0.828083
76                          276.403409          62.123016          0.194111                0.161500
77                          -218.233190          156.544337          0.687350                0.831209
78                          65.860800          79.884106          0.532365                0.984034
79                          -37.528851          271.373171          0.799152                0.278708
80                          535.471430          11.509412          0.513111                0.595044
81                          -4.688501          361.890093          0.360733                0.938143
82                          -88.737282          151.862240          0.440127                0.851321
83                          -194.243158          453.796554          0.041618                0.808320
84                          -466.446103          494.918343          0.619317                0.068303
85                          -31.478153          -197.176373          0.941264                0.746436
86                          -194.085483          49.427836          0.570906                0.835771
87                          127.502332          -76.803568          0.495683                0.669164
88                          -182.051867          4.083955          0.155843                0.267732
89                          340.056648          42.831522          0.388060                0.920073
90                          -404.181924          237.290158          0.176001                0.931625
91                          -76.071172          -540.657221          0.360318                0.387930
92                          7.520667          -348.564994          0.570236                0.980551
93                          -11.258636          -46.820331          0.092145                0.753936
94                          -251.679154          406.775010          0.535887                0.121702
95                          -262.003926          -51.030491          0.613154                0.458497
96                          221.344757          -130.007143          0.449399                0.395199
97                          238.195547          -20.718350          0.753904                0.593550
98                          330.560181          188.386889          0.611668                0.941282
99                          8.265109          -268.177465          0.405748                0.042120
100                          -49.234342          -141.551632          0.881407                0.355950
101                          104.592944          351.641993          0.354535                0.651098
102                          282.727392          163.280461          0.766182                0.590772
103                          -411.649012          -108.366103          0.143664                0.938272
104                          20.855179          594.704676          0.369269                0.837688
105                          -368.059027          -14.593794          0.314765                0.530803
106                          -204.853129          323.928604          0.544186                0.787180
107                          -28.963776          -40.541754          0.224145                0.305707
108                          -325.754529          33.672641          0.221450                0.751022
109                          -88.735519          -453.678267          0.194466                0.659118
110                          -210.158916          152.340770          0.088744                0.804004
111                          -171.864753          287.550885          0.233169                0.389510
112                          -228.378732          327.244939          0.332255                0.801248
113                          -235.549790          -452.174861          0.559447                0.092358
114                          -286.169180          -199.491385          0.491956                0.549293
115                          -144.189256          -28.160481          0.940285                0.743370
116                          -102.979587          -266.720719          0.931319                0.280222
117                          -184.971140          -73.137808          0.642279                0.617186
118                          471.723480          -186.613085          0.648750                0.273972
119                          67.801965          12.371854          0.266871                0.696347
120                          -190.841963          -19.246251          0.046282                0.165105
121                          703.617756          -572.026306          0.806622                0.276253
122                          280.632737          -12.437480          0.140265                0.843226
123                          -135.756966          -189.868488          0.736059                0.282636
124                          -22.603185          -39.155915          0.351797                0.192985
125                          -137.955153          352.500160          0.307145                0.309202
126                          -128.723895          418.721781          0.430077                0.598008
127                          -37.629795          -127.029246          0.763723                0.745081
128                          14.618509          -100.475730          0.506173                0.896651
129                          -7.962270          104.365823          0.076755                0.088262
130                          -256.533532          -82.862471          0.533712                0.644758
131                          -273.573637          588.219251          0.569267                0.494248
132                          -313.419891          113.532044          0.535127                0.990151
133                          -190.005984          432.155322          0.229915                0.552501
134                          91.784032          268.930570          0.097791                0.177428
135                          83.371942          -62.598371          0.574609                0.226071
136                          173.573096          -192.934797          0.509610                0.610341
137                          -50.615913          -166.591221          0.017271                0.630963
138                          -126.403391          250.060534          0.084395                0.007341
139                          14.363998          -136.866446          0.146302                0.907638
140                          -662.889467          -214.561205          0.170965                0.045866
141                          39.051496          -133.483881          0.750363                0.684367
142                          363.690412          -100.139750          0.104953                0.177437
143                          -353.646004          208.208192          0.640682                0.931263
144                          -166.571998          121.956153          0.792424                0.081775
145                          282.134829          244.140229          0.181071                0.664547
146                          -252.423915          -321.271435          0.082804                0.231573
147                          -161.905648          -178.232186          0.250139                0.113835
148                          -503.823981          -276.422515          0.080664                0.849301
149                          62.805137          -398.922757          0.998402                0.575224
150                          50.554875          659.909156          0.884745                0.204846
151                          45.856002          560.433219          0.465669                0.654164
152                          134.062625          -85.788236          0.336612                0.186297
153                          103.051480          -158.731660          0.538522                0.502056
154                          129.280049          -221.287717          0.537406                0.599521
155                          511.086351          -281.276326          0.784570                0.552330
156                          -46.176261          -46.121091          0.825953                0.829110
157                          162.589882          -151.957224          0.852957                0.750568
158                          -8.186601          14.070031          0.529480                0.170517
159                          -348.466629          -65.852169          0.165067                0.947141
160                          -83.771328          -133.547102          0.976500                0.743976
161                          52.190009          -175.346665          0.676746                0.784125
162                          142.558839          63.862183          0.058811                0.202915
163                          61.769102          29.142442          0.849699                0.791839
164                          -24.972724          -163.414112          0.865206                0.604259
165                          -380.733396          467.060681          0.025518                0.777965
166                          -226.330662          -8.182895          0.532767                0.203009
167                          -452.876835          -469.232810          0.627638                0.230810
168                          -120.285808          411.391190          0.295161                0.982261
169                          -485.646356          56.627959          0.266911                0.656469
170                          -208.288511          237.498919          0.369691                0.346983
171                          44.440684          -6.904173          0.038260                0.854148
172                          125.169766          230.512430          0.739116                0.994995
173                          268.366544          49.038008          0.016849                0.391118
174                          -77.561992          -152.666267          0.529619                0.886079
175                          63.553920          315.153810          0.658916                0.441302
176                          518.791449          100.802224          0.873329                0.277123
177                          135.510970          114.277077          0.309654                0.480897
178                          -225.420910          -309.373036          0.458502                0.448207
179                          -75.178224          19.495875          0.941043                0.326566
180                          -137.533801          185.723699          0.753271                0.240738
181                          -154.464879          202.741400          0.378731                0.900984
182                          -37.935906          59.259121          0.165640                0.704954
183                          27.063710          -348.104375          0.709935                0.115681
184                          -82.890753          148.559003          0.380341                0.470857
185                          -102.634347          -354.255543          0.118346                0.606439
186                          -67.501108          96.430634          0.874685                0.772440
187                          20.451053          -92.719745          0.454779                0.938886
188                          -53.312530          -273.214983          0.070723                0.987715
189                          -277.232026          385.461745          0.963502                0.602220
190                          -244.194787          23.281942          0.226234                0.098461
191                          -84.976257          282.388296          0.292278                0.265410
192                          -62.704496          199.049827          0.639816                0.800398
193                          -136.236026          -310.284264          0.407175                0.676176
194                          181.103989          -250.610464          0.537985                0.781069
195                          255.177241          77.723370          0.240639                0.162337
196                          208.265658          27.739622          0.523145                0.210347
197                          57.617157          -46.496739          0.565056                0.892896
198                          133.124058          -629.885606          0.786028                0.669792
199                          -242.180620          526.671591          0.111829                0.915335
200                          8.733178          -84.399174          0.444474                0.399014
201                          -4.957232          -8.447850          0.712434                0.213899
202                          -111.163297          278.818124          0.646330                0.492612
203                          464.348131          -454.631606          0.665753                0.893715
204                          216.093804          -96.368131          0.383980                0.081154
205                          49.606372          354.077181          0.413927                0.801108
206                          -5.909313          -285.616180          0.232544                0.081536
207                          51.938014          3.504591          0.657429                0.055305
208                          139.002396          -166.496888          0.797556                0.700808
209                          -271.802362          -58.120377          0.096779                0.472640
210                          -327.957046          49.024579          0.927248                0.875605
211                          -428.274621          79.880627          0.261613                0.718632
212                          510.475330          142.707341          0.897299                0.233849
213                          154.063286          -146.017240          0.851412                0.661567
214                          62.525970          -52.752622          0.097159                0.872170
215                          75.503760          166.402638          0.484718                0.033272
216                          19.237825          -215.069182          0.103615                0.453195
217                          -471.072222          132.681136          0.301346                0.836004
218                          -17.385071          -58.656601          0.492789                0.587369
219                          245.007052          -272.147608          0.663340                0.783139
220                          625.927708          -135.251609          0.458936                0.873079
221                          -22.576667          -328.715655          0.023567                0.634737
222                          88.101925          -99.442245          0.309302                0.938379
223                          -363.902100          168.571737          0.432936                0.496105
224                          -49.637526          -5.922996          0.358513                0.056015
225                          -27.460329          -29.591253          0.797452                0.875961
226                          242.079071          143.736486          0.533307                0.263209
227                          -164.952206          -9.603714          0.125116                0.812228
228                          -3.966076          -71.037200          0.233331                0.649887
229                          34.329316          117.302778          0.828008                0.028688
230                          -151.980913          -1.021180          0.310963                0.155079
231                          60.287119          -138.791030          0.168202                0.152153
232                          151.329105          -492.694370          0.294104                0.164623
233                          70.200747          146.252249          0.453609                0.702165
234                          190.339921          -255.215239          0.255146                0.602589
235                          266.665424          -199.766143          0.791223                0.941660
236                          -122.492332          58.473122          0.547625                0.174746
237                          -97.043935          81.458206          0.197661                0.174046
238                          -56.409287          258.942763          0.122764                0.874727
239                          95.383235          -54.778206          0.097018                0.982754
240                          -225.464012          -4.200501          0.102014                0.192881
241                          -197.567790          32.407440          0.282534                0.036792
242                          222.325205          -209.530166          0.677850                0.997667
243                          20.156302          0.062779          0.900595                0.619381
244                          176.961678          192.491559          0.690192                0.927317
245                          -353.429161          216.883486          0.677235                0.120347
246                          -233.379495          -66.708387          0.508065                0.248855
247                          -148.682497          90.231539          0.221522                0.261200
248                          82.752795          50.899200          0.786466                0.697342
249                          325.790277          284.989521          0.157992                0.666208
250                          96.403890          -133.506717          0.244841                0.884778
251                          -355.176799          -182.406986          0.894414                0.347578
252                          -97.139924          -161.111804          0.015431                0.676124
253                          -81.380365          -235.893751          0.936673                0.776257
254                          -36.707417          223.033241          0.097378                0.885230
255                          725.650619          -128.781841          0.454958                0.260735
256                          -47.863344          -218.499936          0.549005                0.922368
257                          -385.018379          127.625171          0.040060                0.277244
258                          -50.923687          -207.009843          0.151920                0.610207
259                          390.444723          21.604069          0.152906                0.579915
260                          37.396423          484.948993          0.508123                0.902908
261                          -80.572729          -44.331929          0.618785                0.224845
262                          468.767190          -87.599341          0.457501                0.034275
263                          110.336938          88.174213          0.097327                0.186149
264                          -97.792449          301.908218          0.336783                0.957044
265                          246.544297          -55.755038          0.124481                0.425993
266                          -105.279943          194.971077          0.281282                0.824851
267                          308.770742          -190.110054          0.013008                0.304054
268                          -364.347841          -65.709778          0.033328                0.242358
269                          -236.936857          141.600892          0.962805                0.496458
270                          -491.482506          -339.210307          0.631194                0.731930
271                          151.536598          134.135111          0.735943                0.925625
272                          214.181454          -231.173200          0.151788                0.243878
273                          -97.202922          388.168225          0.876530                0.174494
274                          306.991453          -154.087509          0.596112                0.406512
275                          220.149624          135.685159          0.200442                0.114734
276                          -89.237268          241.455491          0.141628                0.783855
277                          -119.635747          137.351153          0.383816                0.945405
278                          -61.752721          183.317256          0.916908                0.909033
279                          102.846366          -229.364105          0.133353                0.991614
280                          -94.882760          -231.101910          0.340315                0.655131
281                          496.504622          -145.329786          0.339471                0.996850
282                          26.061222          142.396163          0.133160                0.009163
283                          -115.120629          -141.790087          0.366314                0.634465
284                          -790.865207          -410.482120          0.342012                0.267028
285                          -234.294850          -254.988798          0.118336                0.920681
286                          16.945327          516.704168          0.672228                0.327371
287                          -147.757002          -271.854825          0.595687                0.238273
288                          237.964270          61.114713          0.019658                0.363758
289                          -442.065440          441.349588          0.173709                0.821208
290                          255.221430          451.232954          0.880967                0.560650
291                          278.292391          202.026136          0.029043                0.345885
292                          90.998285          531.983891          0.101645                0.213666
293                          -480.883253          138.276202          0.729880                0.354445
294                          -181.480984          -334.842178          0.551156                0.939807
295                          256.664770          86.494950          0.628029                0.941429
296                          -867.802138          -45.024922          0.253955                0.888288
297                          159.128258          -53.285087          0.933292                0.101850
298                          450.787269          63.458632          0.840287                0.351395
299                          143.369354          -27.452174          0.375485                0.059797
300                          -233.483202          -227.296990          0.593774                0.757948
301                          -90.399597          565.594146          0.816028                0.934886
302                          241.380917          234.397943          0.885881                0.259439
303                          48.258120          11.535897          0.622197                0.506491
304                          -4.936136          -551.210480          0.506156                0.675556
305                          -93.904688          21.981901          0.666509                0.865994
306                          42.195515          108.603891          0.822860                0.656068
307                          389.465741          -72.219116          0.966335                0.579663
308                          -121.310057          -77.646713          0.380686                0.999257
309                          -74.259310          -480.716250          0.817191                0.488643
310                          234.342299          107.307616          0.854256                0.308885
311                          -424.867440          110.887483          0.399618                0.023273
312                          -74.920804          -224.211545          0.521111                0.910324
313                          -492.617134          337.004622          0.034386                0.818266
314                          135.549485          297.683793          0.540762                0.220009
315                          132.128314          243.287709          0.573012                0.001616
316                          -341.730995          -225.035582          0.994185                0.690634
317                          103.182224          -25.916876          0.111412                0.164162
318                          -232.406641          208.376552          0.156768                0.358452
319                          282.063136          -787.052501          0.624705                0.619847
320                          57.045763          -67.145552          0.060373                0.697820
321                          -215.289726          -353.031400          0.507974                0.735846
322                          33.449041          -4.216663          0.271109                0.201541
323                          68.592476          498.180565          0.468221                0.525509
324                          67.927682          -62.032654          0.763334                0.351923
325                          409.447740          135.729035          0.829394                0.114719
326                          201.224105          -147.175584          0.720035                0.129471
327                          104.614830          -434.117604          0.694854                0.235634
328                          518.857193          -150.346039          0.089493                0.503288
329                          106.194378          686.635200          0.623345                0.520188
330                          36.782371          24.103827          0.687898                0.752691
331                          -67.758358          74.110349          0.115440                0.053987
332                          71.756321          128.008214          0.039774                0.532863
333                          -3.484470          -145.129769          0.645962                0.305047
334                          594.594674          291.883158          0.583709                0.887237
335                          -16.244918          305.210614          0.461971                0.945643
336                          -250.208645          369.048856          0.955149                0.437875
337                          -76.151837          222.403091          0.233967                0.288346
338                          -38.037134          254.332188          0.743447                0.098505
339                          -427.397532          -148.414565          0.670236                0.930451
340                          -427.955440          203.732848          0.072144                0.783012
341                          -187.586408          -154.479303          0.343417                0.941765
342                          60.724171          167.124681          0.149341                0.959870
343                          33.895375          -211.462822          0.486682                0.841448
344                          -199.783521          -63.274279          0.405289                0.536860
345                          259.230931          31.044648          0.677272                0.841114
346                          308.847505          -304.124743          0.157386                0.357040
347                          178.566349          298.325231          0.998347                0.888188
348                          -314.169816          162.803942          0.061871                0.276954
349                          8.662094          87.635745          0.483043                0.634864
350                          -397.505519          -70.575266          0.032347                0.452716
351                          -164.586523          233.089832          0.286000                0.117521
352                          -507.651874          263.929453          0.806846                0.614130
353                          197.321377          46.392324          0.971027                0.114745
354                          201.158827          67.059397          0.371237                0.481923
355                          350.026425          180.312455          0.765089                0.747734
356                          -142.190365          54.362432          0.855654                0.102909
357                          224.574625          644.715613          0.664117                0.473546
358                          -180.513523          24.777728          0.004446                0.698340
359                          198.872527          475.883952          0.995911                0.940437
360                          391.115038          120.606976          0.334826                0.031406
361                          211.811531          169.851744          0.221820                0.862859
362                          147.449001          -41.841349          0.923065                0.443381
363                          31.647781          -357.386271          0.040245                0.631279
364                          439.297341          -27.229981          0.698886                0.386453
365                          -412.622825          190.460424          0.409114                0.792527
366                          -118.603184          241.985020          0.719320                0.226424
367                          -120.638958          174.508658          0.303435                0.238888
368                          -135.018391          -235.309325          0.827437                0.051053
369                          319.596161          14.032866          0.804998                0.808638
370                          78.474968          -258.799466          0.028692                0.832873
371                          84.446335          164.198840          0.403312                0.830635
372                          125.364418          -103.754915          0.806701                0.942740
373                          275.410369          155.490604          0.784144                0.453044
374                          597.189870          -12.710858          0.436694                0.971227
375                          -411.506210          -18.396838          0.234197                0.674561
376                          -81.600280          326.255332          0.449089                0.326572
377                          -107.002155          -99.305338          0.197451                0.258954
378                          167.352516          -171.179571          0.691396                0.676865
379                          -207.259019          502.121104          0.598133                0.104869
380                          -96.119495          -68.641087          0.043183                0.500842
381                          -73.678910          424.691141          0.574844                0.317219
382                          151.261340          280.320175          0.173270                0.527461
383                          -37.569611          -14.816701          0.286090                0.324374
384                          -297.382666          161.784923          0.910473                0.168284
385                          -330.042443          -91.892742          0.412317                0.307308
386                          23.192247          52.371897          0.043349                0.062095
387                          -175.157711          -220.370545          0.949841                0.571437
388                          144.617895          -79.103529          0.033927                0.437437
389                          -252.892122          4.039019          0.889478                0.023848
390                          252.186898          26.003495          0.279425                0.833380
391                          122.035219          -356.717664          0.040893                0.443962
392                          -186.831018          -12.411887          0.133530                0.064974
393                          -278.589703          -370.986628          0.887756                0.643424
394                          344.856038          145.653541          0.003624                0.733753
395                          99.296214          197.712390          0.524408                0.499398
396                          -13.029663          170.633439          0.491472                0.551315
397                          -113.605868          270.186666          0.036577                0.619917
398                          129.584500          1.301966          0.627540                0.708208
399                          -148.001660          64.857200          0.739076                0.058685
