Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          -425.124250          -121.597153          0.313825                0.897554
108                          69.961878          465.339350          0.412925                0.545294
109                          93.940617          299.510425          0.824232                0.406863
110                          41.003986          -173.968642          0.619489                0.620372
111                          -436.342925          -96.532702          0.977597                0.333367
112                          168.799456          26.950063          0.096477                0.177884
113                          -42.093124          -90.555836          0.021283                0.999400
114                          -323.399837          51.436616          0.955667                0.359160
115                          73.138035          96.661858          0.303503                0.207886
116                          -170.425663          -294.020069          0.685577                0.598398
117                          -371.735365          317.282944          0.734255                0.048257
118                          346.013043          51.128084          0.742127                0.549836
119                          -204.833491          91.831814          0.033926                0.758724
120                          98.896573          231.991328          0.239118                0.910688
121                          -84.915380          -221.811293          0.604680                0.359291
122                          186.845612          -237.601987          0.248529                0.527294
123                          167.136568          104.621004          0.700270                0.184585
124                          -98.877063          -118.246247          0.963685                0.009904
125                          78.871881          -499.734594          0.419830                0.313148
126                          -136.265906          -188.468555          0.413816                0.101242
127                          421.611610          174.119271          0.137226                0.985382
128                          -195.133830          49.883066          0.915379                0.367255
129                          -332.176752          22.042421          0.556560                0.341160
130                          141.844752          280.609058          0.789936                0.735147
131                          3.923159          100.786096          0.778988                0.725294
132                          -282.251520          -196.043802          0.137838                0.271255
133                          -124.624373          -225.680315          0.808298                0.930728
134                          289.138961          177.068804          0.376180                0.809780
135                          149.973837          -2.679881          0.517129                0.333491
136                          -356.217159          161.424320          0.162950                0.118528
137                          49.144725          -435.330437          0.215624                0.501735
138                          66.064161          -67.685452          0.495244                0.753959
139                          35.214396          90.812505          0.580971                0.400357
140                          81.933425          293.976325          0.067331                0.022389
141                          269.252982          202.868436          0.337894                0.466118
142                          32.607188          401.360879          0.302450                0.288206
143                          158.419668          24.432595          0.865194                0.694573
144                          -333.524550          -488.450610          0.986742                0.638486
145                          -62.155945          370.843917          0.641358                0.661238
146                          32.783847          433.540019          0.072733                0.123128
147                          -320.701926          147.343102          0.727486                0.076936
148                          -312.786564          -44.405231          0.078263                0.211110
149                          -256.257026          264.165216          0.959848                0.578899
150                          -351.320566          604.333525          0.371197                0.289536
151                          209.328937          165.385363          0.161056                0.051428
152                          191.140418          123.204284          0.048156                0.507437
153                          393.908217          136.620531          0.118251                0.907605
154                          475.817690          249.256959          0.952585                0.476260
155                          -345.102567          -354.258539          0.502116                0.464314
156                          -346.482379          -14.490570          0.329283                0.671798
157                          131.464456          -115.790309          0.374101                0.280070
158                          -276.107796          224.823252          0.123767                0.728691
159                          -65.011873          7.841455          0.455685                0.815367
160                          -83.100667          306.052787          0.439791                0.051417
161                          48.018920          -335.910782          0.419436                0.389054
162                          181.066510          -110.060878          0.318466                0.581142
163                          124.996022          483.420845          0.352493                0.053610
164                          -167.750625          41.394849          0.595589                0.841174
165                          -131.559516          107.013119          0.894681                0.184501
166                          93.410292          25.221385          0.171368                0.994834
167                          -267.493009          99.742986          0.287265                0.841997
168                          458.672845          -93.822332          0.304505                0.193519
169                          -266.410778          197.037203          0.198599                0.048092
170                          -158.395807          -115.898021          0.716512                0.425598
171                          282.329163          210.349945          0.689177                0.935463
172                          -83.304617          -214.612145          0.269836                0.842998
173                          68.998665          128.184226          0.156837                0.482837
174                          -25.671171          138.664831          0.546971                0.619929
175                          -117.270003          -11.749187          0.319863                0.056715
176                          85.441829          -66.507128          0.260362                0.632411
177                          -29.486129          637.505435          0.770209                0.931536
178                          543.823813          42.074049          0.220316                0.107127
179                          267.860461          63.031158          0.255329                0.349871
180                          222.165105          -237.606774          0.805465                0.692400
181                          -32.873058          179.630830          0.666024                0.667066
182                          167.492192          43.515358          0.872175                0.239101
183                          480.980678          608.835841          0.503740                0.294070
184                          669.064320          -269.386750          0.763890                0.006030
185                          116.519930          403.191231          0.962541                0.675293
186                          -146.554128          15.165052          0.273024                0.497688
187                          220.302445          -164.907887          0.972908                0.346335
188                          255.455515          -96.434759          0.121378                0.103423
189                          -33.276581          517.011818          0.382263                0.876454
190                          281.566894          -51.504023          0.784985                0.030649
191                          -48.947784          236.734847          0.873797                0.345932
192                          195.224501          84.048299          0.031003                0.590064
193                          -609.304481          -271.009171          0.881365                0.811315
194                          122.508359          -132.220836          0.622985                0.638278
195                          -600.978002          -174.653705          0.504705                0.505229
196                          70.730935          195.673337          0.011811                0.713631
197                          176.113838          -118.107641          0.129641                0.839723
198                          -150.267392          226.511996          0.422115                0.498229
199                          44.786671          66.852218          0.854261                0.366045
200                          -68.979839          -85.050881          0.624733                0.242067
201                          -388.115738          -149.845903          0.206069                0.062098
202                          -214.955233          18.110649          0.987152                0.652303
203                          -515.463782          -145.715527          0.882630                0.451483
204                          2.464495          -122.385902          0.399968                0.364678
205                          109.032205          85.354063          0.826529                0.449350
206                          -240.981762          171.985742          0.581708                0.100167
207                          -408.956366          112.318178          0.227694                0.942418
208                          104.955707          -490.420838          0.594813                0.858585
209                          -664.818999          -185.152727          0.551397                0.743956
210                          2.083080          504.585130          0.799890                0.215223
211                          -104.744560          -175.075563          0.067488                0.849694
212                          87.671633          89.796924          0.921124                0.165857
213                          -236.775333          99.603453          0.199585                0.596143
214                          54.894857          171.453429          0.665304                0.194653
215                          230.954790          248.595564          0.138524                0.921459
216                          204.325939          144.487156          0.836720                0.777826
217                          19.174782          -232.450378          0.827266                0.923736
218                          -112.325404          -151.960750          0.260728                0.979333
219                          -268.700539          -22.270481          0.202079                0.053306
220                          250.084503          117.931370          0.904075                0.181179
221                          -448.465413          52.915029          0.281823                0.572397
222                          91.110076          245.122908          0.148416                0.377099
223                          206.290007          237.927158          0.856071                0.676034
224                          -259.111032          -56.553978          0.215058                0.288081
225                          110.899220          -121.445724          0.269973                0.621536
226                          -168.652600          302.565139          0.888506                0.898246
227                          44.750751          -354.289432          0.089493                0.486359
228                          175.815047          156.898655          0.390115                0.368638
229                          241.046733          -83.147274          0.725477                0.768072
230                          208.573498          40.456589          0.116633                0.506071
231                          -23.377048          -3.196037          0.359692                0.518920
232                          196.243815          -318.522518          0.382933                0.803026
233                          386.077652          46.923149          0.657051                0.784987
234                          -146.503773          -69.847259          0.708735                0.444084
235                          120.356061          -48.873694          0.115310                0.089545
236                          -1.777156          140.589592          0.959550                0.000066
237                          218.751273          230.263339          0.931790                0.304448
238                          -142.396062          -662.928708          0.246074                0.326119
239                          -77.517574          -408.909182          0.094719                0.317359
240                          152.421488          -74.734679          0.656597                0.804601
241                          -144.749852          -411.957042          0.323477                0.742523
242                          135.042480          54.133673          0.836148                0.880388
243                          153.751274          348.643934          0.622234                0.219782
244                          -21.839349          -139.532844          0.171093                0.382513
245                          -69.052848          -330.229990          0.844445                0.059215
246                          17.695339          -616.085704          0.223249                0.732723
247                          194.282616          -414.486759          0.292106                0.766193
248                          -13.297046          -11.587421          0.262606                0.814745
249                          208.731946          220.549837          0.132871                0.864885
250                          -122.875619          464.693789          0.498166                0.116471
251                          318.432266          93.148005          0.140605                0.422991
252                          -261.447711          -315.211728          0.697401                0.803022
253                          -238.594649          -126.758326          0.086125                0.520800
254                          -55.153527          168.949832          0.082241                0.667339
255                          352.879115          307.790314          0.548945                0.283700
256                          -370.845610          -330.901901          0.199504                0.533535
257                          605.127125          -195.221873          0.894218                0.166461
258                          -3.588221          -300.850348          0.254747                0.844414
259                          177.613585          81.871389          0.262167                0.458132
260                          -203.093838          -63.921470          0.540264                0.690514
261                          389.426683          276.200677          0.804428                0.003855
262                          -110.014486          -111.025973          0.858538                0.431311
263                          -148.569998          436.622043          0.251060                0.113516
264                          462.767365          414.512698          0.323865                0.475684
265                          -367.228663          -671.262359          0.277911                0.043677
266                          -186.462912          181.852162          0.950025                0.922755
267                          -27.284181          -190.357347          0.811653                0.925128
268                          310.653282          388.548853          0.486805                0.216083
269                          120.522061          -131.792676          0.763093                0.759277
270                          -9.666043          -2.622584          0.082401                0.515892
271                          -250.818321          68.032794          0.414291                0.214173
272                          354.951917          89.437437          0.646166                0.952553
273                          -0.680436          -60.230380          0.008371                0.077717
274                          -343.260423          -2.784895          0.923867                0.950272
275                          -299.396041          31.472150          0.817325                0.545220
276                          -289.985721          -44.093030          0.269944                0.096808
277                          -277.845266          280.065005          0.425264                0.428960
278                          -105.717772          -313.996931          0.687932                0.124185
279                          -438.689765          217.556594          0.744763                0.699242
280                          166.955099          -458.293918          0.256242                0.893234
281                          408.688965          0.034494          0.073621                0.328396
282                          117.318649          -162.581544          0.137964                0.500953
283                          -67.661323          -266.753621          0.775653                0.348439
284                          -400.245619          22.504884          0.749202                0.230785
285                          99.432305          -28.645623          0.593939                0.193556
286                          337.594015          211.561719          0.780898                0.881541
287                          189.953061          1.054450          0.740053                0.105221
288                          294.858452          279.754174          0.579508                0.397150
289                          70.815045          218.678920          0.491312                0.684290
290                          -287.718131          -128.303802          0.614912                0.737234
291                          -129.013065          240.206212          0.674537                0.146665
292                          -74.129968          539.376061          0.707293                0.113428
293                          -477.940413          260.768816          0.721283                0.104789
294                          -248.767876          157.373602          0.054860                0.384623
295                          133.726998          -355.914732          0.967627                0.975889
296                          -77.179360          45.861523          0.001359                0.004268
297                          128.469914          5.881339          0.276096                0.282184
298                          -283.964788          -244.584144          0.645525                0.196771
299                          -15.394199          -118.258555          0.860406                0.889018
300                          34.256694          58.768498          0.339177                0.186175
301                          -391.857650          55.269765          0.633640                0.352968
302                          -350.475425          462.348564          0.222585                0.386828
303                          -47.189623          -184.410651          0.192817                0.533457
304                          241.233701          -466.171003          0.794094                0.317300
305                          -430.257796          180.282861          0.822926                0.424044
306                          -91.413216          304.556094          0.803020                0.024059
307                          -39.872023          443.014164          0.324722                0.406013
308                          -129.038801          14.695385          0.019992                0.228871
309                          186.608266          583.209863          0.234088                0.657954
310                          -36.868686          -93.017482          0.006649                0.825620
311                          -131.543144          156.378943          0.187588                0.125168
312                          296.696159          130.530043          0.017376                0.828656
313                          119.538134          131.837760          0.584356                0.705259
314                          133.071996          -252.615709          0.584464                0.921916
315                          -418.147966          -42.266129          0.341816                0.205822
316                          267.969835          271.005401          0.177563                0.086366
317                          144.111793          112.734314          0.939189                0.836934
318                          179.079290          -126.161521          0.719336                0.347007
319                          181.254865          -163.917901          0.125909                0.296158
320                          -264.562803          174.583348          0.316031                0.145924
321                          32.434817          481.421938          0.468515                0.514280
322                          -58.182563          -148.736624          0.788291                0.946651
323                          33.743922          28.325185          0.076705                0.691469
324                          -151.419162          201.424940          0.118461                0.197038
325                          255.390731          -170.421645          0.398957                0.201385
326                          -293.302997          -663.061614          0.962942                0.468069
327                          -101.826225          -60.803223          0.185005                0.440249
328                          -47.711153          435.795617          0.722851                0.044166
329                          143.673029          57.826667          0.740414                0.780768
330                          -106.068893          -286.397502          0.355180                0.087941
331                          -282.381023          -206.981608          0.534045                0.791988
332                          -185.976205          74.210645          0.790181                0.326045
333                          -147.190451          176.484533          0.835505                0.033584
334                          -210.689712          93.805343          0.054194                0.103327
335                          264.848135          -213.088869          0.023162                0.980256
336                          88.389376          -113.116675          0.863778                0.039279
337                          478.719377          412.444821          0.032454                0.525233
338                          -183.750853          -361.251062          0.448870                0.193729
339                          -126.908368          33.986570          0.276780                0.830386
340                          99.325982          -128.820593          0.811779                0.668912
341                          -2.184880          596.498856          0.294669                0.356543
342                          -163.524190          160.569437          0.843886                0.436808
343                          438.881356          14.380592          0.925829                0.614199
344                          -292.546112          -23.049104          0.470105                0.083738
345                          199.397104          -218.281732          0.630114                0.220605
346                          -86.065287          -235.433034          0.241311                0.043700
347                          85.718660          -150.459848          0.453879                0.789722
348                          119.225068          -257.684546          0.365650                0.252981
349                          -244.580806          -185.620100          0.888033                0.840745
350                          348.535603          -89.664208          0.190704                0.477189
351                          578.639291          135.041701          0.655140                0.496646
352                          -453.323033          140.952303          0.354516                0.075697
353                          -63.239312          -274.067422          0.874454                0.020626
354                          352.534242          -145.517180          0.636806                0.355774
355                          -149.629899          -197.018322          0.841017                0.495468
356                          -42.224505          139.137630          0.792925                0.694777
357                          380.981458          -290.711463          0.083185                0.703296
358                          -43.532066          144.116232          0.803137                0.908555
359                          295.210084          4.866963          0.935172                0.970147
360                          153.214757          34.199364          0.086257                0.771360
361                          -381.500866          -412.203643          0.330018                0.739149
362                          -279.231112          467.239459          0.470168                0.137543
363                          -58.085835          -103.656384          0.330061                0.974734
364                          36.187019          -105.422967          0.344290                0.259945
365                          181.534410          -281.205243          0.904197                0.442395
366                          -154.240469          -44.727021          0.764211                0.768943
367                          102.074999          -1.384195          0.340176                0.725644
368                          5.784461          -357.719731          0.486797                0.054800
369                          -214.617253          -11.784861          0.363691                0.672183
370                          118.736411          -392.566850          0.495262                0.244655
371                          85.943642          -172.738392          0.685339                0.283574
372                          233.677343          337.816098          0.080597                0.293537
373                          -134.215461          -178.446574          0.080814                0.473130
374                          -22.359650          54.854621          0.716698                0.306250
375                          -91.401308          243.442132          0.301089                0.990572
376                          -323.899549          94.321043          0.642501                0.702688
377                          -208.483035          -246.915253          0.588105                0.443390
378                          -173.735358          -186.545213          0.664604                0.191666
379                          187.524511          222.612769          0.532955                0.179860
380                          -194.565651          139.615400          0.392833                0.782376
381                          -199.012872          -96.577583          0.852654                0.550196
382                          603.546943          -31.309431          0.108639                0.819896
383                          -164.219307          305.862059          0.934987                0.022447
384                          515.149446          284.875360          0.439413                0.256456
385                          -176.767860          417.244048          0.773197                0.249715
386                          -69.495347          -14.564288          0.504025                0.887102
387                          260.844501          443.277757          0.323250                0.425343
388                          355.354559          -256.258159          0.500695                0.587985
389                          -146.777605          66.689765          0.475427                0.169639
390                          -3.086938          -149.918170          0.641562                0.209211
391                          -276.056369          137.540837          0.136403                0.115952
392                          191.719118          -123.770183          0.211876                0.886345
393                          84.095882          -33.477909          0.924397                0.149466
394                          -171.419997          164.468391          0.604539                0.401946
395                          177.364068          -55.814421          0.497644                0.961566
396                          75.185203          -95.785958          0.002599                0.715636
397                          83.037725          -67.017933          0.539890                0.331761
398                          221.348657          25.683210          0.261375                0.166889
399                          125.400175          -121.553619          0.549209                0.630145
