Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -23.261877          -194.770952          0.989851                0.622845
92                          -274.356822          -95.452300          0.898846                0.945030
93                          -234.897782          93.614859          0.165816                0.875716
94                          -135.671626          -14.615505          0.892663                0.559787
95                          -65.358338          300.967149          0.272626                0.507708
96                          342.019046          -43.354864          0.132830                0.268208
97                          283.938654          -284.591400          0.474142                0.054150
98                          128.499898          -325.982188          0.251970                0.475315
99                          -63.063358          168.499412          0.289788                0.040617
100                          -84.503059          49.093248          0.479573                0.493760
101                          98.076082          81.518713          0.518062                0.104298
102                          205.491302          -138.554329          0.734294                0.457031
103                          -201.878364          31.073146          0.444846                0.317412
104                          28.256829          -25.604491          0.040002                0.180619
105                          -228.726744          -4.721245          0.365855                0.978238
106                          99.429720          377.594402          0.277233                0.958211
107                          -346.216868          -210.612875          0.933389                0.626566
108                          281.544419          -28.830375          0.194444                0.465516
109                          85.582316          -134.924260          0.023717                0.802617
110                          254.134409          -218.775134          0.595897                0.698421
111                          -50.906789          176.129198          0.476993                0.518479
112                          83.193493          316.264404          0.964240                0.925215
113                          -87.591587          -389.339108          0.426231                0.439889
114                          50.404396          -242.623346          0.001953                0.367684
115                          -349.186853          -493.363386          0.757310                0.593310
116                          -493.323464          -1.981424          0.019491                0.965557
117                          -669.912634          -414.609255          0.785307                0.731114
118                          195.984524          -115.010769          0.010378                0.142097
119                          122.093332          165.981240          0.825564                0.513716
120                          -10.637524          -7.872888          0.131669                0.757701
121                          -215.945123          132.897599          0.138508                0.657255
122                          -55.354929          183.500253          0.678948                0.941729
123                          -12.180110          53.682909          0.465515                0.276928
124                          -62.670742          115.538870          0.582409                0.915308
125                          88.129940          -92.164521          0.252960                0.583739
126                          -348.666893          91.836547          0.899865                0.933615
127                          -51.171366          -304.936272          0.542189                0.382848
128                          11.512806          279.877160          0.525667                0.998723
129                          61.988553          -71.688203          0.028047                0.661484
130                          -24.513531          -321.529598          0.612016                0.162245
131                          439.066824          57.679864          0.433048                0.240192
132                          4.646688          -110.258423          0.250267                0.361465
133                          167.030599          -18.984332          0.905174                0.293401
134                          311.470055          -385.716496          0.630131                0.202594
135                          -86.606290          -125.304062          0.746383                0.242229
136                          -5.849807          -266.155926          0.531829                0.980790
137                          -28.257757          -297.649706          0.036027                0.730787
138                          -27.555852          -62.145690          0.559223                0.200765
139                          -312.995429          -62.049410          0.905401                0.717496
140                          -105.521940          -90.457852          0.830646                0.173285
141                          384.900813          -305.241929          0.859262                0.983538
142                          -123.012950          205.932701          0.006090                0.612921
143                          292.120976          -201.594847          0.831516                0.442900
144                          -55.266572          23.486721          0.876181                0.029122
145                          358.950784          73.633659          0.938407                0.015186
146                          -518.276670          -13.848566          0.001828                0.567795
147                          279.853109          4.508433          0.928857                0.511072
148                          114.233769          25.931291          0.016861                0.693452
149                          -87.381057          40.649988          0.799257                0.232256
150                          18.315448          -200.241578          0.698671                0.689777
151                          -102.172708          -229.741953          0.829595                0.589150
152                          -51.020251          461.213041          0.429375                0.291461
153                          205.821049          100.921359          0.366569                0.946326
154                          -112.934910          84.296048          0.720282                0.857217
155                          -44.820769          -114.807919          0.606079                0.318427
156                          180.808418          -173.989969          0.421201                0.328511
157                          -106.380741          22.924154          0.790297                0.087924
158                          469.853206          417.836762          0.880915                0.642770
159                          15.325226          254.512139          0.936906                0.299645
160                          -175.779848          -273.790921          0.366885                0.025875
161                          -318.435890          83.346318          0.703964                0.571887
162                          262.507541          -482.000486          0.043572                0.083768
163                          234.075870          -287.454699          0.957721                0.753377
164                          35.341254          617.690577          0.570160                0.924658
165                          294.102767          241.414112          0.754595                0.927425
166                          -310.025529          -90.570894          0.155934                0.278174
167                          48.030948          25.054308          0.057263                0.603029
168                          -22.971558          3.567699          0.966350                0.064052
169                          480.676255          128.557531          0.711160                0.881609
170                          -340.465293          123.409588          0.549608                0.660241
171                          128.217419          -133.158054          0.315664                0.361070
172                          -145.378319          33.894344          0.778302                0.560732
173                          -43.996600          -118.211672          0.239962                0.297488
174                          -62.645280          -255.720820          0.467057                0.476666
175                          -54.185424          216.411706          0.802486                0.102939
176                          -428.428816          529.567769          0.612725                0.221501
177                          270.195635          -456.807217          0.334373                0.832409
178                          -223.915997          181.764127          0.415927                0.650201
179                          127.739827          95.019722          0.530010                0.751917
180                          -16.097125          166.200394          0.481585                0.777311
181                          491.225469          129.947589          0.390874                0.316018
182                          88.238736          441.567422          0.893739                0.017327
183                          -12.230763          49.743982          0.205028                0.395875
184                          62.813649          -550.005441          0.820547                0.732018
185                          13.584769          146.389798          0.852825                0.421944
186                          -120.221383          -52.320705          0.060471                0.668967
187                          -174.660410          -107.108521          0.145780                0.680730
188                          86.900441          124.404332          0.281611                0.855174
189                          204.767747          84.649215          0.083476                0.955249
190                          246.544498          523.058866          0.314601                0.156978
191                          299.798189          335.902330          0.026810                0.813734
192                          20.308781          -186.884378          0.722057                0.950414
193                          318.040928          -320.240875          0.522841                0.138867
194                          313.223957          -140.739224          0.303948                0.989451
195                          -246.039118          -23.686879          0.684508                0.274371
196                          -15.458717          65.450161          0.480086                0.590571
197                          30.345253          15.014303          0.948771                0.351328
198                          -281.408310          67.672191          0.523497                0.300254
199                          -377.315777          13.048244          0.530983                0.681110
200                          -331.827652          272.814520          0.255990                0.791336
201                          128.472678          152.439523          0.868983                0.506643
202                          581.012485          124.531013          0.108688                0.629497
203                          -359.352475          -72.691541          0.879118                0.963030
204                          -554.889369          -6.249984          0.608646                0.577881
205                          -312.759685          239.694077          0.919676                0.933084
206                          -145.446140          -189.915445          0.237214                0.253360
207                          -78.489017          -194.169611          0.745191                0.480215
208                          18.482917          0.403152          0.355490                0.395546
209                          328.371940          97.077765          0.182409                0.234538
210                          -47.384446          -613.856871          0.528171                0.417619
211                          151.708287          324.784491          0.473944                0.547391
212                          -27.517955          16.140468          0.046051                0.480368
213                          332.484223          -332.072092          0.656381                0.058941
214                          104.501064          -223.912245          0.363883                0.381257
215                          -29.459502          128.847553          0.283412                0.292747
216                          -228.878846          26.031690          0.253747                0.223004
217                          -193.650028          379.072065          0.053764                0.994671
218                          -293.490138          -200.427947          0.874843                0.097974
219                          179.643395          77.850164          0.496758                0.194608
220                          -7.339010          -509.697865          0.150849                0.249879
221                          13.785997          117.103996          0.204365                0.059345
222                          208.594779          95.647933          0.519361                0.275249
223                          290.878580          -70.742017          0.060890                0.722941
224                          19.416659          21.036172          0.772556                0.220794
225                          372.344942          -79.249594          0.154879                0.570041
226                          413.718140          386.831322          0.027385                0.634475
227                          -67.295653          32.224222          0.684046                0.261029
228                          -420.848534          366.554453          0.911936                0.976499
229                          105.411731          358.634154          0.509847                0.397246
230                          186.373971          239.540635          0.601278                0.546653
231                          -278.607617          156.877552          0.538588                0.498486
232                          472.623373          110.272769          0.788098                0.715363
233                          -248.885805          149.240241          0.549859                0.686446
234                          -279.956427          -106.354094          0.365192                0.119038
235                          131.580841          -204.118619          0.938734                0.704212
236                          -191.122459          -266.622217          0.442974                0.714320
237                          -32.876757          116.540103          0.222841                0.617800
238                          106.936177          18.552175          0.087679                0.773257
239                          -255.294030          71.063873          0.110601                0.827906
240                          111.005399          203.046552          0.704488                0.757530
241                          -358.957233          -143.711875          0.051846                0.533838
242                          -190.221705          119.647028          0.247478                0.850778
243                          -350.065765          -74.293536          0.344484                0.922588
244                          -515.316571          274.468635          0.911095                0.914149
245                          5.969306          219.414547          0.933872                0.055957
246                          88.060953          136.456220          0.913878                0.041907
247                          -183.754629          281.545065          0.357648                0.147064
248                          486.935585          -54.932691          0.956300                0.562408
249                          -207.294435          -112.055326          0.631292                0.198035
250                          -146.127259          -92.747345          0.639238                0.470408
251                          227.216200          145.929139          0.405646                0.655616
252                          206.377166          -483.809446          0.762271                0.799644
253                          -28.097708          -12.196810          0.923785                0.360137
254                          -96.617934          -218.843339          0.097247                0.040013
255                          197.012275          219.546766          0.229795                0.716864
256                          -30.327789          -277.803553          0.970326                0.582068
257                          467.984173          -392.365601          0.527426                0.738924
258                          411.312276          256.803262          0.209892                0.692431
259                          78.337565          -167.257815          0.919075                0.183877
260                          156.405334          123.245336          0.887741                0.534598
261                          274.702163          -70.222969          0.492915                0.296206
262                          111.449215          44.030142          0.870463                0.220826
263                          -279.394889          220.189986          0.042215                0.246939
264                          -200.196801          -339.707205          0.791307                0.835372
265                          206.436045          -225.737161          0.610653                0.372247
266                          42.164777          -393.069390          0.448824                0.722539
267                          -110.175618          -659.398316          0.270369                0.804340
268                          -172.340570          188.522339          0.226485                0.648460
269                          -13.578946          -32.518398          0.574129                0.076721
270                          -66.548798          -138.702539          0.842374                0.810113
271                          -197.308874          -191.488447          0.223498                0.979718
272                          -323.183954          -77.160731          0.590966                0.290929
273                          -130.073315          344.681208          0.620218                0.626910
274                          -172.120117          90.521073          0.902200                0.633410
275                          143.332683          -52.530496          0.265833                0.774644
276                          214.512309          -232.624750          0.953841                0.942346
277                          -42.108253          42.863592          0.562153                0.625074
278                          168.916661          -328.459504          0.055840                0.349957
279                          -159.760743          279.363492          0.917024                0.618069
280                          -34.273032          288.445988          0.632003                0.348611
281                          -108.723493          49.500902          0.137297                0.356138
282                          -76.369167          -159.466420          0.824044                0.072706
283                          236.159451          -0.321400          0.525526                0.765143
284                          -204.541650          -254.184589          0.132011                0.808363
285                          -9.830929          -155.085181          0.382115                0.627911
286                          -473.794270          303.776670          0.932202                0.442021
287                          154.247718          -130.589286          0.125073                0.770631
288                          126.237671          280.824233          0.871842                0.790756
289                          127.140555          -265.726898          0.208770                0.994196
290                          -261.928761          -236.186454          0.970400                0.484123
291                          95.619426          -339.742752          0.136230                0.635952
292                          344.533363          -166.360238          0.032547                0.104314
293                          -192.860336          -264.176094          0.320447                0.478862
294                          -6.799595          205.185944          0.599013                0.271506
295                          277.416132          -60.811962          0.356702                0.891668
296                          -39.195374          -95.036239          0.776494                0.521434
297                          -231.493362          348.178960          0.095452                0.346180
298                          -188.925788          -267.334219          0.943513                0.118884
299                          -43.804720          271.120226          0.644078                0.347482
300                          -196.349780          274.490541          0.745860                0.776462
301                          -90.574196          16.083429          0.923735                0.014564
302                          -319.018139          194.595129          0.145573                0.656400
303                          106.939456          -515.623579          0.131905                0.066760
304                          -74.884728          19.819235          0.286085                0.304324
305                          299.091113          50.135870          0.500119                0.532791
306                          -67.623475          -362.177725          0.522506                0.842945
307                          -366.070263          73.950322          0.888045                0.922287
308                          -174.840001          -65.737515          0.845872                0.608055
309                          -151.580143          -21.294512          0.071840                0.058147
310                          336.878008          -34.751284          0.948415                0.507605
311                          46.371108          140.916397          0.479149                0.038821
312                          -221.657491          283.762580          0.669487                0.889955
313                          -146.028875          386.608380          0.787169                0.693171
314                          -141.853912          83.137808          0.812105                0.422477
315                          -262.575891          -117.801728          0.185257                0.063317
316                          -105.071318          193.225512          0.960485                0.828637
317                          -77.107649          -19.339501          0.353118                0.129148
318                          181.605179          -91.347263          0.205135                0.399497
319                          3.687685          -217.183470          0.442515                0.968306
320                          -200.191790          -118.138931          0.548785                0.740310
321                          -69.291329          134.495090          0.399779                0.320919
322                          143.582238          26.948130          0.270708                0.846643
323                          314.323082          -22.806178          0.509669                0.123039
324                          204.458486          158.995208          0.617670                0.800756
325                          179.241631          111.082067          0.850686                0.289713
326                          -413.122224          384.192034          0.920083                0.864289
327                          -76.031854          -188.388989          0.666429                0.352206
328                          258.277884          314.986112          0.055556                0.843041
329                          -63.185858          343.110836          0.074557                0.710301
330                          276.041708          283.615989          0.853804                0.492826
331                          128.058575          71.159875          0.444435                0.991639
332                          177.448749          -311.185794          0.834217                0.384319
333                          216.360623          21.828577          0.405668                0.183522
334                          98.913328          130.345003          0.995695                0.175653
335                          -91.655063          56.503876          0.828619                0.454331
336                          -48.523088          254.383116          0.577900                0.191846
337                          -130.185264          -466.926066          0.679594                0.560540
338                          562.612811          438.569869          0.009053                0.110751
339                          -194.152961          7.834911          0.198186                0.091897
340                          -331.320474          -127.383698          0.076884                0.279051
341                          -51.147152          -270.529357          0.302828                0.678443
342                          444.852453          551.654172          0.113209                0.974673
343                          78.173135          32.468887          0.960960                0.404202
344                          -113.472469          446.124776          0.721788                0.404063
345                          115.703366          -108.046377          0.997339                0.421982
346                          63.480615          99.607620          0.692332                0.524264
347                          261.172904          253.280172          0.824396                0.580034
348                          174.574488          -131.596656          0.653813                0.697034
349                          -189.364293          83.645771          0.414590                0.981571
350                          -158.296387          -16.176493          0.039163                0.068756
351                          -487.861554          -17.963550          0.565699                0.642342
352                          -587.551179          -120.165999          0.263904                0.374272
353                          108.560363          371.889236          0.811755                0.083065
354                          475.210504          80.150983          0.599359                0.419897
355                          -442.072343          189.163380          0.274610                0.815551
356                          -292.472125          32.019530          0.068576                0.265115
357                          470.374394          -141.602978          0.810689                0.263569
358                          43.639437          46.701091          0.796872                0.240765
359                          139.416613          412.971675          0.576683                0.298626
360                          -208.136148          -357.192425          0.895709                0.769802
361                          181.637345          0.994279          0.111473                0.735710
362                          -34.060341          -247.143017          0.335485                0.559842
363                          -129.341900          -157.304601          0.707676                0.764323
364                          -127.372455          159.731683          0.667412                0.102922
365                          -386.257137          386.025899          0.655378                0.232795
366                          191.164163          -320.604468          0.710465                0.686795
367                          -88.441231          162.570373          0.452370                0.302757
368                          -277.625995          -156.158942          0.825980                0.870887
369                          -377.430911          232.670755          0.467442                0.331356
370                          -200.000341          68.480575          0.978924                0.993265
371                          3.128706          252.669322          0.388362                0.928559
372                          142.076111          -338.095375          0.980540                0.299810
373                          67.303371          -59.198131          0.939568                0.428943
374                          245.789466          413.236282          0.765744                0.913351
375                          309.015936          304.570163          0.976366                0.260773
376                          -100.187347          -459.748495          0.635706                0.572438
377                          -291.486421          28.814246          0.483144                0.068360
378                          -130.162765          -222.944733          0.587019                0.360339
379                          -68.245404          368.126694          0.746118                0.054448
380                          206.680327          266.972434          0.522695                0.156894
381                          -131.501398          458.628952          0.113751                0.351677
382                          -164.586496          -182.365742          0.348549                0.922637
383                          19.597404          -102.780183          0.589500                0.866795
384                          193.988201          97.848549          0.313837                0.733114
385                          251.829699          -136.698291          0.393830                0.037557
386                          -96.847831          191.122538          0.925663                0.010151
387                          -298.351068          -222.165366          0.110433                0.671145
388                          -617.372369          121.424856          0.533904                0.881715
389                          493.270816          1.419834          0.613787                0.845533
390                          -378.817583          -264.091931          0.810261                0.597419
391                          192.309994          10.100281          0.962912                0.601673
392                          264.265770          66.791765          0.331734                0.381554
393                          102.044415          204.867060          0.850451                0.280203
394                          2.588977          252.410809          0.945676                0.441720
395                          -0.708902          -51.977891          0.453426                0.114731
396                          279.727792          258.088576          0.854179                0.066592
397                          487.970269          -21.569325          0.222121                0.780891
398                          -245.140840          244.136638          0.717235                0.247135
399                          -55.696116          757.244945          0.633502                0.674417
