Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          187.031591          -105.451789          0.905686                0.020467
178                          -452.664144          -158.329099          0.161013                0.279431
179                          518.279349          109.600080          0.356134                0.852124
180                          -232.187948          -16.101350          0.954583                0.768250
181                          -120.187085          -133.747577          0.983513                0.310388
182                          169.596907          -253.275691          0.679998                0.494620
183                          -319.633180          255.823667          0.732748                0.488417
184                          -63.200076          -35.385349          0.035269                0.200125
185                          76.926471          -5.106480          0.988942                0.807406
186                          -196.571931          91.726150          0.469159                0.340403
187                          192.244454          -90.974810          0.375441                0.471597
188                          173.800461          -62.603040          0.645790                0.968132
189                          -102.630812          83.337813          0.509276                0.984695
190                          -134.538473          44.662723          0.807404                0.694586
191                          160.095438          -39.752397          0.628068                0.937484
192                          55.714732          162.615282          0.135183                0.166151
193                          467.657010          200.101973          0.857095                0.448566
194                          223.052987          -408.959917          0.261874                0.841365
195                          11.253426          -103.806053          0.075472                0.365522
196                          376.308466          -290.286110          0.912196                0.827850
197                          -383.219398          -86.038271          0.013099                0.757897
198                          -0.146907          124.207544          0.953580                0.576809
199                          -131.444952          -275.202386          0.345405                0.766519
200                          162.369131          120.104347          0.845895                0.018042
201                          363.177018          -0.109096          0.307676                0.202170
202                          -25.491635          235.905559          0.953550                0.858334
203                          222.032848          15.792543          0.227514                0.286324
204                          -122.856895          61.721339          0.925088                0.099987
205                          -247.284234          -297.003388          0.444881                0.431174
206                          -114.783758          139.291731          0.265328                0.117761
207                          -305.613243          117.454505          0.727332                0.129527
208                          -199.416840          -84.393693          0.333199                0.383106
209                          254.550204          -237.455417          0.243124                0.663788
210                          17.629934          -242.455768          0.765856                0.652851
211                          468.654056          88.990347          0.250849                0.530100
212                          86.766642          -28.267172          0.237588                0.275996
213                          -111.445363          -155.961171          0.491145                0.908712
214                          232.390676          -12.748903          0.102515                0.178592
215                          138.574930          258.183280          0.164568                0.565732
216                          516.221257          258.869858          0.573081                0.292732
217                          -259.200220          -258.835736          0.776771                0.996611
218                          158.885822          44.373947          0.883323                0.010265
219                          352.837053          -200.272108          0.752443                0.729222
220                          196.224303          -276.070829          0.691488                0.468584
221                          -242.345442          33.435710          0.227442                0.111512
222                          327.858617          155.648434          0.601138                0.121124
223                          215.585977          114.932810          0.402272                0.330611
224                          118.762819          112.455143          0.948252                0.996615
225                          -89.817788          360.023842          0.753477                0.737606
226                          25.269114          96.257147          0.368814                0.934338
227                          33.916737          -65.060940          0.886457                0.285203
228                          76.110792          157.915476          0.272157                0.824122
229                          -38.705915          181.311816          0.395511                0.444654
230                          7.421811          -182.886799          0.364599                0.091403
231                          -83.480628          10.334551          0.740525                0.754170
232                          109.749129          154.725520          0.148195                0.085005
233                          99.015117          148.653020          0.492134                0.111252
234                          -179.812630          154.764046          0.968433                0.120026
235                          53.769483          -476.176179          0.023358                0.002782
236                          -285.520611          127.133196          0.653492                0.317704
237                          105.898672          174.500869          0.497783                0.603218
238                          -246.328305          252.859668          0.622268                0.591758
239                          548.966410          -295.227128          0.620099                0.118180
240                          -605.528912          362.697684          0.274850                0.493833
241                          -200.662975          -58.905643          0.954413                0.002330
242                          129.205578          -404.657071          0.377980                0.770673
243                          -371.858268          43.601459          0.722365                0.170365
244                          -388.235088          190.520428          0.014916                0.691831
245                          -250.279351          -361.278932          0.204455                0.239384
246                          245.483061          -338.773548          0.454884                0.864258
247                          -15.360229          76.798310          0.894029                0.959335
248                          -140.143547          -107.291422          0.573024                0.386664
249                          189.538047          130.922625          0.629639                0.486812
250                          -7.917552          101.035732          0.800339                0.459637
251                          29.411017          -263.584940          0.864902                0.264424
252                          -151.744104          290.104688          0.006042                0.637341
253                          -179.669794          99.372866          0.062896                0.059083
254                          -70.039038          31.327880          0.775902                0.611214
255                          -268.546566          167.086323          0.567590                0.154728
256                          4.869787          -400.991769          0.040276                0.228059
257                          -288.986313          -118.094728          0.408696                0.913626
258                          139.510841          -94.394521          0.427148                0.276982
259                          150.412682          260.691419          0.914527                0.964211
260                          -146.410009          -97.143596          0.688173                0.181946
261                          -198.599684          482.763640          0.616132                0.316758
262                          104.503552          25.948758          0.800511                0.914494
263                          133.401320          361.000296          0.299187                0.965450
264                          182.763748          40.848005          0.064347                0.489780
265                          -429.523563          -129.213377          0.837903                0.723918
266                          -4.433921          51.340903          0.724445                0.561581
267                          -346.342928          -119.511996          0.714236                0.312347
268                          -228.788487          -156.873523          0.229965                0.292025
269                          239.503875          -299.499044          0.185505                0.450027
270                          -478.636026          -50.900052          0.053272                0.151273
271                          280.755803          -165.499332          0.583548                0.892989
272                          164.212703          94.039789          0.978629                0.867483
273                          154.941596          -195.734220          0.749355                0.624473
274                          -48.328475          -211.232176          0.122185                0.529354
275                          -11.787756          -155.812126          0.535777                0.924269
276                          161.108638          79.829558          0.704041                0.574991
277                          20.511821          -429.348183          0.539926                0.034654
278                          -122.924051          244.718344          0.613040                0.261388
279                          216.496966          -170.334870          0.199880                0.202194
280                          230.385260          119.005132          0.684154                0.201383
281                          8.276907          141.679177          0.486570                0.001438
282                          -200.388161          -425.071998          0.965494                0.737504
283                          -192.109844          154.295203          0.925696                0.808572
284                          92.216186          25.485237          0.618419                0.530004
285                          74.079354          64.098548          0.567874                0.591907
286                          -193.661616          -399.857110          0.469063                0.442367
287                          -36.800580          -266.641663          0.025885                0.748485
288                          -230.710921          57.690944          0.291257                0.018211
289                          -423.726555          -426.481708          0.081536                0.347557
290                          63.187099          -151.864929          0.668223                0.787196
291                          -352.089836          -9.645588          0.976472                0.195160
292                          -398.755165          -170.123941          0.737581                0.305716
293                          -764.630407          201.902640          0.264309                0.489292
294                          -28.498570          266.569652          0.965369                0.772822
295                          129.380483          -433.222294          0.075167                0.184349
296                          162.278040          -156.506573          0.256150                0.368915
297                          -91.920527          471.824203          0.793670                0.981024
298                          -66.597810          112.162462          0.370564                0.408727
299                          -5.268848          -115.248281          0.513688                0.027003
300                          221.459369          -308.063699          0.275507                0.406285
301                          84.830107          550.637279          0.876523                0.056855
302                          154.902136          288.024245          0.941745                0.162488
303                          -92.660892          -399.256652          0.232398                0.908006
304                          -300.755440          -53.605633          0.808377                0.241037
305                          302.979393          64.698149          0.960050                0.243293
306                          -118.369715          577.140047          0.877043                0.826399
307                          219.224520          515.996590          0.514945                0.737660
308                          136.317544          -546.886412          0.586841                0.081691
309                          70.947284          170.759817          0.976488                0.778771
310                          64.247552          63.969931          0.169900                0.231328
311                          76.319256          154.492946          0.671350                0.759751
312                          -195.184694          -76.991254          0.456311                0.751384
313                          231.447194          -546.434936          0.760774                0.963056
314                          99.997363          -102.573567          0.994132                0.946578
315                          342.856949          -191.281761          0.163639                0.558693
316                          25.685434          -119.946286          0.739792                0.829132
317                          101.697204          293.758285          0.366718                0.048246
318                          -107.897752          206.280433          0.470777                0.476574
319                          -311.615878          194.532604          0.787310                0.183518
320                          314.352098          179.339896          0.737944                0.096762
321                          207.898427          57.987651          0.602833                0.067418
322                          -289.507253          176.467302          0.915103                0.650988
323                          67.298460          -186.676626          0.302398                0.020422
324                          490.723934          163.868216          0.174852                0.675104
325                          -203.288277          -148.209371          0.286198                0.984895
326                          -173.469772          -83.959112          0.689503                0.670647
327                          -602.783628          59.109422          0.996479                0.875934
328                          -476.631645          64.893238          0.518689                0.884489
329                          -77.300421          -126.973008          0.802681                0.694168
330                          -255.587955          180.196221          0.085015                0.298773
331                          265.206857          41.003720          0.466908                0.757341
332                          45.056141          124.551807          0.977583                0.768173
333                          -82.965561          99.435634          0.578775                0.800153
334                          591.135289          126.331609          0.429347                0.544939
335                          -21.068118          -23.180901          0.742794                0.424979
336                          175.246760          184.913353          0.186981                0.537878
337                          309.780852          53.110618          0.230606                0.094524
338                          -134.853270          77.978637          0.377320                0.411997
339                          -112.696754          75.419092          0.004411                0.033164
340                          68.736338          102.202978          0.157444                0.917159
341                          29.298711          3.794421          0.850337                0.251658
342                          -87.864087          115.217928          0.375974                0.947204
343                          201.643979          538.269525          0.937555                0.105148
344                          -262.605380          80.036506          0.593603                0.796174
345                          233.115882          147.746368          0.963265                0.741156
346                          -525.027548          -57.895535          0.152305                0.181276
347                          301.769499          -304.770545          0.285730                0.782393
348                          256.798710          86.911428          0.447855                0.693135
349                          94.341390          309.826723          0.909355                0.798519
350                          89.724636          250.407601          0.200886                0.128827
351                          -314.460090          290.196921          0.326516                0.365425
352                          -123.606834          82.138780          0.664003                0.415348
353                          115.794396          277.694961          0.409323                0.664476
354                          -161.518645          -375.459548          0.145571                0.391600
355                          193.297651          -359.273201          0.649361                0.942060
356                          -34.379826          55.281880          0.087676                0.835428
357                          134.134941          -100.906307          0.644609                0.842304
358                          52.623639          150.584809          0.148522                0.201391
359                          -174.647052          186.058242          0.380858                0.677556
360                          -4.083855          184.310511          0.920801                0.307305
361                          -48.958012          480.102201          0.770051                0.974880
362                          -370.389586          -71.064920          0.032920                0.179989
363                          -389.236952          -105.200930          0.201878                0.381161
364                          -75.006216          -201.462007          0.617824                0.687822
365                          327.972295          19.939264          0.470034                0.234557
366                          542.399190          153.332797          0.055421                0.060752
367                          273.882918          25.070978          0.772344                0.189772
368                          111.089058          -162.141370          0.863138                0.426958
369                          -306.862408          -4.244274          0.534556                0.077679
370                          256.714841          -352.498018          0.887708                0.584485
371                          189.746113          -82.744686          0.554736                0.599466
372                          -44.509789          807.879545          0.271201                0.492873
373                          -43.794469          26.627635          0.976252                0.247762
374                          -367.043767          -226.035827          0.147372                0.640247
375                          43.825775          -234.845344          0.423590                0.357140
376                          68.149332          -286.510800          0.996681                0.990814
377                          165.112532          -153.116749          0.724503                0.453664
378                          161.204991          -537.163066          0.976081                0.391991
379                          579.915241          51.638578          0.695722                0.412595
380                          -169.287762          -254.756442          0.121591                0.975224
381                          -348.366786          -73.744791          0.650698                0.027404
382                          189.081092          31.222578          0.257389                0.367961
383                          -465.779614          404.115936          0.877944                0.197721
384                          -110.678362          -234.461777          0.328409                0.655692
385                          -186.085080          78.104436          0.881432                0.439002
386                          -499.787547          526.426581          0.860385                0.059804
387                          -396.141896          -227.917194          0.316238                0.155716
388                          -69.373449          -224.852934          0.129188                0.732538
389                          16.223048          119.678105          0.193935                0.710696
390                          30.166963          150.751789          0.002530                0.795392
391                          239.420580          -418.651906          0.994917                0.474747
392                          159.931754          82.661594          0.180702                0.912580
393                          235.699154          295.100531          0.869510                0.806811
394                          -15.606293          32.950741          0.385274                0.062441
395                          158.302500          363.601897          0.267527                0.574459
396                          381.354333          65.761381          0.383301                0.171316
397                          199.830971          -43.526966          0.429313                0.626501
398                          497.907605          -19.319017          0.037195                0.452051
399                          569.974962          250.908302          0.041735                0.866976
