Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          228.949438          238.350511          0.632890                0.062813
114                          -476.058921          -175.285436          0.632295                0.413797
115                          -89.515986          -584.994256          0.938676                0.088248
116                          -178.312945          -79.515395          0.817807                0.168233
117                          -255.654438          444.068067          0.720620                0.288971
118                          296.036653          -129.138177          0.904574                0.326875
119                          203.096900          165.756453          0.252416                0.573313
120                          -38.087612          731.180140          0.127061                0.571976
121                          -218.773772          -214.750776          0.401567                0.228953
122                          193.870169          104.479502          0.739025                0.498805
123                          209.682522          -174.090769          0.524762                0.064324
124                          390.864289          354.382052          0.462957                0.559929
125                          128.011163          -527.749821          0.554734                0.259274
126                          51.109407          306.504060          0.451934                0.639466
127                          25.834411          -258.008971          0.387624                0.180682
128                          -187.104198          176.082223          0.173019                0.105181
129                          -35.974901          145.355815          0.151947                0.264421
130                          333.112292          234.577354          0.315930                0.776488
131                          -467.960317          33.990403          0.506556                0.688353
132                          99.086978          77.502282          0.923232                0.829733
133                          -112.077789          -101.313896          0.514862                0.095953
134                          -120.101717          37.443935          0.023656                0.656591
135                          146.832506          -148.419789          0.151446                0.320595
136                          160.587769          182.257136          0.717458                0.072242
137                          -143.611491          80.427585          0.456598                0.582092
138                          398.690137          106.628762          0.806163                0.868546
139                          201.227812          -76.282278          0.049290                0.581600
140                          -183.941277          473.294751          0.676417                0.243776
141                          -247.494961          326.558823          0.001993                0.038761
142                          63.072592          -63.189021          0.416319                0.184487
143                          220.445423          -181.479158          0.693644                0.766446
144                          73.744673          24.082609          0.262212                0.669524
145                          524.290369          318.000691          0.554065                0.519509
146                          188.905825          -281.778882          0.435776                0.845732
147                          -149.410665          265.362422          0.531377                0.564169
148                          -53.229585          -52.225579          0.458141                0.446057
149                          24.269727          55.084937          0.541459                0.389801
150                          -3.427079          510.688028          0.111347                0.764224
151                          86.052606          0.155923          0.801566                0.336388
152                          93.092312          365.628721          0.604779                0.372328
153                          -361.015593          63.906742          0.855745                0.349982
154                          -395.472222          132.808424          0.244232                0.335950
155                          -284.395920          -200.458668          0.181599                0.299766
156                          181.670995          -118.907515          0.611066                0.652187
157                          179.783539          -516.768679          0.084836                0.757983
158                          84.588178          114.807401          0.983829                0.999986
159                          -109.315140          367.507476          0.535204                0.513305
160                          -471.713175          163.059020          0.643169                0.039165
161                          -315.986233          -8.897342          0.324878                0.788774
162                          218.413652          163.742990          0.389115                0.088984
163                          -369.892612          288.124868          0.913415                0.377493
164                          -306.766237          -422.982920          0.899409                0.317113
165                          -73.775085          -140.277402          0.728130                0.151960
166                          -236.405479          117.830381          0.427522                0.720665
167                          -59.113564          338.855455          0.693310                0.047465
168                          354.540093          518.224318          0.008258                0.066198
169                          177.799370          92.200989          0.844418                0.196770
170                          -116.233917          -114.584596          0.774486                0.016702
171                          -132.807783          79.401386          0.872228                0.876341
172                          61.616805          188.551262          0.177237                0.739364
173                          -383.393444          59.377889          0.668485                0.940394
174                          -255.584129          60.587386          0.765446                0.033448
175                          -347.595302          218.039535          0.011587                0.767242
176                          449.385833          -253.598122          0.610123                0.801033
177                          374.766564          164.290791          0.984791                0.022838
178                          -117.098037          56.074200          0.787359                0.758939
179                          -86.857606          61.158580          0.554603                0.123771
180                          231.039076          -347.334090          0.001225                0.198289
181                          -407.843909          109.196180          0.275842                0.738937
182                          -370.918397          -118.213314          0.943677                0.378157
183                          -200.140394          -147.383206          0.240939                0.482546
184                          352.529071          -352.341435          0.052955                0.344062
185                          156.377884          21.066334          0.894281                0.570256
186                          -201.949509          -450.478853          0.101582                0.276605
187                          360.974314          186.996867          0.461942                0.507506
188                          166.754352          26.726202          0.117103                0.513348
189                          481.768328          -388.950090          0.505055                0.416389
190                          -319.133760          -98.440707          0.045577                0.668966
191                          20.707328          63.943377          0.070813                0.741981
192                          -272.502515          -202.588270          0.810223                0.819564
193                          -299.917302          215.183371          0.695083                0.080807
194                          250.459209          341.466248          0.090827                0.162592
195                          135.530855          231.062186          0.796257                0.127576
196                          258.880308          -292.991952          0.894471                0.920126
197                          76.745500          138.739033          0.766922                0.721611
198                          197.106222          244.659277          0.596479                0.698599
199                          -153.285916          -37.469999          0.395242                0.396994
200                          9.915856          -113.098838          0.810131                0.924025
201                          -111.599975          57.583489          0.944997                0.844987
202                          111.239327          322.719560          0.691709                0.986454
203                          328.427226          241.172502          0.415341                0.246349
204                          123.692889          -272.892899          0.696541                0.980273
205                          421.425742          149.400099          0.716478                0.277832
206                          -75.726743          327.547851          0.658817                0.250367
207                          267.367537          303.745902          0.253426                0.870848
208                          121.476763          -349.304160          0.356564                0.126159
209                          196.948561          260.432795          0.481857                0.214970
210                          64.308834          103.644996          0.095857                0.988696
211                          -304.929395          -50.805903          0.435465                0.166399
212                          -204.158228          223.152151          0.215477                0.483054
213                          296.904755          -194.019101          0.101771                0.626407
214                          -61.859520          535.126164          0.860673                0.028751
215                          654.497429          -249.344469          0.605366                0.167520
216                          -194.697037          97.665233          0.022445                0.278444
217                          42.529119          646.136676          0.000615                0.146437
218                          43.833574          -111.043491          0.681416                0.768755
219                          269.731064          -101.272110          0.539052                0.966077
220                          241.629105          -105.860582          0.283002                0.132666
221                          -75.220552          -80.052950          0.543613                0.124834
222                          94.273903          -281.865892          0.532152                0.186005
223                          0.033238          176.365525          0.550919                0.815733
224                          -92.749426          -163.764409          0.314471                0.337921
225                          477.544261          188.622311          0.964337                0.177168
226                          -198.717660          249.708165          0.308153                0.941597
227                          -381.399628          -132.335546          0.941288                0.382627
228                          -120.536675          136.355467          0.354991                0.608486
229                          222.695245          -395.444894          0.711855                0.259669
230                          42.327135          243.730688          0.031940                0.952330
231                          -172.850256          7.026154          0.687013                0.621682
232                          -100.277711          67.097672          0.543391                0.054732
233                          233.476601          -275.003822          0.382633                0.048556
234                          82.516358          -275.495602          0.598014                0.788584
235                          -172.329597          213.837269          0.505447                0.308045
236                          52.056597          65.108783          0.455528                0.916349
237                          449.252175          -382.187752          0.444236                0.325064
238                          153.026572          -103.784769          0.152077                0.613563
239                          -451.584200          178.016005          0.468409                0.202613
240                          47.341805          20.752603          0.313684                0.259600
241                          -126.448006          63.049826          0.457870                0.873284
242                          -145.422790          -565.400842          0.222117                0.248372
243                          167.019992          -243.570804          0.651217                0.779600
244                          72.208756          53.868033          0.764227                0.685826
245                          -200.507607          -119.339083          0.926724                0.911665
246                          112.994473          -180.693872          0.704946                0.967687
247                          84.386540          120.827663          0.576582                0.260947
248                          -27.275976          -26.474544          0.417608                0.306123
249                          189.792605          -2.025038          0.416263                0.923593
250                          -133.783732          232.373764          0.965356                0.780519
251                          100.454174          -211.335978          0.461728                0.987905
252                          -276.238453          640.622729          0.982002                0.756661
253                          62.898886          -448.264065          0.688638                0.534321
254                          -342.762723          292.288523          0.060934                0.026698
255                          -162.339234          -291.482719          0.778603                0.977238
256                          112.369743          11.671168          0.958697                0.507862
257                          209.729502          131.019420          0.227773                0.112938
258                          -206.011047          353.977127          0.948981                0.348837
259                          -67.876803          -70.239314          0.271004                0.328962
260                          20.353953          -281.094148          0.128266                0.652226
261                          -105.547005          -335.397243          0.590683                0.280114
262                          -270.370176          -50.405422          0.131305                0.421795
263                          -241.116533          311.560492          0.750633                0.903798
264                          -137.654488          -502.065816          0.943297                0.549011
265                          49.544313          16.691487          0.375912                0.183377
266                          235.572652          407.040173          0.988634                0.673202
267                          -51.848019          8.933829          0.881996                0.649090
268                          -440.179253          -102.710192          0.144080                0.486946
269                          119.385289          91.205219          0.122644                0.821876
270                          50.783929          213.515671          0.654805                0.046362
271                          280.702441          -111.347734          0.939630                0.692174
272                          288.340183          -560.908799          0.589785                0.428497
273                          -198.277008          -67.076166          0.545127                0.571860
274                          111.017064          -288.637998          0.418506                0.672715
275                          -247.071117          181.987268          0.765040                0.497871
276                          -288.223289          45.541437          0.902803                0.314826
277                          -508.255431          369.168820          0.367509                0.774332
278                          -188.006709          298.230496          0.284481                0.419763
279                          -65.737635          -216.866529          0.966783                0.262251
280                          -678.965642          283.566241          0.739315                0.151960
281                          -65.512398          34.729381          0.690198                0.948792
282                          356.839074          473.012372          0.932105                0.241156
283                          -230.433525          4.880464          0.282605                0.769426
284                          -226.545276          186.498220          0.994151                0.008563
285                          -113.366652          122.797280          0.750790                0.621382
286                          -148.334196          192.041505          0.615203                0.431884
287                          414.285287          134.334578          0.659263                0.505569
288                          185.135633          189.955827          0.550716                0.953313
289                          -209.168739          528.779579          0.181567                0.088404
290                          -19.155800          158.097954          0.848703                0.000438
291                          -146.586420          9.893627          0.216299                0.893023
292                          1.996579          479.373368          0.094975                0.039044
293                          251.370301          -368.534329          0.902558                0.385823
294                          -203.239200          203.925578          0.716408                0.694008
295                          -103.726373          -60.689749          0.237612                0.258536
296                          65.524442          45.492989          0.121370                0.543588
297                          -156.825638          168.062906          0.768704                0.755892
298                          480.456207          51.666916          0.500777                0.100554
299                          -149.017565          -64.360308          0.208825                0.087011
300                          232.208125          -109.597754          0.161718                0.968208
301                          4.780522          -272.604821          0.679201                0.045986
302                          -119.529322          476.181808          0.466095                0.772195
303                          50.156060          -120.738392          0.754583                0.566123
304                          -155.962076          -446.211677          0.793290                0.837636
305                          -194.369829          -139.000949          0.159538                0.164841
306                          463.520939          30.832345          0.621898                0.654742
307                          -369.204245          -100.585606          0.071216                0.049625
308                          94.432057          221.156316          0.847176                0.238517
309                          -124.285133          361.099123          0.950740                0.847048
310                          -385.285286          -286.675570          0.505738                0.339348
311                          -578.524855          -93.099988          0.194144                0.808094
312                          62.325710          -36.287549          0.906080                0.505944
313                          170.573345          -15.349868          0.635692                0.966882
314                          16.177762          325.956633          0.074241                0.275125
315                          -117.795776          498.789986          0.106487                0.954508
316                          -60.422963          -179.965490          0.509064                0.262203
317                          222.731500          -196.121108          0.196923                0.893662
318                          30.031867          198.826487          0.241566                0.088993
319                          -220.482435          -9.224022          0.107706                0.531429
320                          -323.026977          107.472501          0.862044                0.092859
321                          -212.124736          -420.969193          0.870885                0.226668
322                          -177.373902          -189.487976          0.119648                0.897167
323                          116.089973          710.474344          0.727029                0.291910
324                          136.608502          -127.977446          0.058101                0.922834
325                          -167.943105          387.823848          0.374738                0.196146
326                          -261.357202          217.384149          0.833782                0.374545
327                          280.803137          352.449681          0.398855                0.941565
328                          96.902608          131.181903          0.897678                0.315328
329                          291.870663          -107.180929          0.857452                0.405595
330                          351.092840          160.186726          0.036319                0.091911
331                          -147.737536          -77.243079          0.835859                0.363063
332                          -190.336745          507.316999          0.292461                0.931854
333                          -86.774945          71.327031          0.036286                0.446784
334                          418.313638          -14.534016          0.681663                0.616125
335                          105.136075          -50.822881          0.136167                0.266597
336                          67.231283          -638.179407          0.580720                0.650830
337                          115.049315          -47.709134          0.250173                0.347179
338                          174.324283          650.862253          0.418572                0.436848
339                          57.511489          -165.251189          0.790111                0.272592
340                          171.336442          -95.667467          0.180635                0.970055
341                          -74.211821          153.939537          0.426163                0.340326
342                          -169.640756          -85.538002          0.092739                0.239879
343                          -132.629165          123.839448          0.055788                0.453247
344                          34.005160          -377.707446          0.456410                0.559129
345                          61.448502          -216.843450          0.358045                0.521436
346                          -114.253492          -348.906126          0.346448                0.195762
347                          -59.945171          -205.601756          0.860755                0.425318
348                          -577.092909          -300.770585          0.512979                0.870977
349                          -183.574589          -267.963989          0.635654                0.590599
350                          98.706190          269.221808          0.336130                0.865864
351                          241.304020          -235.135036          0.359231                0.523085
352                          -49.321000          14.249879          0.774484                0.101714
353                          -409.079924          40.331618          0.727665                0.012728
354                          -459.337333          -99.137911          0.733273                0.093475
355                          100.903233          420.353687          0.757990                0.875400
356                          -66.179156          107.457450          0.954242                0.604052
357                          -189.104510          -227.423223          0.215997                0.364664
358                          -47.629790          258.398726          0.447914                0.468181
359                          -152.655220          -172.710386          0.265589                0.517379
360                          -316.616509          -320.421924          0.986732                0.731154
361                          22.456194          313.125997          0.066712                0.234847
362                          178.967624          305.505620          0.623721                0.423787
363                          228.771575          -302.423259          0.668948                0.768024
364                          509.280174          275.877385          0.970718                0.411019
365                          271.054259          293.202139          0.466288                0.193436
366                          432.770946          0.956658          0.640967                0.307699
367                          -255.524228          200.225641          0.697333                0.091238
368                          -253.382466          211.817496          0.933964                0.697207
369                          -0.345068          -19.623122          0.544377                0.156312
370                          -194.618341          183.589520          0.948208                0.638260
371                          246.242064          -269.407590          0.730946                0.336233
372                          60.442019          86.651894          0.100886                0.536974
373                          168.830306          101.129219          0.600888                0.317632
374                          250.443326          215.521882          0.385912                0.697174
375                          -69.571209          -17.989647          0.410805                0.708976
376                          -317.381593          -53.349076          0.910021                0.265020
377                          -42.504583          101.046120          0.446301                0.522224
378                          -12.045798          389.806547          0.505815                0.095048
379                          122.672814          -252.407728          0.215127                0.214644
380                          290.394933          -1.574571          0.258575                0.224026
381                          60.715958          76.123906          0.957047                0.578808
382                          -71.713442          -108.106353          0.614992                0.621925
383                          -326.654668          -54.919799          0.019220                0.083420
384                          165.225858          -100.666874          0.824191                0.733329
385                          -12.821541          -26.268665          0.931127                0.872438
386                          -264.436556          176.302469          0.318357                0.228020
387                          -25.424474          -18.663427          0.985222                0.518181
388                          286.406074          -554.419103          0.846150                0.945802
389                          599.818992          66.896348          0.037066                0.733934
390                          325.870567          -341.994799          0.957471                0.902559
391                          29.969254          264.967496          0.219747                0.132628
392                          -119.523981          367.513448          0.888380                0.314309
393                          -207.805275          -39.665351          0.073946                0.417387
394                          106.137877          -30.083125          0.249701                0.355166
395                          159.709485          65.170305          0.254649                0.302099
396                          51.288422          -154.282927          0.246838                0.463914
397                          -155.102715          379.914928          0.913671                0.873984
398                          345.907236          226.729324          0.261419                0.802352
399                          -256.216952          219.372194          0.600483                0.519555
