Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          346.935208          -145.088265          0.112960                0.881630
265                          106.154693          -212.280203          0.867759                0.508809
266                          144.769409          197.638494          0.613289                0.817590
267                          536.097476          -278.254336          0.908080                0.307287
268                          115.187531          -49.769650          0.131087                0.829959
269                          120.522061          -131.792676          0.978722                0.804028
270                          220.234595          -158.418413          0.972193                0.163865
271                          -275.520342          371.158442          0.052927                0.948621
272                          -386.543399          182.767677          0.487236                0.993095
273                          -34.238919          -307.618631          0.667012                0.208717
274                          -158.352876          -515.544404          0.499583                0.770681
275                          -299.396041          31.472150          0.734147                0.818132
276                          27.628086          -101.153577          0.901985                0.021725
277                          -277.845266          280.065005          0.844207                0.958735
278                          116.700432          -119.395446          0.347821                0.929637
279                          -352.736779          -248.324727          0.964788                0.065076
280                          367.061571          -191.102188          0.256794                0.620432
281                          -151.714955          272.131913          0.368477                0.027787
282                          -680.240659          -208.955977          0.618109                0.675101
283                          -67.661323          -266.753621          0.338804                0.511136
284                          -11.799557          -330.968940          0.626617                0.154133
285                          80.587418          -145.336177          0.360508                0.249859
286                          337.594015          211.561719          0.981604                0.993919
287                          189.953061          1.054450          0.351647                0.080860
288                          294.858452          279.754174          0.767517                0.934107
289                          -73.059423          -189.887179          0.638843                0.697035
290                          -61.308489          33.911510          0.689794                0.142051
291                          -91.119359          111.999275          0.779629                0.559192
292                          182.600398          378.338380          0.212062                0.919129
293                          -181.040037          -134.624291          0.263916                0.653806
294                          235.101977          -24.523789          0.220859                0.191434
295                          -114.727326          -166.393474          0.538159                0.169409
296                          -8.602630          -196.538584          0.614220                0.832303
297                          128.469914          5.881339          0.308109                0.146310
298                          -448.254384          253.390120          0.039006                0.321920
299                          -345.278925          68.828921          0.190174                0.934383
300                          -153.226879          16.497564          0.879754                0.180212
301                          156.502691          -635.592844          0.661691                0.015779
302                          180.242883          32.227104          0.589336                0.645300
303                          -91.200073          -87.239377          0.927790                0.370220
304                          -33.055564          -149.232278          0.471264                0.800328
305                          178.987868          -387.221154          0.620391                0.026168
306                          81.422704          40.748336          0.720123                0.285326
307                          -267.432159          3.843986          0.746200                0.490462
308                          17.290494          38.631088          0.104696                0.579163
309                          -180.746798          -163.108145          0.319509                0.234156
310                          -93.495525          -135.329217          0.079392                0.528531
311                          -311.701307          354.398965          0.937180                0.731352
312                          75.366662          97.655342          0.549318                0.828545
313                          647.230142          152.664645          0.972349                0.357335
314                          220.150696          -36.783830          0.349587                0.328516
315                          -493.596132          552.675337          0.299707                0.835625
316                          267.969835          271.005401          0.986768                0.825441
317                          341.200906          -59.208407          0.056065                0.332828
318                          -81.702008          -23.109322          0.374086                0.158380
319                          436.264832          107.759077          0.040669                0.208637
320                          -267.428294          -2.188406          0.491085                0.997268
321                          118.426883          -279.289151          0.202153                0.922852
322                          -243.894065          170.032145          0.957854                0.533136
323                          58.231723          36.566038          0.817788                0.168582
324                          -182.933079          39.217298          0.337006                0.987062
325                          -186.143591          -169.830194          0.153497                0.676561
326                          -448.024936          22.235518          0.755876                0.056846
327                          97.883240          -340.847663          0.039131                0.771334
328                          -47.711153          435.795617          0.825102                0.976162
329                          225.699390          -156.066623          0.572396                0.265785
330                          281.134023          18.944983          0.135750                0.608743
331                          533.144337          -114.295861          0.521041                0.551515
332                          145.900826          465.327382          0.383149                0.353655
333                          93.721167          -237.897582          0.236380                0.331508
334                          423.691971          420.459007          0.342634                0.518692
335                          91.534191          -144.535742          0.052974                0.053340
336                          88.389376          -113.116675          0.821756                0.652566
337                          -371.044931          297.939338          0.633910                0.312450
338                          -183.750853          -361.251062          0.693990                0.539561
339                          -126.908368          33.986570          0.208691                0.045208
340                          -265.385382          364.722731          0.049912                0.238270
341                          246.098946          -104.167096          0.512826                0.189671
342                          564.972566          186.752481          0.572628                0.956672
343                          268.262221          115.527673          0.343719                0.173188
344                          132.100218          434.189605          0.032282                0.328013
345                          -322.202638          -104.806452          0.317436                0.199536
346                          144.360208          -280.791140          0.710283                0.585044
347                          231.067032          -146.917152          0.179964                0.989200
348                          -272.954659          142.749516          0.243218                0.708447
349                          -244.580806          -185.620100          0.538481                0.129048
350                          348.535603          -89.664208          0.138632                0.548664
351                          -423.988296          -14.542997          0.546964                0.655232
352                          -189.989492          -116.845393          0.007139                0.633318
353                          -79.006947          37.041902          0.522025                0.670925
354                          32.220646          -337.264325          0.921657                0.770455
355                          366.969518          -113.000094          0.957150                0.929538
356                          -42.224505          139.137630          0.768420                0.480338
357                          31.071614          189.431533          0.041859                0.631784
358                          181.756766          -173.154711          0.000484                0.942350
359                          -166.606698          378.093527          0.418776                0.092656
360                          -86.648401          -134.299828          0.106901                0.884060
361                          -473.828634          559.539390          0.394939                0.254204
362                          -290.749700          61.760478          0.031465                0.227237
363                          -58.085835          -103.656384          0.671994                0.369464
364                          -189.101813          211.847976          0.316633                0.332235
365                          -183.517657          120.138738          0.776891                0.772206
366                          -468.128762          105.436601          0.887429                0.131747
367                          102.074999          -1.384195          0.981980                0.757623
368                          259.896027          111.460150          0.507131                0.357035
369                          162.328656          138.295048          0.610628                0.997898
370                          -161.279463          -174.517284          0.545672                0.194488
371                          -146.170763          -395.126312          0.571924                0.853133
372                          233.677343          337.816098          0.682047                0.489113
373                          214.716042          -137.054383          0.052621                0.105911
374                          -151.141824          82.894368          0.597321                0.603165
375                          -425.278692          83.937358          0.276728                0.963141
376                          -118.503504          -84.650036          0.199529                0.330398
377                          -312.745728          16.535735          0.633208                0.701505
378                          377.520458          214.988678          0.897250                0.058153
379                          -220.060565          -123.588136          0.665059                0.715489
380                          -194.565651          139.615400          0.887802                0.556900
381                          -199.012872          -96.577583          0.450365                0.781387
382                          263.936548          118.906423          0.512641                0.751270
383                          -164.219307          305.862059          0.728877                0.956244
384                          134.083891          -162.855414          0.566783                0.239934
385                          -397.835937          82.290365          0.328816                0.614520
386                          136.141099          -90.219623          0.023860                0.990916
387                          -138.130916          -97.292493          0.625444                0.842603
388                          -208.040229          -418.222438          0.664831                0.304174
389                          72.947635          177.661543          0.704754                0.916795
390                          75.393489          188.517505          0.209331                0.188876
391                          78.674356          -498.912738          0.381962                0.987582
392                          -301.459177          -124.847766          0.608092                0.554414
393                          310.934187          -112.996206          0.470292                0.102120
394                          68.073378          180.259376          0.492399                0.968428
395                          177.364068          -55.814421          0.400077                0.251023
396                          134.210567          -69.180865          0.438025                0.441484
397                          83.037725          -67.017933          0.621504                0.880048
398                          221.348657          25.683210          0.147650                0.573541
399                          125.400175          -121.553619          0.652141                0.438347
