Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          98.113100          -205.027632          0.151047                0.507573
76                          -273.268035          67.237903          0.825308                0.133984
77                          178.102790          244.275799          0.749016                0.528807
78                          200.857437          -69.600631          0.319800                0.391705
79                          -142.867287          34.862408          0.136500                0.735933
80                          -119.973658          113.744626          0.145899                0.558322
81                          152.955961          4.027842          0.402703                0.129552
82                          -106.547432          -361.472241          0.097760                0.464205
83                          15.180304          -158.767793          0.059954                0.812245
84                          -253.896193          244.854451          0.879964                0.071690
85                          -19.378655          49.991370          0.865785                0.793680
86                          -220.176013          -272.544628          0.998769                0.523933
87                          -184.869776          48.729574          0.746483                0.303188
88                          84.764079          203.311215          0.145918                0.000390
89                          -389.807978          -24.164164          0.697704                0.231044
90                          -25.769560          -30.357155          0.762444                0.132717
91                          180.505487          31.341345          0.596525                0.026499
92                          -219.513621          177.298479          0.277528                0.290484
93                          -221.108919          297.539997          0.165755                0.392917
94                          -74.129002          -327.395066          0.221272                0.171267
95                          -125.738733          -49.836346          0.718469                0.319616
96                          -235.191444          167.062817          0.057735                0.987641
97                          176.712115          -201.401432          0.179569                0.151677
98                          -114.335566          -113.030623          0.426218                0.797478
99                          -30.765261          160.422939          0.350713                0.291231
100                          321.233937          -225.955695          0.507082                0.474322
101                          404.792347          -67.411302          0.145063                0.448834
102                          163.066121          -77.958787          0.238590                0.088680
103                          -59.314005          29.490265          0.665820                0.616715
104                          -339.865745          208.506980          0.273134                0.341919
105                          -269.317456          127.492491          0.709073                0.688586
106                          188.972978          201.999688          0.721036                0.258546
107                          -37.446139          66.567549          0.313625                0.500652
108                          441.203345          53.659933          0.747047                0.013513
109                          -338.790863          -294.305349          0.653526                0.391602
110                          -310.152806          -176.932985          0.117382                0.323504
111                          76.255572          16.577013          0.495215                0.795035
112                          318.240952          245.046242          0.688678                0.162825
113                          -176.473908          -50.828017          0.075600                0.476266
114                          -140.755034          245.446058          0.731168                0.989426
115                          289.737079          -337.655720          0.908532                0.025775
116                          33.162725          284.606445          0.746782                0.886342
117                          184.547906          -12.066820          0.236624                0.912077
118                          -110.205980          94.813235          0.093716                0.408769
119                          -150.556514          -422.027953          0.699334                0.824298
120                          125.786822          -327.529007          0.892542                0.830284
121                          205.972289          263.123693          0.346173                0.587392
122                          -68.396287          -90.201070          0.835433                0.415022
123                          210.230060          -557.773332          0.045918                0.769483
124                          -654.571954          390.232632          0.811369                0.902551
125                          -286.000919          -196.395747          0.080426                0.743307
126                          -274.713997          -307.247667          0.207945                0.804885
127                          193.755066          147.796269          0.299274                0.991522
128                          57.508503          3.166633          0.584784                0.904011
129                          -457.546906          281.176769          0.733093                0.295066
130                          -317.814338          -409.939109          0.378969                0.479869
131                          544.778050          -15.214248          0.361645                0.786107
132                          -113.101185          -295.522389          0.402067                0.973743
133                          137.937211          -518.985618          0.493777                0.287075
134                          74.735199          -121.990551          0.404188                0.077707
135                          77.948238          -198.828709          0.725789                0.809780
136                          138.066763          195.684697          0.100838                0.857875
137                          372.843573          189.499024          0.731405                0.214227
138                          340.884813          -223.582889          0.249354                0.485196
139                          291.436067          -6.664772          0.422946                0.361805
140                          -199.827296          95.488295          0.263720                0.253971
141                          -391.295673          -265.629073          0.580759                0.285205
142                          -95.116162          449.911811          0.616300                0.616806
143                          62.125130          -201.087759          0.502759                0.490885
144                          -351.725860          -141.985868          0.648065                0.863720
145                          -8.744638          315.427853          0.818900                0.186016
146                          172.321794          280.279463          0.598640                0.737338
147                          306.153322          -241.869286          0.722961                0.080908
148                          34.988500          114.048228          0.092652                0.292773
149                          22.525252          237.036521          0.530937                0.482015
150                          126.019766          552.930062          0.533050                0.141601
151                          37.150236          -326.092616          0.307250                0.721402
152                          372.729484          370.035046          0.187777                0.354931
153                          -237.822958          -124.221531          0.382324                0.244505
154                          -610.990146          -13.996972          0.854274                0.144379
155                          182.213208          73.985212          0.241113                0.597865
156                          155.016821          497.220920          0.971510                0.032412
157                          220.591551          -311.146286          0.768521                0.902565
158                          237.797966          84.008123          0.295318                0.580586
159                          -124.863497          6.712829          0.143210                0.046078
160                          20.827297          -13.115271          0.877678                0.262727
161                          23.647090          -162.650056          0.481206                0.334895
162                          -309.193115          -257.433722          0.591830                0.711833
163                          -111.187665          115.484370          0.384670                0.354134
164                          -394.963498          295.275815          0.398674                0.252046
165                          -98.940604          369.671244          0.077015                0.472737
166                          286.318752          126.964055          0.445667                0.843335
167                          -476.866526          212.228336          0.007368                0.121692
168                          271.638046          108.085058          0.965273                0.773085
169                          18.813005          34.191528          0.793005                0.523344
170                          -249.710365          84.892860          0.106505                0.070585
171                          -475.290510          222.307636          0.262765                0.377347
172                          -48.431819          120.453596          0.586818                0.802088
173                          282.111281          54.806371          0.004443                0.354936
174                          -131.920747          -83.181654          0.415806                0.251463
175                          328.476240          122.489777          0.439413                0.613857
176                          298.135807          327.710591          0.373537                0.999480
177                          -132.381534          -123.078049          0.072216                0.893959
178                          113.760176          -47.941916          0.434846                0.594751
179                          -179.997303          -224.012975          0.227205                0.860803
180                          -256.828343          440.301042          0.848419                0.203581
181                          -251.357414          -380.934394          0.119324                0.819808
182                          -526.798937          2.187475          0.693806                0.730001
183                          124.902252          351.973159          0.051940                0.998146
184                          382.298253          -178.690581          0.307620                0.186677
185                          -172.397623          -367.408938          0.658777                0.872763
186                          60.954231          190.944316          0.649104                0.364931
187                          227.021613          300.704841          0.870493                0.585488
188                          -237.145552          -94.776307          0.331539                0.203274
189                          466.356010          -247.643508          0.638732                0.234981
190                          210.889735          365.507513          0.506202                0.257364
191                          61.513497          101.635629          0.443944                0.115622
192                          -91.136553          -37.965796          0.977132                0.123911
193                          22.850674          -61.781981          0.712591                0.662540
194                          83.114312          -275.823137          0.485747                0.701497
195                          -37.365118          -554.644714          0.196145                0.353916
196                          26.781243          -107.394135          0.700102                0.210863
197                          81.401501          -414.182907          0.849655                0.771857
198                          370.971133          313.438682          0.077664                0.839530
199                          494.815300          -141.125914          0.146088                0.226057
200                          66.796812          -282.554558          0.180741                0.450577
201                          -56.312709          323.779856          0.361276                0.880116
202                          62.484184          -342.255162          0.805719                0.132098
203                          -191.609161          553.125867          0.168347                0.736007
204                          -404.870078          447.038692          0.747451                0.656142
205                          155.056712          487.145080          0.944338                0.218595
206                          -116.361349          -151.191607          0.385803                0.146456
207                          -14.967876          -122.736523          0.198243                0.925368
208                          296.944944          252.747289          0.634350                0.763926
209                          -45.669288          387.581317          0.862422                0.000956
210                          480.859113          336.865411          0.659944                0.111179
211                          -157.083312          -383.729121          0.912576                0.335874
212                          -244.664694          -383.218812          0.549339                0.520526
213                          382.206959          -340.509690          0.143945                0.310868
214                          -82.220695          77.663939          0.382504                0.840994
215                          -186.398615          -181.163992          0.638932                0.447542
216                          -309.114283          -120.784912          0.397854                0.270638
217                          -391.684626          24.404393          0.209103                0.289980
218                          -453.794117          204.766295          0.731773                0.762212
219                          -104.960630          -250.849340          0.916320                0.182778
220                          -39.140782          -136.738307          0.714310                0.050071
221                          64.348907          145.634502          0.487493                0.216503
222                          98.043150          -229.142217          0.324385                0.526302
223                          122.360163          -15.338773          0.309589                0.509083
224                          -195.784523          -83.444352          0.924866                0.131131
225                          -275.704793          140.356701          0.798924                0.809491
226                          45.337516          -246.780885          0.635650                0.013619
227                          -33.244295          121.869371          0.562197                0.800039
228                          175.611582          58.032892          0.042622                0.640379
229                          -153.423624          44.885929          0.230270                0.328836
230                          263.384432          314.143674          0.757696                0.740108
231                          57.494349          -43.973233          0.794181                0.798451
232                          52.834882          -225.402857          0.537695                0.027229
233                          21.477506          328.646084          0.117507                0.600324
234                          195.483987          -0.235180          0.592310                0.940456
235                          62.773630          61.103548          0.418599                0.731373
236                          -55.823022          -93.580332          0.370172                0.511310
237                          -356.239411          -125.118652          0.422509                0.694457
238                          435.507751          351.503522          0.506070                0.502910
239                          -481.644608          204.615411          0.580621                0.546081
240                          13.356405          -192.299089          0.809619                0.543912
241                          46.573063          -131.928267          0.347578                0.548472
242                          214.488883          202.477747          0.817698                0.575510
243                          362.554749          422.140492          0.889636                0.259856
244                          -291.630107          -5.661010          0.816080                0.892776
245                          -41.090114          9.194831          0.388147                0.015679
246                          396.697459          385.046571          0.571975                0.816535
247                          -320.949291          200.877150          0.375361                0.116056
248                          77.683481          180.946070          0.231959                0.770388
249                          36.754751          80.698383          0.158399                0.752780
250                          12.859737          176.346054          0.003130                0.128471
251                          -132.677280          168.813604          0.501358                0.384579
252                          70.973548          -64.683029          0.278780                0.643453
253                          -246.721772          516.815570          0.943881                0.711674
254                          -18.775802          -97.054756          0.840363                0.764281
255                          -198.677117          -395.458964          0.038512                0.449909
256                          105.470070          15.174258          0.341722                0.748814
257                          344.759905          -174.055377          0.009047                0.668550
258                          -142.200634          224.573107          0.397390                0.554317
259                          -399.495158          -290.472098          0.069367                0.367681
260                          806.125339          147.513289          0.420472                0.298591
261                          22.930382          -129.613262          0.354113                0.877530
262                          -185.367481          -148.502362          0.487992                0.396850
263                          194.304378          374.941011          0.678134                0.667054
264                          64.965217          -50.950344          0.948342                0.961204
265                          -180.180924          217.351345          0.523760                0.380946
266                          85.936823          -157.172379          0.109392                0.657878
267                          245.633780          -15.914356          0.815173                0.694755
268                          189.341746          393.843891          0.163540                0.988292
269                          -64.407261          103.126944          0.594427                0.151769
270                          -149.567127          204.762545          0.292230                0.884904
271                          -173.409837          204.377804          0.905121                0.860777
272                          -339.996766          -183.763231          0.687961                0.391638
273                          -196.964445          -160.704453          0.139911                0.299696
274                          -46.438929          -202.664666          0.610412                0.966096
275                          170.287555          202.690115          0.305721                0.884522
276                          -133.750756          203.488253          0.213425                0.245671
277                          221.109351          -368.279648          0.275491                0.540621
278                          283.973000          -399.548524          0.923582                0.214296
279                          111.638868          165.506220          0.004864                0.579425
280                          -263.282639          393.077175          0.231419                0.637786
281                          -135.555174          -82.849490          0.097635                0.410131
282                          -129.998644          401.536904          0.044742                0.192118
283                          -114.826498          43.953361          0.879525                0.267374
284                          117.725855          658.399883          0.878596                0.839155
285                          53.620576          350.287081          0.322031                0.378779
286                          -159.484371          392.171068          0.694114                0.485334
287                          -5.877525          -35.874001          0.650240                0.258811
288                          233.818808          402.829730          0.175527                0.641021
289                          -606.360934          23.414041          0.884640                0.695339
290                          -32.790118          380.040370          0.896886                0.082532
291                          33.105857          -312.185566          0.144856                0.144437
292                          -364.295619          -72.990805          0.255272                0.511737
293                          231.748986          60.998015          0.966702                0.881588
294                          -84.462078          -286.429145          0.272183                0.910354
295                          -222.672226          -247.129143          0.812683                0.763846
296                          24.376204          342.917984          0.329102                0.327589
297                          131.248603          35.396105          0.492712                0.521664
298                          -60.735835          366.140072          0.764266                0.558160
299                          -475.775019          -213.781750          0.718140                0.420374
300                          54.665270          148.321849          0.146523                0.018615
301                          -328.945988          -326.529174          0.913826                0.838789
302                          -131.060732          44.429249          0.223454                0.879719
303                          275.805060          -80.093452          0.903953                0.429112
304                          -298.206448          393.356965          0.487131                0.437004
305                          -157.913915          305.835633          0.452611                0.949980
306                          2.714698          -329.276827          0.639130                0.000975
307                          51.778036          -89.872862          0.758503                0.556276
308                          -94.423316          162.955479          0.535216                0.017536
309                          -153.528512          -11.971294          0.632561                0.576611
310                          -680.406737          83.697275          0.179547                0.604262
311                          126.265698          69.161096          0.553723                0.002482
312                          -40.161128          -174.076330          0.347141                0.374645
313                          -282.478445          246.563845          0.330130                0.319299
314                          -33.178675          32.606114          0.338810                0.489906
315                          105.657183          -80.334383          0.424561                0.045789
316                          -191.530642          -74.180613          0.512943                0.030953
317                          -224.572047          65.664093          0.248325                0.788943
318                          406.966161          134.317313          0.271530                0.397841
319                          236.978538          -112.458137          0.721409                0.772018
320                          -299.178384          -317.290196          0.504438                0.305140
321                          158.680122          210.979190          0.391639                0.339105
322                          -231.920682          -157.653740          0.725624                0.165079
323                          -490.164129          106.181959          0.954413                0.866729
324                          194.660117          79.482218          0.747204                0.392050
325                          268.668218          -137.677816          0.466029                0.374225
326                          189.187728          170.934372          0.999584                0.430960
327                          31.519197          269.568612          0.444177                0.530108
328                          218.260306          91.669474          0.626737                0.513126
329                          -49.271290          -177.773713          0.933736                0.049861
330                          292.630142          -27.556346          0.591669                0.392825
331                          -104.814236          89.534941          0.342901                0.954524
332                          -171.154853          -356.822486          0.234139                0.772500
333                          162.156974          7.737148          0.165084                0.485262
334                          153.700272          148.235976          0.549202                0.114930
335                          -251.662816          -155.111518          0.227171                0.591245
336                          -43.515840          232.955224          0.734266                0.511522
337                          -140.685911          220.723388          0.785628                0.590571
338                          27.951531          72.166232          0.426425                0.442201
339                          -17.481500          354.140092          0.619852                0.210015
340                          292.245393          -20.383256          0.261820                0.373311
341                          -231.334775          -220.343279          0.516950                0.020727
342                          175.003391          -39.092336          0.846458                0.904684
343                          -19.373998          8.451982          0.975899                0.551531
344                          66.905975          106.378886          0.831725                0.121501
345                          93.677581          -71.954045          0.708474                0.684676
346                          220.391430          80.747709          0.172304                0.807870
347                          -3.195333          -146.240492          0.562393                0.955958
348                          161.737849          -180.368936          0.941680                0.658275
349                          346.845896          225.484477          0.619074                0.024056
350                          204.123501          -215.597343          0.760314                0.135371
351                          -427.587393          -53.813832          0.439691                0.139311
352                          247.655126          57.591431          0.927373                0.045087
353                          -312.801732          251.234285          0.752822                0.274485
354                          -165.375978          532.849033          0.425929                0.505215
355                          -8.046105          219.837951          0.943218                0.631895
356                          337.252047          -98.028488          0.203005                0.371043
357                          -14.002052          -199.777699          0.887168                0.297747
358                          -1.926164          131.148802          0.856754                0.279662
359                          -207.148833          168.794433          0.472447                0.247655
360                          -570.884054          148.283937          0.089500                0.378681
361                          -362.482448          185.245053          0.604037                0.367942
362                          -272.937094          -315.738729          0.108530                0.404438
363                          -356.395267          -57.636146          0.964467                0.501078
364                          -695.550902          -291.536391          0.304521                0.719287
365                          -68.839206          -16.139371          0.399963                0.298860
366                          374.516415          224.197126          0.893437                0.163632
367                          -169.194178          -100.281172          0.793099                0.138422
368                          270.062072          -226.041333          0.485811                0.960711
369                          759.748969          54.802142          0.503649                0.223355
370                          457.149769          -56.117908          0.242358                0.433583
371                          -52.935551          62.670102          0.596535                0.856337
372                          442.044293          232.986762          0.300488                0.976725
373                          232.788610          -140.725339          0.905394                0.358167
374                          237.155614          -252.417673          0.315735                0.153055
375                          55.387165          -663.660870          0.743337                0.902977
376                          -66.471615          172.337117          0.011023                0.028145
377                          157.072142          72.264590          0.228666                0.882755
378                          -136.297844          173.512812          0.891879                0.942212
379                          178.921252          -137.513307          0.613379                0.226831
380                          231.305623          145.619963          0.234311                0.490075
381                          -29.617609          -129.577438          0.019525                0.406912
382                          -355.870674          -52.250705          0.764912                0.478385
383                          -316.726804          -113.637914          0.921240                0.825129
384                          163.183043          -10.912181          0.374947                0.371330
385                          429.309689          -332.221325          0.911033                0.081009
386                          -121.933148          176.987376          0.079296                0.746310
387                          314.764630          -376.139053          0.201289                0.945642
388                          234.084890          206.044295          0.759060                0.049108
389                          94.132930          -111.743049          0.735650                0.705931
390                          -9.689451          143.884290          0.280742                0.215841
391                          -291.231609          239.909358          0.730349                0.397248
392                          -131.764911          -72.434230          0.365881                0.025766
393                          150.979481          -181.770183          0.036766                0.253226
394                          281.393947          -444.263152          0.078532                0.175960
395                          76.797377          -451.782661          0.654907                0.744013
396                          -267.886424          308.441969          0.648410                0.264748
397                          59.551518          49.732711          0.390740                0.687381
398                          -23.110978          -27.997466          0.950140                0.852765
399                          250.112301          -103.828594          0.125468                0.600059
