Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
293                          229.129289          -90.901726          0.111303                0.220325
294                          83.527571          58.494347          0.033316                0.757127
295                          62.102961          156.776813          0.523076                0.831153
296                          238.317694          -255.884462          0.217041                0.310824
297                          -197.092134          31.620662          0.289744                0.642750
298                          -187.975862          287.748683          0.269903                0.283562
299                          113.673939          -184.458912          0.006649                0.955780
300                          20.509695          192.693028          0.696104                0.498911
301                          -121.453162          135.011756          0.850847                0.711895
302                          23.675239          -407.848087          0.100194                0.434252
303                          104.703593          264.526588          0.831427                0.503863
304                          19.351718          -245.466484          0.867755                0.734612
305                          -321.972141          -469.949507          0.371524                0.046841
306                          144.991811          -55.453318          0.362540                0.298411
307                          -129.586535          -40.396632          0.275872                0.140967
308                          -529.211397          21.684142          0.179637                0.286810
309                          51.658969          242.215658          0.784190                0.786382
310                          230.668292          -123.501460          0.632985                0.527359
311                          -130.532739          10.935315          0.260850                0.056593
312                          -225.922195          82.006977          0.716643                0.488276
313                          -294.815869          149.865895          0.781146                0.930630
314                          -96.707982          -270.401512          0.596879                0.785020
315                          -36.383310          154.758550          0.211049                0.094045
316                          -473.596805          227.102088          0.454653                0.551057
317                          140.971850          188.018432          0.680287                0.962615
318                          219.353598          106.310206          0.226906                0.647803
319                          -86.157859          188.167239          0.379656                0.420006
320                          72.345293          2.711255          0.975665                0.429353
321                          106.781496          268.713147          0.012125                0.696024
322                          -172.748519          -261.879755          0.304692                0.843623
323                          189.232611          237.284727          0.331962                0.184769
324                          -221.576128          326.302198          0.537538                0.860110
325                          -247.927171          142.689848          0.209553                0.728730
326                          -9.126810          96.865022          0.026986                0.087300
327                          -39.305886          7.802606          0.555503                0.079059
328                          -70.848327          174.308972          0.690990                0.703830
329                          125.222670          419.191506          0.485741                0.509549
330                          -39.696929          390.114094          0.851069                0.910808
331                          76.637661          60.533947          0.969467                0.026234
332                          34.311620          -55.243196          0.560006                0.845233
333                          -315.096294          254.703226          0.023365                0.304181
334                          79.810760          350.306179          0.421857                0.590881
335                          -566.241229          -566.687938          0.156065                0.054935
336                          226.674879          278.108953          0.983473                0.775705
337                          -489.295048          -260.837562          0.219179                0.889385
338                          -254.176738          -22.561250          0.232530                0.926720
339                          -168.220753          73.866601          0.263602                0.482259
340                          -176.246148          -106.660598          0.524369                0.824739
341                          415.011587          40.698060          0.173856                0.709552
342                          -95.551495          263.349864          0.425160                0.054963
343                          -99.276651          -119.266840          0.420352                0.866331
344                          -233.699722          101.358725          0.232961                0.501888
345                          100.693941          -80.973735          0.220477                0.103549
346                          270.030588          -88.931309          0.984246                0.318909
347                          197.466542          -362.882143          0.640739                0.417524
348                          31.011270          55.248021          0.937201                0.886240
349                          16.013776          13.052719          0.085208                0.770347
350                          -17.164012          156.897405          0.829748                0.521338
351                          44.631762          -275.673333          0.628354                0.333749
352                          -319.116265          -18.201935          0.774704                0.924071
353                          -241.729329          220.140501          0.201850                0.531988
354                          496.097819          -248.014465          0.967204                0.308093
355                          125.495500          284.555266          0.623463                0.895339
356                          -191.701829          -230.210688          0.485088                0.711777
357                          -260.563470          -301.471015          0.718882                0.129545
358                          361.705738          -186.044407          0.710771                0.375085
359                          68.733140          -125.624246          0.350582                0.370859
360                          125.763697          -221.366750          0.168528                0.823489
361                          -285.534071          354.840675          0.104960                0.878025
362                          -32.596330          374.645312          0.950190                0.682791
363                          82.545728          171.018763          0.434390                0.371031
364                          -45.996040          133.869496          0.164793                0.700774
365                          -237.574581          -67.707221          0.963959                0.245339
366                          -220.107390          -101.412664          0.271013                0.536542
367                          -431.937271          305.369951          0.449777                0.105163
368                          75.472426          32.660440          0.623233                0.707166
369                          227.551535          -510.662682          0.838164                0.767629
370                          267.974397          673.398896          0.219225                0.562820
371                          -29.558110          288.673843          0.580321                0.358541
372                          -615.164860          35.604012          0.383706                0.915229
373                          292.608257          328.469990          0.919599                0.967207
374                          -4.723430          -382.552944          0.051874                0.997411
375                          33.299499          164.996065          0.004019                0.891069
376                          183.960862          -241.813266          0.396794                0.016475
377                          -126.200564          -188.011498          0.635911                0.963010
378                          -31.852458          145.272503          0.929490                0.457089
379                          -267.402245          -46.460424          0.509224                0.888434
380                          48.234310          -22.954615          0.186941                0.391019
381                          -53.572303          -203.737550          0.161708                0.638037
382                          333.849869          213.586073          0.181095                0.874900
383                          426.354964          171.280375          0.706478                0.181268
384                          -26.277291          -339.179946          0.476128                0.303040
385                          -134.017546          45.984745          0.281159                0.269921
386                          125.498742          -126.092357          0.903267                0.217892
387                          -134.109279          -396.474685          0.978447                0.823610
388                          9.063908          -27.814893          0.880539                0.190180
389                          5.451579          0.106500          0.045289                0.176316
390                          -196.981013          483.710434          0.827640                0.734361
391                          -325.276726          -559.557910          0.326157                0.002709
392                          -94.256675          -333.193635          0.197777                0.285040
393                          -212.193494          86.667830          0.568418                0.856755
394                          -322.753186          -190.571421          0.507526                0.988852
395                          -98.266853          120.243538          0.526665                0.365253
396                          62.544278          320.503330          0.496452                0.710932
397                          -228.848757          297.115468          0.952246                0.891021
398                          630.632914          475.725294          0.982459                0.878474
399                          65.910077          164.751727          0.350169                0.858954
