Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          -221.601340          242.346477          0.260342                0.813893
148                          -166.536691          -210.765822          0.098916                0.475631
149                          242.598302          45.720267          0.463684                0.139216
150                          31.045291          199.916158          0.036618                0.014058
151                          48.644909          -398.427948          0.114023                0.862632
152                          152.311411          66.741748          0.865053                0.642359
153                          -228.795779          271.908712          0.792254                0.919624
154                          -395.678856          -421.937198          0.272920                0.343993
155                          -85.491080          17.181380          0.638031                0.552062
156                          134.356053          -236.523462          0.432737                0.690644
157                          -263.181475          142.028573          0.459011                0.786403
158                          20.501609          0.723796          0.274896                0.613744
159                          -57.814472          378.924728          0.157359                0.242919
160                          115.908970          129.921773          0.670378                0.493885
161                          -431.110484          155.388100          0.896091                0.110767
162                          64.556036          449.662966          0.558452                0.564154
163                          246.616042          185.772531          0.999889                0.585828
164                          -175.844506          -156.682669          0.321069                0.668074
165                          1.237654          80.734354          0.745404                0.244471
166                          -146.558437          -168.549391          0.450363                0.830854
167                          -253.680863          65.018668          0.465491                0.253684
168                          -579.293191          -170.567895          0.763362                0.326492
169                          73.376245          -67.478572          0.253642                0.330756
170                          60.454236          -167.080750          0.725073                0.271439
171                          -1.458706          33.948238          0.067620                0.072758
172                          -296.935958          196.214811          0.758175                0.240152
173                          -137.053714          326.204155          0.764031                0.885869
174                          621.393928          180.840431          0.505329                0.099870
175                          135.720020          -88.846145          0.900582                0.519282
176                          26.415929          112.238536          0.202862                0.406079
177                          -252.089549          440.038305          0.777154                0.724945
178                          -3.852586          -34.880213          0.972290                0.259367
179                          -318.751176          -281.886949          0.478456                0.717245
180                          265.027285          146.749590          0.152155                0.402558
181                          185.583902          222.984596          0.812620                0.868245
182                          5.789395          -177.892788          0.457399                0.230240
183                          251.857078          26.929756          0.195871                0.223855
184                          1.270799          -137.890491          0.503913                0.639909
185                          -296.406938          314.175239          0.895009                0.803707
186                          374.296869          -236.381611          0.235707                0.185302
187                          35.187401          284.687630          0.629027                0.818293
188                          142.280510          378.840417          0.912755                0.347458
189                          109.037876          98.851020          0.573301                0.832555
190                          -413.727616          -278.745179          0.591681                0.750412
191                          -277.511039          -77.045357          0.764336                0.956102
192                          -8.020735          436.400602          0.345868                0.414760
193                          -560.305603          -354.669900          0.847147                0.298705
194                          629.095342          347.143052          0.276961                0.797207
195                          -505.751228          52.249280          0.749179                0.437386
196                          -17.511488          -89.215037          0.352700                0.021351
197                          -89.249185          -227.318353          0.185026                0.416270
198                          -132.943393          86.220874          0.905824                0.052203
199                          -224.396635          114.633952          0.372358                0.143857
200                          -40.176776          69.682556          0.900023                0.454754
201                          502.893318          122.869433          0.763566                0.001338
202                          -79.487297          195.637128          0.899230                0.391777
203                          361.468758          -530.488400          0.595174                0.963002
204                          -180.055379          -109.875347          0.288062                0.322091
205                          -8.772240          93.289797          0.922344                0.177213
206                          -28.376936          -148.311602          0.640872                0.215421
207                          -212.775287          -327.353929          0.237979                0.782887
208                          28.241724          252.955887          0.199264                0.230925
209                          -114.622574          201.993270          0.136727                0.193694
210                          500.555074          139.470232          0.842879                0.853302
211                          193.256063          213.142868          0.835998                0.965866
212                          -38.768048          31.542206          0.018950                0.732618
213                          512.166263          -281.610571          0.071414                0.311719
214                          337.447178          151.722889          0.333710                0.859735
215                          211.191255          -294.499545          0.870682                0.765100
216                          87.220451          408.802123          0.580908                0.801343
217                          288.741748          -385.956412          0.677820                0.977517
218                          -33.224303          -200.497826          0.301893                0.173193
219                          14.414870          -132.255705          0.843760                0.529359
220                          -14.084885          -322.934390          0.531533                0.918729
221                          -215.314932          22.149727          0.809170                0.297658
222                          350.450623          166.209751          0.957904                0.342815
223                          117.301097          -97.016338          0.832074                0.203928
224                          62.956680          311.427450          0.754946                0.754647
225                          0.351226          129.184096          0.534166                0.628688
226                          -35.874592          -86.396059          0.525513                0.457170
227                          142.709207          -125.375658          0.869398                0.997507
228                          -329.364982          559.963617          0.698415                0.361881
229                          -145.350372          -212.740533          0.061614                0.640892
230                          -235.795338          -43.906891          0.239136                0.561431
231                          197.945331          -29.194023          0.496217                0.394547
232                          -74.767996          76.756173          0.063115                0.123935
233                          -225.990399          -21.812151          0.249079                0.364160
234                          147.533197          470.967743          0.257076                0.504146
235                          -35.899489          168.001269          0.065312                0.608785
236                          263.516287          45.880151          0.176474                0.812746
237                          -40.574910          -270.118765          0.921325                0.569032
238                          -30.231572          -287.851070          0.832840                0.401004
239                          -338.974931          -45.570401          0.774224                0.890432
240                          -148.246232          -100.357802          0.606899                0.661045
241                          167.190938          -375.706217          0.275062                0.465939
242                          -95.681011          27.871014          0.522360                0.418823
243                          269.119670          277.728011          0.143540                0.786438
244                          -152.606562          -241.671323          0.307802                0.210828
245                          446.919910          -22.417147          0.431684                0.417836
246                          211.885698          135.593108          0.947080                0.870371
247                          -69.090239          209.288496          0.812812                0.886101
248                          -81.690813          355.213879          0.115261                0.613807
249                          -11.614343          -247.283897          0.392152                0.397917
250                          -242.961791          123.537122          0.306155                0.086165
251                          281.160472          189.061785          0.636764                0.086528
252                          39.383313          -269.217276          0.599577                0.230777
253                          -167.057155          -512.070111          0.846264                0.710401
254                          58.198285          -124.043876          0.635846                0.317705
255                          339.843085          -17.122410          0.044802                0.119914
256                          -51.556758          91.482793          0.559651                0.330932
257                          -196.096004          -108.123446          0.155849                0.869993
258                          -345.801124          -458.625650          0.632452                0.125452
259                          464.363475          145.097196          0.107636                0.051621
260                          -183.469091          -243.458237          0.541009                0.932915
261                          -295.099444          -54.129555          0.399467                0.737960
262                          -48.475760          301.206132          0.482461                0.331260
263                          261.545395          104.412030          0.888011                0.860109
264                          -108.449143          -85.548385          0.831793                0.606994
265                          -202.812304          64.451836          0.132304                0.620897
266                          -404.177352          45.741354          0.368734                0.520278
267                          -41.068989          -166.544333          0.872621                0.717433
268                          104.831020          -205.247053          0.462474                0.769754
269                          419.427059          217.023203          0.080804                0.670290
270                          -179.448516          663.621339          0.599103                0.637363
271                          -469.960421          -509.647024          0.904571                0.375199
272                          140.968626          159.473210          0.358291                0.628818
273                          91.590931          -232.456117          0.009619                0.352229
274                          242.411587          7.238572          0.468496                0.193218
275                          111.474009          -160.471919          0.431597                0.855178
276                          -325.200506          221.512409          0.940413                0.455254
277                          -154.995596          -251.675281          0.897080                0.553819
278                          156.442834          -408.727561          0.281322                0.409586
279                          -349.929298          310.877193          0.882089                0.314786
280                          -414.517502          199.545189          0.289818                0.378865
281                          -109.134552          -55.019144          0.012095                0.232439
282                          -296.244442          -134.849283          0.780759                0.467086
283                          43.646492          523.850530          0.509922                0.566287
284                          -210.793727          -75.840009          0.693495                0.224574
285                          50.165784          -152.716484          0.386843                0.561324
286                          260.508872          -219.570559          0.459492                0.969394
287                          147.555029          388.274551          0.397010                0.129078
288                          -42.416810          129.726198          0.268943                0.260987
289                          -179.943166          176.090529          0.475818                0.290935
290                          102.896365          -143.218362          0.951711                0.791924
291                          -451.553853          -654.042113          0.996018                0.885562
292                          -46.987151          8.041713          0.337169                0.493642
293                          137.381040          8.103882          0.096738                0.384446
294                          240.844893          400.280793          0.485877                0.432256
295                          113.159009          10.294579          0.721752                0.239870
296                          275.533935          -193.806217          0.436400                0.785824
297                          -367.071746          138.876841          0.756244                0.575972
298                          -37.508175          30.930278          0.694054                0.137322
299                          -92.107371          -407.117786          0.264156                0.213946
300                          -52.843920          15.636145          0.282197                0.292245
301                          17.848686          -72.745174          0.848734                0.027250
302                          -82.487572          -319.173288          0.777891                0.211233
303                          14.109063          -162.992009          0.862800                0.415569
304                          -53.303560          -136.440511          0.728259                0.680042
305                          -238.670290          -126.480951          0.077371                0.696400
306                          203.215741          193.699893          0.817008                0.536480
307                          67.857864          -120.011414          0.251611                0.786127
308                          27.188408          -142.640616          0.284728                0.614112
309                          142.984197          253.453773          0.693198                0.883384
310                          1.857551          225.796152          0.190722                0.289735
311                          117.446422          198.201920          0.699996                0.816247
312                          -74.641610          95.359098          0.914416                0.629064
313                          -549.763897          17.383728          0.362016                0.986669
314                          64.048965          277.126765          0.188319                0.130188
315                          397.922133          299.980304          0.666116                0.032805
316                          148.887839          161.501779          0.356916                0.843588
317                          602.831369          -114.045937          0.423490                0.798962
318                          -328.376362          -431.006339          0.345373                0.593161
319                          41.793910          184.165236          0.958562                0.233863
320                          357.845663          -155.844054          0.705940                0.748006
321                          79.285856          274.754347          0.222019                0.163637
322                          -450.901967          -233.606987          0.493433                0.921228
323                          242.200646          133.549801          0.204047                0.619116
324                          -361.897503          320.481527          0.836115                0.651113
325                          -69.320768          269.589128          0.051698                0.913928
326                          72.127225          213.064612          0.593350                0.984352
327                          313.005374          -135.950687          0.564784                0.615348
328                          575.772329          -5.467954          0.985501                0.890907
329                          -269.303994          -81.011532          0.915846                0.008199
330                          150.615028          -108.189483          0.717740                0.980920
331                          -13.494180          119.301213          0.810839                0.676060
332                          -35.215800          211.930074          0.988508                0.775679
333                          188.929924          -1.724487          0.130124                0.637521
334                          -97.019311          475.774510          0.756080                0.320406
335                          193.823229          125.022922          0.937281                0.951701
336                          -95.430617          -378.326202          0.820474                0.050475
337                          18.344790          -512.509365          0.012081                0.343519
338                          -164.713441          246.945808          0.897836                0.751999
339                          -80.415365          -18.504001          0.584988                0.808164
340                          -146.672751          -381.869621          0.494136                0.244125
341                          -226.919538          401.288101          0.175666                0.065905
342                          146.974292          122.228704          0.825758                0.362409
343                          -41.954716          -153.700746          0.343958                0.620792
344                          -360.487566          -31.370974          0.910854                0.517205
345                          542.182704          137.896309          0.014895                0.299795
346                          -161.452283          162.911338          0.599084                0.598289
347                          -37.509231          -40.596230          0.135420                0.718309
348                          -519.715518          -115.721010          0.141182                0.412146
349                          198.457305          37.220984          0.311155                0.438642
350                          81.103497          -391.461173          0.262796                0.155672
351                          162.937875          -45.873396          0.290414                0.779189
352                          -10.011093          -177.205036          0.898554                0.814192
353                          102.941354          230.780764          0.852911                0.109476
354                          79.196070          104.139205          0.359913                0.718595
355                          55.469915          608.577818          0.959661                0.892650
356                          -40.957218          438.342500          0.418482                0.077401
357                          -494.343855          -89.129250          0.359374                0.018949
358                          482.359175          -167.110993          0.699107                0.896462
359                          -119.804511          63.594339          0.189362                0.614379
360                          -75.560970          -42.163841          0.960646                0.652857
361                          -101.596880          -186.656441          0.506463                0.049192
362                          -163.613445          -264.893685          0.198290                0.149491
363                          22.107101          -233.607861          0.425474                0.183299
364                          -36.151379          -471.110935          0.354924                0.965875
365                          29.386099          -46.805419          0.415657                0.651017
366                          -295.244524          -124.923357          0.348473                0.563860
367                          -283.619621          108.254281          0.626858                0.467426
368                          72.771191          182.374112          0.795175                0.180953
369                          379.497415          -116.658801          0.940515                0.327335
370                          41.463048          -417.170696          0.296774                0.058346
371                          -122.573942          -142.831377          0.181976                0.646379
372                          -145.737939          -102.330282          0.117261                0.446355
373                          186.448145          258.085802          0.020008                0.251835
374                          -503.787228          169.394878          0.872389                0.054419
375                          200.430525          -60.779062          0.609468                0.929226
376                          -290.518422          269.985365          0.319944                0.319657
377                          -172.119172          36.688506          0.186568                0.391894
378                          140.356911          -16.954925          0.382244                0.440797
379                          28.298262          -149.825249          0.987377                0.627546
380                          62.382745          -529.080694          0.018789                0.359148
381                          -212.451909          141.099574          0.309241                0.209034
382                          -237.009690          361.866340          0.046777                0.990240
383                          702.327145          -37.783498          0.822881                0.999908
384                          393.487172          -92.825857          0.472381                0.505238
385                          89.828803          -22.680840          0.533213                0.412224
386                          80.634235          51.475878          0.152665                0.286043
387                          98.945858          -725.476517          0.853168                0.198404
388                          -381.597880          88.977210          0.917957                0.790016
389                          151.577586          -124.321347          0.377595                0.100047
390                          -68.190756          -158.893469          0.421141                0.822262
391                          142.017012          -483.775923          0.805312                0.869115
392                          -171.787341          227.347089          0.885878                0.476804
393                          -117.685782          64.370837          0.474448                0.258464
394                          283.438871          -82.967842          0.290087                0.169005
395                          -108.226098          287.522979          0.910547                0.671276
396                          -5.548863          -114.115846          0.701173                0.742012
397                          -4.349052          257.039131          0.136250                0.606205
398                          270.416248          -162.468233          0.066771                0.184076
399                          50.526716          6.713478          0.417346                0.306900
