Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          -54.185424          216.411706          0.436099                0.566256
176                          -244.093501          567.168169          0.898854                0.128612
177                          270.195635          -456.807217          0.161363                0.743602
178                          -223.915997          181.764127          0.901867                0.879241
179                          127.739827          95.019722          0.393752                0.394415
180                          -16.097125          166.200394          0.372740                0.901114
181                          491.225469          129.947589          0.712408                0.194689
182                          88.238736          441.567422          0.490386                0.003087
183                          -12.230763          49.743982          0.122327                0.732230
184                          62.813649          -550.005441          0.245276                0.013029
185                          13.584769          146.389798          0.944682                0.411792
186                          -120.221383          -52.320705          0.247567                0.315189
187                          -174.660410          -107.108521          0.964773                0.956491
188                          36.331649          452.821830          0.755231                0.436586
189                          204.767747          84.649215          0.468061                0.527625
190                          246.544498          523.058866          0.981669                0.693761
191                          -20.248043          -239.002781          0.250576                0.845553
192                          20.308781          -186.884378          0.859380                0.686752
193                          318.040928          -320.240875          0.673349                0.973484
194                          217.253345          -63.807984          0.560364                0.502582
195                          -246.039118          -23.686879          0.020858                0.114206
196                          -15.458717          65.450161          0.375559                0.033128
197                          30.345253          15.014303          0.153958                0.452851
198                          -281.408310          67.672191          0.620689                0.757835
199                          -377.315777          13.048244          0.979675                0.769339
200                          -331.827652          272.814520          0.012260                0.636035
201                          128.472678          152.439523          0.737681                0.537398
202                          581.012485          124.531013          0.037338                0.471542
203                          -359.352475          -72.691541          0.449273                0.471509
204                          -554.889369          -6.249984          0.856634                0.535621
205                          -312.759685          239.694077          0.804880                0.553831
206                          -145.446140          -189.915445          0.253747                0.969203
207                          119.252853          365.490026          0.463309                0.821843
208                          -589.592971          482.263315          0.767281                0.755859
209                          328.371940          97.077765          0.402772                0.890951
210                          -47.384446          -613.856871          0.207770                0.266884
211                          151.708287          324.784491          0.499755                0.743496
212                          -107.969291          251.141400          0.542654                0.516430
213                          13.863992          -114.605428          0.827338                0.548784
214                          104.501064          -223.912245          0.070492                0.867222
215                          -29.459502          128.847553          0.084215                0.163979
216                          -228.878846          26.031690          0.706130                0.399024
217                          -151.729881          192.443824          0.744355                0.557855
218                          -74.013278          -36.718706          0.014012                0.834980
219                          179.643395          77.850164          0.711458                0.721010
220                          -99.071141          244.082343          0.739402                0.776607
221                          280.833536          164.020502          0.651860                0.089098
222                          -10.882082          -68.061309          0.806153                0.829748
223                          290.878580          -70.742017          0.027732                0.244602
224                          19.416659          21.036172          0.903846                0.363035
225                          372.344942          -79.249594          0.672575                0.034176
226                          413.718140          386.831322          0.824836                0.250124
227                          -67.295653          32.224222          0.229011                0.478920
228                          50.788202          230.453985          0.989596                0.611457
229                          124.969284          95.798019          0.233633                0.674132
230                          184.369172          237.621168          0.854710                0.159873
231                          44.476232          211.529631          0.747022                0.744021
232                          472.623373          110.272769          0.983851                0.460998
233                          -248.885805          149.240241          0.866960                0.695569
234                          52.109943          92.096700          0.846426                0.623546
235                          130.721678          -150.540718          0.826996                0.414587
236                          -191.122459          -266.622217          0.150656                0.911492
237                          -24.422058          148.700650          0.000537                0.405813
238                          212.398597          -667.756550          0.451017                0.099389
239                          -189.644562          9.192966          0.754291                0.959792
240                          111.005399          203.046552          0.455076                0.130476
241                          -85.652630          148.834271          0.418499                0.476922
242                          -190.221705          119.647028          0.961250                0.659799
243                          -271.550335          -34.985210          0.256629                0.056645
244                          -95.455026          481.412076          0.082741                0.586288
245                          5.969306          219.414547          0.974234                0.539579
246                          88.060953          136.456220          0.509323                0.964587
247                          -183.754629          281.545065          0.115149                0.050796
248                          31.373493          518.422792          0.694488                0.703151
249                          -207.294435          -112.055326          0.229622                0.440347
250                          -95.558467          -421.164843          0.765143                0.103052
251                          227.216200          145.929139          0.942021                0.642349
252                          206.377166          -483.809446          0.157738                0.528254
253                          -28.097708          -12.196810          0.733796                0.277665
254                          271.578821          4.731730          0.896237                0.442110
255                          -514.426988          205.023661          0.557538                0.160463
256                          -30.327789          -277.803553          0.765258                0.703635
257                          467.984173          -392.365601          0.691809                0.085853
258                          411.312276          256.803262          0.991075                0.428866
259                          78.337565          -167.257815          0.448772                0.052924
260                          -310.486121          -46.469373          0.156064                0.081058
261                          274.702163          -70.222969          0.350377                0.821377
262                          111.449215          44.030142          0.624052                0.518546
263                          -279.394889          220.189986          0.153022                0.735804
264                          -200.196801          -339.707205          0.437630                0.538363
265                          206.436045          -225.737161          0.006518                0.845873
266                          42.164777          -393.069390          0.733931                0.064709
267                          -110.175618          -659.398316          0.525391                0.345666
268                          -172.340570          188.522339          0.061164                0.923197
269                          -13.578946          -32.518398          0.482312                0.856840
270                          190.717524          37.945720          0.640596                0.130591
271                          378.710983          -306.883114          0.459665                0.969679
272                          365.710625          75.180120          0.287450                0.627595
273                          -72.928810          114.428686          0.747225                0.018635
274                          -60.422276          40.782781          0.278976                0.520531
275                          6.264145          -310.043527          0.003305                0.984138
276                          214.512309          -232.624750          0.404316                0.369400
277                          -174.009883          665.957599          0.980134                0.319305
278                          168.916661          -328.459504          0.198009                0.129003
279                          -159.760743          279.363492          0.836765                0.507049
280                          -34.273032          288.445988          0.400258                0.299005
281                          -108.723493          49.500902          0.402138                0.690850
282                          20.085232          3.531818          0.470706                0.269975
283                          236.159451          -0.321400          0.122372                0.762970
284                          -204.541650          -254.184589          0.748955                0.089636
285                          -9.830929          -155.085181          0.315640                0.579266
286                          -473.794270          303.776670          0.728532                0.496077
287                          -137.227564          -206.491197          0.689897                0.502700
288                          247.755757          459.457821          0.487629                0.372783
289                          -109.657694          -206.041934          0.668168                0.298315
290                          -337.992907          -280.022459          0.070727                0.812992
291                          276.636143          -520.165910          0.904771                0.220395
292                          364.660294          -108.835509          0.396212                0.076673
293                          -365.989336          -15.282915          0.138388                0.954786
294                          -148.367724          280.148788          0.364442                0.034372
295                          33.746070          88.885569          0.134094                0.155284
296                          -39.195374          -95.036239          0.511466                0.878825
297                          196.932519          -150.914120          0.702831                0.169423
298                          85.921709          529.494056          0.745277                0.908851
299                          -257.864901          198.666505          0.106646                0.099072
300                          447.510428          77.377936          0.183796                0.028992
301                          -90.574196          16.083429          0.311296                0.123315
302                          -319.018139          194.595129          0.988458                0.972200
303                          106.939456          -515.623579          0.855001                0.580252
304                          -74.884728          19.819235          0.779735                0.438336
305                          299.091113          50.135870          0.522492                0.871796
306                          215.389908          151.438461          0.896979                0.965964
307                          -366.070263          73.950322          0.412776                0.422319
308                          61.958249          -125.422479          0.063942                0.062662
309                          315.311312          148.420196          0.836144                0.201050
310                          336.878008          -34.751284          0.226294                0.272626
311                          46.371108          140.916397          0.792698                0.991660
312                          -22.528663          34.662655          0.170699                0.808681
313                          -146.028875          386.608380          0.799761                0.307312
314                          -141.853912          83.137808          0.852927                0.984632
315                          -262.575891          -117.801728          0.409790                0.266773
316                          -105.071318          193.225512          0.250021                0.135175
317                          -77.107649          -19.339501          0.831737                0.998380
318                          181.605179          -91.347263          0.433100                0.781831
319                          3.687685          -217.183470          0.467450                0.499769
320                          -200.191790          -118.138931          0.195142                0.941486
321                          199.902991          515.580502          0.117582                0.049454
322                          183.214731          -339.818057          0.462470                0.422844
323                          -105.538463          -229.749619          0.978959                0.152574
324                          204.458486          158.995208          0.000163                0.875838
325                          154.553947          15.400745          0.909649                0.447763
326                          -51.591933          340.927873          0.330376                0.437714
327                          -76.031854          -188.388989          0.152322                0.078370
328                          -430.616695          162.645261          0.920195                0.114486
329                          -63.185858          343.110836          0.647311                0.030324
330                          276.041708          283.615989          0.720324                0.410561
331                          157.787613          374.765601          0.360587                0.986028
332                          177.448749          -311.185794          0.034078                0.280164
333                          216.360623          21.828577          0.868640                0.331121
334                          98.913328          130.345003          0.664520                0.057011
335                          -91.655063          56.503876          0.208872                0.836396
336                          -127.057364          300.599981          0.028539                0.042127
337                          -130.185264          -466.926066          0.799316                0.403312
338                          193.062978          -93.317312          0.147425                0.678590
339                          -461.200501          -39.081594          0.531098                0.906947
340                          -331.320474          -127.383698          0.836584                0.417716
341                          -51.147152          -270.529357          0.956985                0.849196
342                          342.441251          -132.305024          0.832650                0.777831
343                          78.173135          32.468887          0.489546                0.623748
344                          173.570834          -193.162361          0.954518                0.420638
345                          0.161207          -206.874369          0.193745                0.190215
346                          217.073356          281.502931          0.121571                0.197784
347                          261.172904          253.280172          0.590377                0.292646
348                          -7.797515          272.244139          0.423189                0.717434
349                          -189.364293          83.645771          0.134160                0.547162
350                          -158.296387          -16.176493          0.968806                0.959375
351                          -168.002850          206.135351          0.642238                0.884326
352                          -237.853389          -475.961579          0.685134                0.160776
353                          152.747596          -29.395306          0.120749                0.692691
354                          223.711856          -429.614807          0.529177                0.387373
355                          -442.072343          189.163380          0.285436                0.094623
356                          -292.472125          32.019530          0.090958                0.481622
357                          399.498157          -30.533328          0.551925                0.994525
358                          -293.450536          -5.057652          0.002581                0.235732
359                          139.416613          412.971675          0.519381                0.091029
360                          -208.136148          -357.192425          0.488348                0.354563
361                          326.119051          -457.712946          0.138369                0.148366
362                          -34.060341          -247.143017          0.105178                0.888727
363                          -206.991363          -82.695502          0.745593                0.784752
364                          -127.372455          159.731683          0.806154                0.182985
365                          -363.902717          67.377714          0.106592                0.945243
366                          144.132158          -369.846101          0.003066                0.518954
367                          -88.441231          162.570373          0.854354                0.402014
368                          -67.470325          -134.268476          0.777674                0.901326
369                          -377.430911          232.670755          0.915356                0.904613
370                          -200.000341          68.480575          0.626576                0.456312
371                          3.128706          252.669322          0.409517                0.637041
372                          122.518559          -75.259240          0.930200                0.161802
373                          67.303371          -59.198131          0.394655                0.028661
374                          245.789466          413.236282          0.427706                0.707543
375                          309.015936          304.570163          0.065849                0.320194
376                          -413.421630          -152.925876          0.722763                0.673956
377                          -567.262974          -121.536496          0.201403                0.093756
378                          -78.439527          323.945349          0.130942                0.356241
379                          11.204335          331.660042          0.508502                0.440881
380                          379.809327          18.079256          0.798201                0.699878
381                          -493.331668          30.698973          0.534484                0.082053
382                          -164.586496          -182.365742          0.235659                0.689528
383                          19.597404          -102.780183          0.722013                0.171823
384                          193.988201          97.848549          0.625533                0.394739
385                          251.829699          -136.698291          0.096635                0.113240
386                          -96.847831          191.122538          0.270804                0.302470
387                          154.661861          182.760761          0.348326                0.397090
388                          -545.066867          318.060919          0.440883                0.924357
389                          312.254099          181.842992          0.827164                0.973442
390                          -378.817583          -264.091931          0.248798                0.811700
391                          192.309994          10.100281          0.263260                0.669968
392                          264.265770          66.791765          0.118628                0.833182
393                          102.044415          204.867060          0.540448                0.665459
394                          -62.981984          480.757527          0.852339                0.534459
395                          221.456929          -432.442793          0.362795                0.752507
396                          210.619909          -71.864679          0.317275                0.766583
397                          487.970269          -21.569325          0.521645                0.635045
398                          -245.140840          244.136638          0.059659                0.897921
399                          -157.782151          180.481630          0.706235                0.299854
