Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
282                          -528.851243          21.829519          0.207933                0.609316
283                          108.363249          223.267059          0.213519                0.634875
284                          303.998227          168.103285          0.311156                0.703427
285                          130.131881          73.623220          0.966589                0.435988
286                          -73.846126          63.051906          0.465140                0.099492
287                          -311.912512          -374.542737          0.931433                0.010425
288                          235.898897          -86.272295          0.315376                0.143737
289                          37.169461          178.868836          0.990258                0.934229
290                          278.710405          223.115220          0.087851                0.969260
291                          -24.489133          -22.256557          0.871089                0.689545
292                          142.347817          -331.245238          0.374847                0.970076
293                          -111.400182          219.837593          0.162653                0.914377
294                          -32.722157          -503.463674          0.823989                0.781637
295                          388.302932          26.824241          0.938775                0.499555
296                          -18.309099          48.571076          0.738494                0.781477
297                          -193.972470          -139.057148          0.248205                0.460282
298                          -65.300506          392.254247          0.569654                0.935863
299                          -101.144518          70.485692          0.498048                0.775969
300                          -73.861358          -7.109371          0.997926                0.035126
301                          201.043321          135.942916          0.913007                0.545903
302                          91.369546          -285.198834          0.677700                0.233223
303                          71.360624          -214.294139          0.370202                0.220292
304                          232.258611          605.881406          0.288461                0.111945
305                          -333.978083          235.973325          0.945697                0.802796
306                          0.385114          10.994099          0.535858                0.148057
307                          -139.181026          -302.096226          0.256564                0.687088
308                          -90.601136          71.283571          0.203756                0.606313
309                          -398.183379          -244.797301          0.346675                0.086349
310                          -152.143771          -153.347193          0.968304                0.013185
311                          452.286719          94.268692          0.027519                0.369345
312                          -19.487286          -124.437466          0.001510                0.683488
313                          -291.504004          -54.023147          0.670172                0.940279
314                          288.734303          211.554147          0.670099                0.901242
315                          -55.693758          37.643763          0.856747                0.232126
316                          103.166897          338.420199          0.502668                0.385390
317                          56.722780          -15.852007          0.026744                0.370953
318                          158.671958          238.796241          0.713454                0.699137
319                          255.951390          -122.097282          0.903233                0.775561
320                          38.394866          272.775824          0.041610                0.651603
321                          -70.673421          -139.448865          0.879675                0.864851
322                          -384.890569          -316.008298          0.443221                0.975120
323                          231.800177          253.450662          0.031238                0.585830
324                          294.007961          -44.331891          0.531831                0.124047
325                          -333.454576          -364.947741          0.584645                0.446326
326                          -21.906369          -258.541833          0.511041                0.331503
327                          -211.253760          365.970902          0.287129                0.859182
328                          69.527648          -210.539984          0.694155                0.855377
329                          250.118665          248.500308          0.608931                0.688757
330                          19.416375          -40.773347          0.404968                0.645843
331                          101.682983          195.914729          0.982883                0.317727
332                          -194.098512          -137.181958          0.324525                0.078895
333                          88.151176          -165.077665          0.616493                0.892252
334                          -62.500270          -177.657507          0.016359                0.590899
335                          316.533553          -141.834108          0.359876                0.484142
336                          -248.081216          -159.050360          0.054022                0.036773
337                          -82.993704          -410.972114          0.330362                0.486602
338                          41.066800          -67.384550          0.501312                0.068819
339                          228.347133          -331.587992          0.950801                0.244766
340                          108.393008          -290.351911          0.246225                0.911247
341                          -249.071961          -30.733118          0.165756                0.755880
342                          -163.034209          290.910850          0.654436                0.542045
343                          -144.379302          82.142661          0.030208                0.709699
344                          -180.548676          147.086060          0.294616                0.787081
345                          -259.083817          603.186360          0.744816                0.452049
346                          44.031567          -72.665303          0.710942                0.365063
347                          452.500647          -119.092851          0.144608                0.397946
348                          -312.275961          302.484652          0.996826                0.515533
349                          -95.271302          573.433900          0.935269                0.696818
350                          42.145271          127.982383          0.352740                0.510471
351                          135.474449          -3.531583          0.226868                0.356084
352                          104.164922          209.533337          0.829071                0.909126
353                          38.394378          225.165490          0.516405                0.568301
354                          -385.500860          293.384989          0.154006                0.877188
355                          -246.269647          469.971982          0.362756                0.376512
356                          -196.128375          86.008976          0.833087                0.936566
357                          -290.579913          -16.852543          0.281279                0.499971
358                          -4.454794          -97.937009          0.656312                0.560255
359                          250.595673          141.846466          0.343098                0.942264
360                          454.099061          443.287551          0.377372                0.823202
361                          42.051284          -254.469590          0.122290                0.611607
362                          -159.429407          395.849059          0.783326                0.464540
363                          -150.344438          -416.777667          0.773901                0.203690
364                          -231.651307          -236.716610          0.211839                0.260615
365                          -309.665202          288.429533          0.209491                0.316615
366                          274.911558          122.538520          0.574800                0.615422
367                          -179.950865          96.104427          0.477953                0.341879
368                          233.456142          -119.057143          0.208460                0.798028
369                          21.179931          343.720899          0.685892                0.362770
370                          -305.603000          -66.608158          0.835851                0.272689
371                          -51.286993          -292.883598          0.466340                0.011334
372                          -196.496544          196.517447          0.500816                0.922874
373                          29.227258          576.365236          0.013855                0.083798
374                          -50.894173          59.174726          0.748581                0.158237
375                          310.322667          128.192328          0.406986                0.200010
376                          17.360884          -178.132485          0.333838                0.957709
377                          -89.164482          531.546562          0.805684                0.596841
378                          -3.883729          -39.220947          0.170014                0.177453
379                          -64.466631          -224.976700          0.787569                0.252569
380                          467.516498          -427.233033          0.562242                0.464629
381                          376.069720          179.904597          0.326637                0.654803
382                          -308.553274          140.154515          0.005303                0.338154
383                          415.672979          -194.231225          0.789953                0.956956
384                          182.955110          208.410195          0.155051                0.483839
385                          -464.479372          -147.003078          0.685802                0.816570
386                          164.096961          -156.812425          0.493898                0.763367
387                          -57.216937          89.656755          0.811901                0.408850
388                          -428.902212          -7.040137          0.498809                0.450258
389                          -57.850430          203.240063          0.688193                0.654203
390                          -146.565779          -64.918343          0.538361                0.813201
391                          -51.337840          125.509522          0.345108                0.436202
392                          -83.693610          -379.347195          0.794780                0.808394
393                          143.563570          241.204828          0.159798                0.455111
394                          474.233896          -367.342569          0.280031                0.450900
395                          121.797040          113.039952          0.080370                0.793964
396                          425.282809          -185.726667          0.163926                0.983771
397                          115.170387          291.571839          0.395724                0.783384
398                          -316.237090          192.995876          0.489926                0.817246
399                          139.165914          34.463285          0.361140                0.461445
