Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          160.147713          122.097434          0.146738                0.599638
189                          -227.974940          236.508657          0.007643                0.822947
190                          -18.152923          -253.422243          0.467107                0.868008
191                          48.435615          245.052106          0.039751                0.022799
192                          -83.501838          -304.564266          0.965779                0.511704
193                          177.220931          -52.271220          0.818726                0.298027
194                          -54.623155          -330.266419          0.361860                0.635463
195                          -190.213565          536.321480          0.817873                0.037044
196                          -273.373360          207.656984          0.130803                0.990075
197                          -21.317664          -431.638282          0.183650                0.311808
198                          194.814605          103.834142          0.974200                0.344877
199                          217.135723          -136.237089          0.112849                0.118784
200                          88.976260          84.265627          0.854295                0.160226
201                          -70.799938          -290.244356          0.749682                0.661970
202                          424.881732          -58.642252          0.381369                0.485293
203                          141.449069          241.855853          0.083980                0.685009
204                          68.578610          43.278579          0.663851                0.217388
205                          138.444643          159.594251          0.995686                0.030240
206                          291.206890          78.189528          0.484980                0.675133
207                          -240.228998          -89.025585          0.457331                0.532523
208                          26.529128          -98.248042          0.871398                0.908180
209                          107.947195          -42.718108          0.145517                0.352528
210                          345.432747          95.572787          0.585884                0.113122
211                          -69.994105          -284.683252          0.992666                0.374612
212                          381.926923          -7.479031          0.842154                0.976259
213                          -206.476828          -150.691276          0.048106                0.175112
214                          -32.964930          202.808899          0.681067                0.305653
215                          88.430158          241.314318          0.223370                0.163967
216                          264.343334          -135.639149          0.021998                0.468900
217                          150.253305          -165.387088          0.953334                0.284769
218                          213.230110          -28.759409          0.768261                0.042836
219                          -139.438328          -48.367867          0.792650                0.107878
220                          237.890452          -172.303981          0.066633                0.624070
221                          -284.960044          -202.682381          0.115522                0.986459
222                          -95.045729          41.728074          0.193059                0.856531
223                          -104.671939          -173.047356          0.661974                0.796346
224                          -204.640453          137.438766          0.419396                0.458783
225                          231.086268          197.247530          0.212843                0.915174
226                          -312.725592          153.947275          0.257390                0.555798
227                          21.639339          -256.332705          0.596409                0.223446
228                          57.389640          438.047977          0.747092                0.443030
229                          -138.803210          -76.649985          0.748785                0.872199
230                          -183.823740          379.099689          0.337590                0.025144
231                          -317.238664          468.140673          0.592367                0.761841
232                          -30.343110          -94.556723          0.692520                0.721926
233                          -10.894360          -108.283606          0.897227                0.223647
234                          -186.867573          -106.798257          0.259999                0.692751
235                          -575.393148          -299.670929          0.791817                0.994271
236                          147.585673          -312.439750          0.042009                0.851818
237                          72.338204          -269.934034          0.485720                0.132679
238                          -317.711161          -25.734550          0.071085                0.367624
239                          -239.380060          89.362899          0.701776                0.135870
240                          -406.510082          -266.816692          0.593084                0.985457
241                          -70.567514          -156.924359          0.091113                0.666217
242                          -173.530020          360.353973          0.426809                0.672498
243                          313.094023          -488.773305          0.698862                0.382279
244                          -224.169653          168.969514          0.399339                0.235788
245                          -258.145415          -53.759536          0.654665                0.529821
246                          218.489937          316.979065          0.855383                0.325538
247                          -325.611526          -371.749395          0.624580                0.431984
248                          -66.332408          -265.166677          0.980853                0.278794
249                          99.026277          462.493754          0.889712                0.571722
250                          264.922141          536.497712          0.960805                0.400841
251                          -227.949445          -254.548523          0.349336                0.036670
252                          -267.821606          97.333012          0.721508                0.575407
253                          -342.554116          -276.491530          0.727440                0.432723
254                          247.610509          125.203100          0.272178                0.173165
255                          -191.160362          50.928830          0.958238                0.632901
256                          -95.109921          -329.339317          0.591398                0.493877
257                          -175.407309          -246.046064          0.507296                0.016202
258                          -48.288259          352.887475          0.888005                0.320339
259                          -126.528774          -360.786595          0.621444                0.823056
260                          -101.833329          238.643911          0.821186                0.265567
261                          -452.929878          161.928484          0.866591                0.796621
262                          153.408296          -156.452073          0.148331                0.999679
263                          180.823904          -317.502546          0.405247                0.947107
264                          174.772605          87.712881          0.902516                0.213543
265                          460.260358          -58.799545          0.042800                0.866234
266                          -220.372602          -402.388780          0.449506                0.085085
267                          107.808945          36.823737          0.363543                0.270495
268                          191.666754          84.318649          0.368656                0.150023
269                          -249.465705          408.353110          0.557204                0.184886
270                          344.101261          210.829020          0.007386                0.294673
271                          386.897415          -413.130384          0.911841                0.990408
272                          29.965709          94.133283          0.226585                0.018509
273                          -638.087390          259.617440          0.409080                0.470230
274                          -299.456051          279.192114          0.413604                0.870578
275                          -222.483013          77.604714          0.832997                0.912615
276                          168.665957          -9.831834          0.389955                0.158030
277                          71.521439          -310.712914          0.103493                0.418288
278                          -315.619206          82.076252          0.324133                0.196085
279                          287.018768          -230.671468          0.179549                0.901162
280                          210.114740          -181.470341          0.176154                0.631457
281                          89.933128          -75.035928          0.287872                0.607712
282                          234.506280          -327.901608          0.826347                0.351124
283                          -65.888619          54.141671          0.894104                0.513710
284                          -78.859172          317.667027          0.876301                0.275302
285                          -495.662330          184.613877          0.052213                0.396779
286                          60.097005          430.740537          0.285039                0.642009
287                          -279.961849          31.413432          0.154675                0.237729
288                          239.881834          180.864810          0.901759                0.957305
289                          -182.490571          60.322998          0.039332                0.982756
290                          -356.403523          165.135809          0.493798                0.006659
291                          314.571066          -105.639455          0.573940                0.138494
292                          -0.828614          181.816945          0.183166                0.503807
293                          0.507889          -64.810712          0.978629                0.969562
294                          91.051611          -30.448614          0.193489                0.847068
295                          -366.600493          -296.361511          0.602223                0.133990
296                          -456.966197          -263.480603          0.876267                0.994828
297                          -130.859254          158.104482          0.491477                0.472254
298                          5.058651          -181.419730          0.124617                0.451145
299                          -217.483181          223.703698          0.745158                0.440451
300                          -229.460494          166.655662          0.073895                0.538640
301                          284.919833          281.754110          0.354810                0.562314
302                          65.669486          36.162314          0.028730                0.942241
303                          -4.285906          638.278043          0.027890                0.409645
304                          -70.855195          264.886806          0.938023                0.598979
305                          -10.543881          485.997016          0.841541                0.711092
306                          -8.098998          193.316183          0.161485                0.753347
307                          99.519951          -54.550967          0.224468                0.303393
308                          -145.684582          193.718837          0.960171                0.355986
309                          436.544955          -71.025216          0.315002                0.983750
310                          -305.323607          -62.493224          0.002544                0.766711
311                          -82.762092          -60.424572          0.120004                0.534627
312                          59.920090          -161.825020          0.852489                0.614747
313                          -87.335727          -224.885622          0.614349                0.595344
314                          -26.586372          -221.903570          0.141496                0.872178
315                          -181.701340          -214.885798          0.201034                0.663914
316                          -124.816845          375.911867          0.909770                0.402796
317                          56.587175          -194.250808          0.171715                0.418339
318                          -339.337792          178.482540          0.242160                0.554295
319                          -40.759760          458.509215          0.494938                0.832749
320                          129.376766          493.442962          0.309828                0.819346
321                          51.895063          187.962764          0.509618                0.802680
322                          146.375374          -265.064399          0.175029                0.652851
323                          -137.307195          -83.135098          0.322361                0.926611
324                          -49.014144          189.283495          0.571927                0.566331
325                          -134.180318          306.026077          0.616086                0.440243
326                          -166.161464          -140.448255          0.809797                0.356830
327                          -43.006353          94.472298          0.994297                0.771681
328                          -206.096215          -411.545215          0.701037                0.532778
329                          215.831795          487.510920          0.801429                0.093329
330                          357.431824          -212.647318          0.121946                0.168894
331                          52.077839          -35.663929          0.529514                0.770690
332                          -28.281928          -224.514270          0.337986                0.571648
333                          126.829243          162.819786          0.455858                0.590149
334                          -16.077184          292.164637          0.480336                0.450101
335                          -172.749506          -196.805196          0.107846                0.834057
336                          -166.429736          75.751966          0.963765                0.371371
337                          -408.986615          140.235325          0.956363                0.383211
338                          109.667240          330.803424          0.813622                0.571096
339                          -143.709062          116.328190          0.762332                0.293727
340                          -433.360029          -216.514186          0.135165                0.893590
341                          63.491034          181.742189          0.001336                0.976660
342                          39.313034          128.385749          0.499713                0.244056
343                          208.245679          -78.159776          0.014498                0.387110
344                          151.212161          162.631294          0.710048                0.509376
345                          -274.993087          -126.124092          0.614091                0.740648
346                          9.985452          -164.081380          0.266166                0.028187
347                          -457.491576          -35.509504          0.011897                0.096212
348                          -52.031888          34.222645          0.954989                0.186426
349                          -15.263682          147.508547          0.630291                0.028826
350                          -260.584409          133.655122          0.395343                0.132350
351                          -91.793359          -198.995819          0.784529                0.016423
352                          -200.538441          -275.977585          0.179158                0.109442
353                          -125.543413          63.741426          0.814155                0.126935
354                          -52.169391          98.241680          0.786182                0.958131
355                          232.538133          285.467213          0.719481                0.584622
356                          99.235734          411.440663          0.856744                0.833564
357                          -145.470183          -88.274994          0.078774                0.874874
358                          -250.910046          -28.853732          0.422563                0.933427
359                          -127.990803          -28.169392          0.720073                0.340153
360                          119.041356          -57.719819          0.137203                0.071624
361                          115.724841          168.005822          0.081773                0.832293
362                          -154.147250          60.163841          0.754931                0.909713
363                          -133.317945          244.971568          0.317055                0.746764
364                          280.575419          60.103262          0.652983                0.311555
365                          161.868616          203.278107          0.067544                0.791345
366                          320.802991          -286.211449          0.993989                0.268316
367                          -402.321782          -244.132300          0.285450                0.464217
368                          22.562676          -321.553710          0.406154                0.573555
369                          263.041045          -27.486572          0.407535                0.454311
370                          -168.030547          -379.004175          0.754318                0.439669
371                          -185.089989          299.716284          0.523635                0.427198
372                          177.840345          57.497089          0.036184                0.138637
373                          -364.557792          -304.937117          0.328964                0.211658
374                          143.706075          -111.097047          0.613018                0.613933
375                          59.410032          72.717415          0.836110                0.372978
376                          234.790341          -335.709412          0.437598                0.807175
377                          -121.622356          99.947518          0.276732                0.636006
378                          210.036389          90.919483          0.229718                0.863158
379                          -18.199144          316.942329          0.253417                0.784680
380                          85.954188          189.703039          0.944893                0.202917
381                          -6.424725          170.728715          0.082264                0.444745
382                          -301.620814          71.798309          0.007587                0.039136
383                          92.905607          -218.889270          0.144660                0.715409
384                          136.903686          248.481417          0.823024                0.818992
385                          -201.773412          492.202723          0.728619                0.197611
386                          -218.300728          -5.445420          0.579353                0.149245
387                          65.215048          2.881142          0.046104                0.600078
388                          90.824032          252.904473          0.897830                0.089510
389                          31.729821          -180.757050          0.345775                0.921413
390                          206.627876          -90.600701          0.878556                0.625340
391                          114.391335          -67.647233          0.765181                0.962176
392                          223.481964          41.803292          0.892844                0.875341
393                          13.478859          -128.558400          0.835809                0.177157
394                          168.364104          95.794578          0.943634                0.376173
395                          45.801698          -253.180681          0.232604                0.337292
396                          -408.245165          -203.225959          0.665695                0.661739
397                          -363.752849          0.404173          0.570964                0.586421
398                          362.148188          -179.589901          0.093622                0.792046
399                          576.584959          111.785802          0.950871                0.657320
