Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
385                          60.001827          54.427329          0.786687                0.175933
386                          326.286519          -50.735398          0.541828                0.142742
387                          38.305327          53.707319          0.044555                0.386215
388                          -154.209823          -144.175575          0.036515                0.827815
389                          382.664822          -172.943693          0.597600                0.800677
390                          -100.932881          9.518120          0.028747                0.487409
391                          108.984554          14.960230          0.699878                0.573108
392                          -185.807177          235.642649          0.368869                0.699633
393                          -131.781988          -236.851339          0.049720                0.424738
394                          -254.785943          -81.433183          0.308888                0.547462
395                          143.425375          463.719705          0.651294                0.294496
396                          93.949611          -273.402552          0.682682                0.960969
397                          163.948000          -37.877769          0.788310                0.423337
398                          135.179121          338.915369          0.391593                0.645597
399                          -68.524014          -284.503395          0.033884                0.457514
