Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          298.620502          -102.944368          0.542099                0.794765
58                          -263.386647          502.850093          0.119204                0.478711
59                          -255.798657          -88.357575          0.450885                0.760341
60                          -50.840289          105.043404          0.682143                0.022062
61                          -178.675414          231.736266          0.866693                0.369015
62                          197.821756          141.170153          0.262711                0.418539
63                          7.484926          -18.013086          0.464709                0.103123
64                          -97.695778          -326.343944          0.525662                0.368669
65                          -223.083187          -41.143941          0.153601                0.772963
66                          142.540910          348.460972          0.562998                0.662994
67                          -112.077004          -203.490856          0.930550                0.455088
68                          179.077116          -50.781894          0.170785                0.262358
69                          212.949670          -327.307536          0.276668                0.351791
70                          -459.518543          346.286974          0.195339                0.680163
71                          -183.170253          55.788628          0.636843                0.555187
72                          43.624973          -34.504314          0.097253                0.838016
73                          137.858808          -80.707418          0.424712                0.196929
74                          -504.744390          -337.835325          0.882127                0.857178
75                          252.242097          -62.595327          0.372396                0.127442
76                          -49.661725          485.601315          0.451704                0.515757
77                          347.067424          -64.060210          0.085216                0.061345
78                          -328.826750          -144.964138          0.312721                0.464990
79                          29.740097          74.443195          0.412467                0.035434
80                          -12.189702          -63.809375          0.685516                0.623003
81                          -301.070804          157.051348          0.595581                0.462211
82                          -151.085280          -249.063430          0.945006                0.623753
83                          177.999683          -160.522168          0.635361                0.385528
84                          -163.275284          233.479581          0.065683                0.932309
85                          -361.995523          149.397764          0.916364                0.055429
86                          -199.275386          -111.341798          0.141697                0.898616
87                          -375.734313          41.201130          0.321482                0.901635
88                          56.182038          289.167259          0.542964                0.868486
89                          -462.445896          -171.818932          0.788781                0.647587
90                          -320.301348          -208.700842          0.161409                0.580193
91                          339.359259          224.291337          0.655205                0.488990
92                          -358.258495          162.238256          0.042744                0.001836
93                          22.615338          189.113754          0.666875                0.717307
94                          213.279426          -23.341581          0.981373                0.040915
95                          423.408517          1.131106          0.315056                0.514742
96                          -209.817596          -182.830533          0.550355                0.429598
97                          -461.966711          48.980042          0.127426                0.295364
98                          -14.604639          161.077271          0.923027                0.155048
99                          -343.988297          47.056401          0.610727                0.152274
100                          -102.209304          400.230888          0.381461                0.345711
101                          -428.337397          77.815767          0.606516                0.044992
102                          143.411857          -177.119863          0.142606                0.423443
103                          32.748551          269.489118          0.494936                0.211965
104                          -658.904027          -115.221940          0.034433                0.588070
105                          -186.564858          99.817616          0.133870                0.715291
106                          -102.199869          11.649023          0.682909                0.267056
107                          91.406083          -89.281275          0.548297                0.875510
108                          317.409145          -178.342055          0.502068                0.624423
109                          106.881688          186.402831          0.112188                0.640955
110                          -83.045566          -304.218243          0.849440                0.895211
111                          -120.022661          530.569573          0.471013                0.193783
112                          -60.922726          -398.841627          0.947203                0.622222
113                          120.324750          -237.392612          0.631280                0.381231
114                          292.472356          38.395232          0.102150                0.521419
115                          -456.006391          -31.836508          0.150476                0.369368
116                          327.276309          -71.734176          0.533227                0.969835
117                          117.831031          138.663813          0.719677                0.871595
118                          266.821329          56.624516          0.299780                0.347389
119                          58.118582          -289.172267          0.985418                0.282059
120                          -179.349531          -71.664945          0.648709                0.248714
121                          -218.773772          -214.750776          0.704333                0.765207
122                          -112.897398          -97.413782          0.645989                0.753208
123                          116.598292          -400.128964          0.496340                0.999801
124                          4.623774          396.639437          0.353662                0.927024
125                          -63.884682          -316.168684          0.018320                0.476035
126                          -492.291785          -293.707641          0.271858                0.515551
127                          265.429118          -318.516791          0.641157                0.192252
128                          276.177025          436.271228          0.100953                0.358321
129                          140.740438          269.407812          0.746280                0.598919
130                          69.100094          56.246631          0.318704                0.418942
131                          -231.547103          -229.750358          0.025659                0.504623
132                          99.086978          77.502282          0.674061                0.327825
133                          -186.122674          -571.703940          0.328746                0.526676
134                          -398.705545          -230.647774          0.896641                0.831508
135                          146.832506          -148.419789          0.673339                0.706579
136                          160.587769          182.257136          0.037681                0.650117
137                          -170.120945          -367.222746          0.188020                0.044766
138                          552.735924          -136.909831          0.703597                0.612131
139                          258.199200          299.573086          0.891307                0.795767
140                          -282.060312          -21.604319          0.870591                0.950169
141                          -226.228651          -68.671852          0.783120                0.619373
142                          146.374120          -21.709671          0.470804                0.709117
143                          73.138903          261.806006          0.110948                0.464850
144                          -151.662649          150.900365          0.273050                0.623398
145                          -354.537709          483.490520          0.836912                0.346718
146                          -57.807214          61.178029          0.395014                0.483063
147                          454.313987          86.443040          0.518306                0.469008
148                          113.997032          234.499468          0.151903                0.204444
149                          -79.266492          224.801553          0.147286                0.079056
150                          105.793083          316.057296          0.122741                0.425185
151                          86.052606          0.155923          0.795904                0.345438
152                          -120.536528          268.481088          0.704197                0.238405
153                          -211.072243          -17.366884          0.581923                0.863234
154                          436.328046          203.082517          0.162201                0.971532
155                          -218.789478          58.968653          0.372550                0.283656
156                          -60.083233          -60.069051          0.178413                0.079967
157                          235.113436          181.158340          0.049833                0.149773
158                          123.095646          -353.870799          0.218645                0.701855
159                          -92.345733          276.804671          0.378341                0.228310
160                          -96.899808          73.514397          0.168736                0.920829
161                          -313.306456          -205.354613          0.366320                0.445274
162                          -169.223666          163.119693          0.880239                0.789382
163                          775.838188          169.670841          0.857953                0.648669
164                          -120.989313          -193.302244          0.496194                0.066171
165                          -274.266508          29.564563          0.368430                0.177520
166                          10.272194          451.084470          0.225747                0.373817
167                          50.350773          563.692243          0.826624                0.434446
168                          102.360135          80.385038          0.893274                0.189767
169                          27.213639          -389.146250          0.458039                0.375268
170                          42.062683          -111.653157          0.437418                0.952889
171                          -77.372160          167.484015          0.427462                0.533204
172                          -669.860032          -332.094430          0.325581                0.435708
173                          -60.212442          -183.930089          0.048624                0.027641
174                          240.786742          294.593656          0.951024                0.805823
175                          -35.696889          276.106498          0.958709                0.803576
176                          -299.685021          25.851787          0.179349                0.386353
177                          -446.813271          465.685372          0.638970                0.480959
178                          -98.282013          35.336939          0.459922                0.852908
179                          19.897097          100.025967          0.215571                0.044608
180                          161.051884          -458.558268          0.342007                0.902252
181                          38.215585          108.102497          0.176203                0.438554
182                          -342.700614          -156.907708          0.068147                0.623330
183                          -173.129892          -85.075826          0.024818                0.203940
184                          -18.964962          -139.441635          0.262957                0.312550
185                          -218.194025          385.382179          0.388964                0.000851
186                          -219.342464          33.537857          0.545616                0.944281
187                          32.689753          262.197896          0.569009                0.562899
188                          -104.493745          354.391977          0.225409                0.071516
189                          -12.716230          -28.813515          0.345093                0.949502
190                          -124.671895          363.610598          0.757372                0.896326
191                          142.785270          -404.036376          0.461598                0.408320
192                          460.644922          -9.758522          0.359447                0.943041
193                          -47.029605          -154.136726          0.691548                0.941800
194                          -45.509052          -192.779433          0.205509                0.597468
195                          239.443348          135.354013          0.630260                0.183155
196                          88.160931          196.031799          0.646514                0.613040
197                          144.728717          -526.447181          0.021683                0.047389
198                          142.667532          355.910932          0.559061                0.068952
199                          302.202079          483.892562          0.336205                0.686851
200                          179.045898          175.469233          0.104746                0.382464
201                          96.290797          62.415685          0.273775                0.561767
202                          -214.762265          -90.081591          0.151150                0.992348
203                          -299.014571          -92.338747          0.863512                0.561012
204                          -263.241387          22.298477          0.466017                0.636004
205                          -80.473037          -376.282060          0.899102                0.248853
206                          -72.404666          93.720246          0.150642                0.022513
207                          -21.503808          38.234180          0.420212                0.418770
208                          160.262172          -185.476588          0.646936                0.122444
209                          -269.320125          -187.692300          0.239036                0.752255
210                          152.807424          -78.762742          0.788500                0.805587
211                          116.102112          3.352781          0.230220                0.359153
212                          67.478642          456.740506          0.978747                0.960889
213                          64.681203          -31.418091          0.442951                0.444109
214                          -15.837364          183.172954          0.179111                0.912399
215                          29.249890          192.521749          0.229057                0.534108
216                          510.538406          -323.580727          0.296868                0.195929
217                          116.958301          321.884831          0.996693                0.502148
218                          -49.286295          114.615284          0.234155                0.453292
219                          -29.391950          283.401800          0.167055                0.924518
220                          0.805720          76.116122          0.394855                0.612906
221                          -75.220552          -80.052950          0.177949                0.478706
222                          111.882701          -419.147929          0.042215                0.634685
223                          185.762953          34.797278          0.176207                0.010684
224                          413.676559          -284.554992          0.571104                0.551619
225                          7.887343          -277.699759          0.389701                0.768008
226                          209.204039          38.214252          0.549545                0.298987
227                          -194.648547          264.499830          0.581358                0.685677
228                          -50.643436          -22.442327          0.195583                0.018101
229                          -147.091245          -476.350949          0.566904                0.501797
230                          217.705244          -83.488132          0.932983                0.405160
231                          177.435630          298.542349          0.279802                0.145924
232                          -9.280631          255.126033          0.617120                0.782804
233                          -95.424967          328.916787          0.296102                0.783209
234                          496.635570          19.251113          0.822794                0.774276
235                          -132.612867          -259.079934          0.302259                0.890415
236                          119.111585          -77.782613          0.066586                0.544192
237                          -47.606663          127.539744          0.015490                0.133435
238                          -41.773059          35.238788          0.078625                0.114671
239                          108.912932          -345.915933          0.817678                0.061641
240                          141.916340          454.262359          0.720081                0.199640
241                          447.793385          -87.335436          0.734548                0.839966
242                          -73.333698          -44.019325          0.450452                0.832625
243                          143.214228          -39.620754          0.038679                0.335459
244                          -119.918118          -131.900073          0.003192                0.327496
245                          -358.491257          -51.517637          0.871859                0.411045
246                          -255.933266          16.646759          0.852001                0.869606
247                          111.815675          391.868166          0.577967                0.354148
248                          -70.472148          -319.651654          0.272194                0.075575
249                          21.855995          241.826433          0.914916                0.172499
250                          253.691090          123.368789          0.752857                0.893514
251                          -465.298686          -288.072411          0.013712                0.708862
252                          119.134933          540.157186          0.001242                0.840349
253                          425.599629          -312.593180          0.648159                0.686453
254                          273.057740          645.353025          0.786785                0.054312
255                          -50.817784          -199.374872          0.502961                0.455860
256                          2.877866          -586.201513          0.963593                0.116451
257                          -561.902954          184.699341          0.572334                0.616737
258                          -200.058536          178.532527          0.020565                0.671316
259                          -121.552338          94.430561          0.453716                0.792776
260                          -195.733755          271.584078          0.696661                0.876497
261                          -15.584194          -77.853791          0.197785                0.639235
262                          12.425436          -429.777689          0.945874                0.182410
263                          4.190312          -112.732787          0.521756                0.353986
264                          243.004077          -69.373136          0.430508                0.504850
265                          105.595288          -312.172545          0.947429                0.879867
266                          -6.921497          -155.284328          0.741535                0.943505
267                          135.801094          431.534426          0.022544                0.135628
268                          -626.367404          -47.632727          0.763284                0.849026
269                          353.965373          150.111360          0.189347                0.376187
270                          40.381869          -334.065404          0.305924                0.828961
271                          -86.831201          -486.611533          0.965634                0.300555
272                          -102.566434          231.017425          0.208892                0.570561
273                          84.767317          162.619383          0.585647                0.270859
274                          -111.354148          -167.480678          0.994798                0.391884
275                          450.038465          372.592905          0.156414                0.647666
276                          58.026797          -131.326666          0.271302                0.778973
277                          370.752800          -310.126358          0.284861                0.091046
278                          -357.322780          -440.054661          0.488585                0.532932
279                          182.833772          369.682926          0.722885                0.241688
280                          -424.468362          -135.544848          0.438615                0.604950
281                          -95.426838          93.660196          0.341283                0.966451
282                          144.826799          -495.337911          0.399556                0.084729
283                          -144.828354          139.809697          0.123772                0.810988
284                          -626.390638          5.551650          0.777820                0.559005
285                          -267.794358          -361.615220          0.681201                0.289943
286                          -196.212223          423.056905          0.871264                0.228486
287                          123.136642          207.553113          0.730065                0.703266
288                          213.808489          -24.022952          0.368032                0.890071
289                          -99.647013          158.560338          0.580420                0.136932
290                          13.346151          376.477837          0.673554                0.609101
291                          -216.698693          33.911501          0.563840                0.972949
292                          406.503735          119.069007          0.809553                0.441790
293                          133.746800          -19.963234          0.195169                0.998603
294                          -393.514599          209.574386          0.177207                0.574188
295                          562.018748          -65.947312          0.455815                0.229146
296                          -139.126016          152.348077          0.121977                0.871678
297                          -373.575490          -170.392480          0.077327                0.555235
298                          424.647623          -218.368579          0.229368                0.723151
299                          -148.474140          -45.461345          0.894497                0.347206
300                          544.643018          203.572436          0.125653                0.297543
301                          -44.470409          -371.626166          0.979143                0.698649
302                          -159.174818          -320.389701          0.006470                0.150066
303                          148.841775          256.362885          0.172876                0.427678
304                          254.524697          171.674104          0.957353                0.846162
305                          -154.233841          -287.747006          0.602664                0.498372
306                          124.138762          -57.401435          0.918274                0.206896
307                          -457.154348          -92.422267          0.001668                0.004064
308                          16.430235          335.590144          0.145800                0.611010
309                          564.046136          295.000652          0.055693                0.342433
310                          -91.255582          209.455568          0.505879                0.852997
311                          364.659188          -316.807811          0.697534                0.575191
312                          432.848918          -99.652967          0.975219                0.378852
313                          43.503361          266.399816          0.377767                0.729332
314                          5.615573          -227.635392          0.787782                0.819721
315                          127.436743          108.848782          0.881820                0.479790
316                          -112.107306          74.082711          0.527136                0.038027
317                          -239.737423          27.223324          0.973792                0.080181
318                          -26.028287          -155.734880          0.760107                0.752011
319                          338.122926          449.439603          0.860219                0.567964
320                          -99.177278          69.883723          0.962599                0.067096
321                          -69.669782          -27.012291          0.136998                0.539911
322                          286.409341          -88.861519          0.741183                0.838803
323                          303.837277          -391.222224          0.194824                0.654954
324                          676.992194          266.356320          0.204640                0.598825
325                          127.218583          -141.964748          0.126992                0.593779
326                          -225.302399          71.428322          0.152668                0.017300
327                          -608.036297          236.228172          0.108946                0.865733
328                          191.182416          -532.798269          0.172414                0.887358
329                          -281.675758          -29.281217          0.759903                0.906482
330                          -233.893113          -357.292690          0.174591                0.246441
331                          145.151536          -214.674603          0.367788                0.014750
332                          -57.834904          127.121003          0.594021                0.849847
333                          197.265090          181.371573          0.421377                0.429393
334                          100.022857          146.622522          0.505939                0.277324
335                          218.963525          -205.047895          0.320373                0.807747
336                          -217.520896          -252.454400          0.289774                0.958134
337                          436.380077          39.124355          0.479831                0.409822
338                          143.107163          157.819564          0.848488                0.676972
339                          -91.467111          -267.290743          0.548486                0.490036
340                          215.657688          278.316392          0.443478                0.442741
341                          -283.791998          -170.001178          0.771104                0.348944
342                          -325.132412          -118.319590          0.664873                0.955636
343                          -69.092372          99.701859          0.887446                0.602402
344                          -184.319130          62.203015          0.540605                0.867225
345                          -152.908945          -109.383467          0.622396                0.403282
346                          350.966519          -334.635832          0.891071                0.944564
347                          166.841087          409.110317          0.517017                0.653608
348                          -284.164594          -28.636529          0.550685                0.325608
349                          -4.465889          -701.475198          0.209101                0.855830
350                          163.679459          -54.075898          0.459867                0.942181
351                          -30.160399          310.422891          0.177765                0.234825
352                          -326.239070          474.384609          0.550252                0.109747
353                          606.324907          -67.156585          0.336834                0.714805
354                          -42.878457          -40.690309          0.657105                0.070107
355                          51.165414          186.231770          0.507839                0.470375
356                          154.698335          141.699332          0.222957                0.221783
357                          -59.257526          -200.665129          0.195012                0.612395
358                          -43.663812          -15.554387          0.366215                0.292830
359                          -181.766412          41.155497          0.591325                0.161374
360                          -480.377091          -107.082655          0.286315                0.851081
361                          85.896197          -78.678159          0.633476                0.594525
362                          -52.709110          139.494593          0.428323                0.839019
363                          140.947974          -351.505111          0.351292                0.221239
364                          -307.261472          -10.844262          0.966168                0.314515
365                          -259.207457          53.273446          0.940133                0.220432
366                          227.963779          194.133388          0.529317                0.286033
367                          -132.505948          -8.444253          0.454380                0.171179
368                          -159.473902          -126.011496          0.846513                0.938781
369                          21.768696          -174.631842          0.567088                0.681328
370                          -41.868215          -12.847992          0.251536                0.447411
371                          42.112200          -279.291327          0.025224                0.700684
372                          -36.227328          209.828848          0.982787                0.325143
373                          104.004368          136.265811          0.527952                0.058351
374                          224.480859          -293.496709          0.144603                0.985111
375                          -84.871085          354.032330          0.045556                0.164160
376                          147.391831          393.278336          0.170819                0.963561
377                          79.533995          89.188907          0.517968                0.945795
378                          54.762171          -497.078754          0.867593                0.203875
379                          322.783201          -284.177698          0.751519                0.965681
380                          32.766393          215.061765          0.183963                0.969766
381                          18.596047          89.876557          0.196088                0.089894
382                          3.310716          -25.246522          0.416451                0.427119
383                          -152.520259          5.676351          0.167877                0.648592
384                          0.566237          -151.660315          0.651193                0.931633
385                          450.733778          -106.556243          0.965391                0.746127
386                          -78.292997          339.387560          0.054473                0.197765
387                          179.041750          -583.813955          0.115454                0.417104
388                          201.094916          618.994309          0.590175                0.530719
389                          -236.740467          197.680280          0.634087                0.793809
390                          -19.637667          -242.825701          0.403225                0.635122
391                          25.196461          -216.318690          0.518250                0.441155
392                          134.551909          -12.461252          0.693421                0.747390
393                          -267.072657          -144.949277          0.126816                0.937588
394                          21.608513          54.515688          0.055281                0.477740
395                          77.346358          -187.927118          0.465100                0.191831
396                          119.503301          152.561987          0.831477                0.166260
397                          361.789179          -185.187707          0.106406                0.921748
398                          -59.720137          175.852175          0.137715                0.556574
399                          -55.808276          520.053460          0.945370                0.923592
