Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          27.118341          458.181756          0.094357                0.888428
117                          127.191300          662.213193          0.216584                0.135511
118                          27.694813          -229.976398          0.978642                0.916441
119                          -191.213460          30.477104          0.646994                0.743883
120                          -64.754487          464.280095          0.959742                0.801188
121                          32.321901          347.798247          0.103740                0.565409
122                          -106.744890          -194.410728          0.925557                0.404816
123                          -94.568714          80.545657          0.999634                0.351671
124                          -56.837785          105.454504          0.824943                0.334735
125                          -369.878343          480.797200          0.641919                0.353335
126                          -107.397300          -52.476992          0.885534                0.875920
127                          -71.372933          111.431622          0.983942                0.320241
128                          136.070345          288.789521          0.658656                0.426106
129                          -225.364699          -303.085083          0.475906                0.019178
130                          -23.925428          279.136524          0.131235                0.344113
131                          -285.251018          53.104297          0.737883                0.271388
132                          38.584103          -164.745762          0.661949                0.748376
133                          -8.080135          -394.403165          0.205394                0.730694
134                          327.081118          -102.073392          0.796518                0.815622
135                          29.424405          80.636109          0.546283                0.696951
136                          -45.183675          299.451264          0.671530                0.817194
137                          78.705325          -98.536612          0.059233                0.289090
138                          38.726786          148.781527          0.731587                0.914318
139                          253.038255          -339.943189          0.259943                0.700867
140                          7.344597          -78.340343          0.323434                0.093179
141                          64.555400          80.911144          0.549751                0.829496
142                          -136.061103          -384.448495          0.625279                0.642702
143                          268.567478          -112.053284          0.339521                0.920216
144                          -197.598212          -119.949597          0.091374                0.408550
145                          109.532783          183.446439          0.120388                0.914264
146                          0.783689          433.182662          0.860246                0.027732
147                          -165.886892          36.603648          0.389733                0.876891
148                          -316.150859          153.664605          0.444299                0.582855
149                          159.865530          -194.049516          0.401432                0.962503
150                          94.561000          322.592708          0.432236                0.203229
151                          -76.190947          128.774194          0.318784                0.195420
152                          -49.055312          248.480620          0.234853                0.589238
153                          -391.987932          53.988671          0.337763                0.382999
154                          795.696832          115.014767          0.846127                0.182350
155                          102.005701          18.500327          0.838323                0.818570
156                          -114.240432          -150.561825          0.909438                0.047647
157                          -46.131158          209.891863          0.894775                0.210245
158                          -169.806365          -88.406158          0.402263                0.553099
159                          -160.200574          -206.012663          0.442160                0.017934
160                          42.480994          -237.526708          0.953464                0.441131
161                          108.928152          151.614495          0.193522                0.493304
162                          -184.694550          80.876281          0.180449                0.311109
163                          -57.473526          -278.707556          0.333743                0.333531
164                          111.048302          -123.086042          0.907466                0.902525
165                          29.123770          54.051218          0.762066                0.458528
166                          -331.750603          -252.063804          0.488874                0.559833
167                          -57.398481          16.439705          0.831914                0.853789
168                          126.985439          46.460729          0.700477                0.843016
169                          257.311908          -57.067034          0.680507                0.946913
170                          595.604006          -308.505350          0.720873                0.664035
171                          -48.231958          83.480678          0.388377                0.253586
172                          -131.303442          418.643121          0.732627                0.302585
173                          39.984143          -146.808604          0.785046                0.859087
174                          -67.519002          190.936356          0.652631                0.376032
175                          -111.109684          -125.225990          0.145073                0.592082
176                          -165.381488          -134.353680          0.608722                0.810780
177                          187.031591          -105.451789          0.589522                0.198726
178                          -452.664144          -158.329099          0.926211                0.547076
179                          518.279349          109.600080          0.480017                0.666853
180                          -232.187948          -16.101350          0.347081                0.795469
181                          -120.187085          -133.747577          0.186682                0.536479
182                          169.596907          -253.275691          0.393305                0.922766
183                          -319.633180          255.823667          0.273066                0.055964
184                          -63.200076          -35.385349          0.142105                0.259941
185                          76.926471          -5.106480          0.858903                0.816038
186                          -196.571931          91.726150          0.801451                0.185346
187                          192.244454          -90.974810          0.050464                0.625384
188                          173.800461          -62.603040          0.351992                0.073959
189                          -102.630812          83.337813          0.682767                0.843818
190                          -134.538473          44.662723          0.034833                0.619086
191                          160.095438          -39.752397          0.357437                0.004683
192                          55.714732          162.615282          0.041001                0.891261
193                          -103.951689          -77.758215          0.032818                0.580011
194                          223.052987          -408.959917          0.884818                0.532684
195                          11.253426          -103.806053          0.056449                0.540999
196                          376.308466          -290.286110          0.276072                0.318559
197                          -383.219398          -86.038271          0.660906                0.903339
198                          -0.146907          124.207544          0.953829                0.366845
199                          -131.444952          -275.202386          0.567604                0.231730
200                          193.124894          138.336878          0.536760                0.794466
201                          363.177018          -0.109096          0.693750                0.202355
202                          -25.491635          235.905559          0.996642                0.459551
203                          222.032848          15.792543          0.852183                0.259628
204                          -122.856895          61.721339          0.132769                0.995651
205                          -247.284234          -297.003388          0.862898                0.933239
206                          -114.783758          139.291731          0.459362                0.882298
207                          -305.613243          117.454505          0.243951                0.930978
208                          -199.416840          -84.393693          0.670300                0.525768
209                          254.550204          -237.455417          0.812824                0.065191
210                          17.629934          -242.455768          0.736054                0.062706
211                          468.654056          88.990347          0.458621                0.379668
212                          86.766642          -28.267172          0.090915                0.323780
213                          -111.445363          -155.961171          0.679536                0.172354
214                          232.390676          -12.748903          0.709674                0.200143
215                          138.574930          258.183280          0.930317                0.129291
216                          -96.004738          -84.820051          0.735371                0.436115
217                          -259.200220          -258.835736          0.214932                0.434156
218                          158.885822          44.373947          0.614737                0.935254
219                          352.837053          -200.272108          0.155996                0.067768
220                          196.224303          -276.070829          0.359784                0.935263
221                          -242.345442          33.435710          0.637111                0.054991
222                          327.858617          155.648434          0.046915                0.858011
223                          327.780071          234.906320          0.848182                0.933518
224                          118.762819          112.455143          0.747491                0.806517
225                          -89.817788          360.023842          0.905308                0.129010
226                          25.269114          96.257147          0.326098                0.771622
227                          33.916737          -65.060940          0.829123                0.395184
228                          76.110792          157.915476          0.143497                0.557176
229                          -38.705915          181.311816          0.460941                0.138159
230                          7.421811          -182.886799          0.352053                0.400561
231                          -83.480628          10.334551          0.881643                0.736700
232                          109.749129          154.725520          0.962672                0.823452
233                          99.015117          148.653020          0.324756                0.859964
234                          -179.812630          154.764046          0.272394                0.858408
235                          53.769483          -476.176179          0.932464                0.807726
236                          -285.520611          127.133196          0.136145                0.102794
237                          105.898672          174.500869          0.318769                0.308236
238                          -224.533607          389.685107          0.001827                0.933021
239                          563.451513          -135.522285          0.675784                0.437262
240                          -605.528912          362.697684          0.298456                0.880717
241                          -200.662975          -58.905643          0.293620                0.101906
242                          129.205578          -404.657071          0.159567                0.454718
243                          -371.858268          43.601459          0.350966                0.096660
244                          -388.235088          190.520428          0.671202                0.369769
245                          -439.085650          -152.869618          0.946700                0.497799
246                          245.483061          -338.773548          0.039912                0.436931
247                          -15.360229          76.798310          0.919995                0.829513
248                          -140.143547          -107.291422          0.809927                0.568033
249                          168.731396          -443.077428          0.320962                0.588933
250                          6.605928          -160.041494          0.797356                0.583066
251                          29.411017          -263.584940          0.815184                0.709996
252                          -151.744104          290.104688          0.262555                0.146938
253                          -179.669794          99.372866          0.366616                0.891100
254                          -70.039038          31.327880          0.894298                0.558256
255                          -268.546566          167.086323          0.021549                0.872280
256                          4.869787          -400.991769          0.032044                0.905908
257                          -288.986313          -118.094728          0.897208                0.113257
258                          139.510841          -94.394521          0.191314                0.436549
259                          150.412682          260.691419          0.660265                0.523529
260                          -168.204707          -233.969035          0.972511                0.577455
261                          -198.599684          482.763640          0.951851                0.500678
262                          104.503552          25.948758          0.623854                0.870630
263                          133.401320          361.000296          0.073681                0.355203
264                          182.763748          40.848005          0.755397                0.420729
265                          -429.523563          -129.213377          0.563983                0.942344
266                          -4.433921          51.340903          0.731940                0.474793
267                          -346.342928          -119.511996          0.299705                0.514374
268                          -228.788487          -156.873523          0.616717                0.557209
269                          239.503875          -299.499044          0.780640                0.956310
270                          24.478374          -233.776850          0.011893                0.546457
271                          280.755803          -165.499332          0.108949                0.172755
272                          164.212703          94.039789          0.701038                0.708515
273                          154.941596          -195.734220          0.487437                0.955349
274                          -15.071885          -259.441811          0.147663                0.967923
275                          -11.787756          -155.812126          0.555703                0.187659
276                          161.108638          79.829558          0.431697                0.440045
277                          20.511821          -429.348183          0.505252                0.760438
278                          -387.829547          -128.969657          0.119372                0.268838
279                          216.496966          -170.334870          0.833906                0.490133
280                          230.385260          119.005132          0.294703                0.000213
281                          8.276907          141.679177          0.472578                0.761939
282                          -200.388161          -425.071998          0.304237                0.456060
283                          -192.109844          154.295203          0.250444                0.547747
284                          92.216186          25.485237          0.462533                0.486923
285                          74.079354          64.098548          0.442647                0.483553
286                          -193.661616          -399.857110          0.796435                0.118299
287                          -36.800580          -266.641663          0.088094                0.199225
288                          -230.710921          57.690944          0.681258                0.920688
289                          -423.726555          -426.481708          0.797818                0.068496
290                          63.187099          -151.864929          0.561410                0.043914
291                          -352.089836          -9.645588          0.571656                0.211466
292                          -465.368978          -25.335955          0.486721                0.430129
293                          -764.630407          201.902640          0.556865                0.147990
294                          -28.498570          266.569652          0.013544                0.322204
295                          129.380483          -433.222294          0.856458                0.916682
296                          162.278040          -156.506573          0.981830                0.633478
297                          -91.920527          471.824203          0.949056                0.183437
298                          -66.597810          112.162462          0.483143                0.219124
299                          -5.268848          -115.248281          0.522595                0.221823
300                          221.459369          -308.063699          0.901145                0.927046
301                          84.830107          550.637279          0.733123                0.126040
302                          154.902136          288.024245          0.679893                0.675603
303                          -92.660892          -399.256652          0.389035                0.582922
304                          -300.755440          -53.605633          0.316784                0.331654
305                          302.979393          64.698149          0.447884                0.133925
306                          -118.369715          577.140047          0.077140                0.850783
307                          219.224520          515.996590          0.144361                0.865403
308                          748.543539          -203.196503          0.321479                0.425181
309                          70.947284          170.759817          0.856557                0.490113
310                          64.247552          63.969931          0.061294                0.123191
311                          76.319256          154.492946          0.542337                0.498591
312                          -195.184694          -76.991254          0.786257                0.881533
313                          231.447194          -546.434936          0.369528                0.886768
314                          99.997363          -102.573567          0.825093                0.119972
315                          342.856949          -191.281761          0.584062                0.882042
316                          18.656464          -131.017201          0.708255                0.050607
317                          101.697204          293.758285          0.194806                0.551667
318                          -107.897752          206.280433          0.653171                0.127871
319                          -311.615878          194.532604          0.314075                0.854674
320                          314.352098          179.339896          0.206553                0.793600
321                          207.898427          57.987651          0.251395                0.969394
322                          -289.507253          176.467302          0.404496                0.352682
323                          67.298460          -186.676626          0.188635                0.335987
324                          490.723934          163.868216          0.345316                0.398095
325                          -203.288277          -148.209371          0.629843                0.235433
326                          -187.954875          -243.663955          0.999066                0.992554
327                          -602.783628          59.109422          0.015444                0.776013
328                          -476.631645          64.893238          0.324403                0.774791
329                          -77.300421          -126.973008          0.933352                0.908807
330                          -255.587955          180.196221          0.517069                0.994163
331                          265.206857          41.003720          0.018594                0.688027
332                          45.056141          124.551807          0.901419                0.557627
333                          -82.965561          99.435634          0.719023                0.632064
334                          591.135289          126.331609          0.430073                0.331384
335                          -21.068118          -23.180901          0.778408                0.464165
336                          175.246760          184.913353          0.890738                0.225294
337                          309.780852          53.110618          0.706942                0.004744
338                          -134.853270          77.978637          0.605280                0.280180
339                          -112.696754          75.419092          0.194918                0.905673
340                          68.736338          102.202978          0.041250                0.744391
341                          29.298711          3.794421          0.800810                0.245244
342                          -21.250274          -29.570058          0.449432                0.915605
343                          201.643979          538.269525          0.596689                0.195240
344                          -262.605380          80.036506          0.037520                0.660878
345                          233.115882          147.746368          0.569198                0.491400
346                          36.624311          -321.756433          0.090394                0.725184
347                          301.769499          -304.770545          0.775609                0.297587
348                          256.798710          86.911428          0.013754                0.546217
349                          94.341390          309.826723          0.749878                0.274778
350                          89.724636          250.407601          0.049212                0.705530
351                          -314.460090          290.196921          0.858090                0.874867
352                          -123.606834          82.138780          0.872952                0.276498
353                          115.794396          277.694961          0.213580                0.195051
354                          46.041560          -55.272162          0.184696                0.665453
355                          193.297651          -359.273201          0.322605                0.549387
356                          -34.379826          55.281880          0.145792                0.741977
357                          134.134941          -100.906307          0.417863                0.012880
358                          52.623639          150.584809          0.059565                0.946838
359                          -174.647052          186.058242          0.676088                0.363037
360                          -4.083855          184.310511          0.927705                0.995740
361                          -48.958012          480.102201          0.852811                0.163299
362                          -370.389586          -71.064920          0.659038                0.300120
363                          -389.236952          -105.200930          0.859857                0.558996
364                          -75.006216          -201.462007          0.744617                0.028380
365                          327.972295          19.939264          0.915619                0.200851
366                          542.399190          153.332797          0.138532                0.801553
367                          273.882918          25.070978          0.309363                0.147391
368                          111.089058          -162.141370          0.675349                0.701048
369                          -306.862408          -4.244274          0.053286                0.084853
370                          280.435883          -277.217798          0.440382                0.137940
371                          189.746113          -82.744686          0.233983                0.739340
372                          -252.069994          487.692159          0.580353                0.488044
373                          -43.794469          26.627635          0.050284                0.202750
374                          -367.043767          -226.035827          0.767835                0.022345
375                          43.825775          -234.845344          0.349505                0.754130
376                          68.149332          -286.510800          0.881479                0.475142
377                          165.112532          -153.116749          0.445391                0.712498
378                          161.204991          -537.163066          0.703575                0.300029
379                          579.915241          51.638578          0.715414                0.325303
380                          -399.663439          -131.736559          0.797195                0.197915
381                          -196.015904          -34.080128          0.067896                0.107364
382                          189.081092          31.222578          0.937760                0.315182
383                          -465.779614          404.115936          0.665313                0.514590
384                          -110.678362          -234.461777          0.515503                0.052034
385                          -186.085080          78.104436          0.195996                0.306971
386                          -499.787547          526.426581          0.705242                0.169915
387                          -396.141896          -227.917194          0.985890                0.540995
388                          -69.373449          -224.852934          0.246459                0.112637
389                          16.223048          119.678105          0.166511                0.508389
390                          30.166963          150.751789          0.951535                0.540556
391                          239.420580          -418.651906          0.590193                0.182450
392                          159.931754          82.661594          0.910348                0.772846
393                          235.699154          295.100531          0.471077                0.307963
394                          -15.606293          32.950741          0.411656                0.006740
395                          158.302500          363.601897          0.999928                0.959815
396                          269.160238          -54.212129          0.928303                0.262958
397                          199.830971          -43.526966          0.091512                0.700081
398                          497.907605          -19.319017          0.195515                0.484709
399                          417.624080          211.243639          0.249923                0.487532
