Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
224                          286.708900          365.522871          0.305524                0.733755
225                          -331.389599          -172.722285          0.305373                0.829492
226                          -13.683165          -107.528788          0.678433                0.130936
227                          -209.938602          -426.346040          0.160711                0.705325
228                          -197.973932          166.694474          0.415408                0.310846
229                          -84.995721          -272.891319          0.194324                0.655922
230                          -217.160923          -268.238259          0.494705                0.988107
231                          11.000775          578.204271          0.687600                0.782080
232                          200.589568          141.212246          0.892210                0.327137
233                          78.922462          -303.285332          0.300132                0.736685
234                          -115.449337          266.446056          0.748474                0.592587
235                          -60.115953          -344.769498          0.727691                0.409155
236                          -328.154438          50.417255          0.094495                0.641925
237                          60.005582          341.575741          0.784420                0.512638
238                          72.659407          317.720421          0.794459                0.714230
239                          -105.505762          -234.084182          0.511859                0.222105
240                          143.146126          -0.445762          0.949415                0.530805
241                          119.250955          -40.550840          0.466336                0.078040
242                          -414.036193          42.058496          0.679086                0.176545
243                          -373.124831          497.082469          0.580946                0.827423
244                          113.957809          22.128347          0.139755                0.542548
245                          365.796899          -94.814123          0.536863                0.113555
246                          -236.960515          54.780107          0.766152                0.926335
247                          -174.157174          -175.755628          0.516570                0.549592
248                          278.158031          -73.965825          0.391543                0.626218
249                          230.755117          -14.982746          0.304646                0.752263
250                          -242.961791          123.537122          0.931285                0.395257
251                          245.574240          -52.333142          0.356589                0.876440
252                          579.218445          131.882291          0.636968                0.395593
253                          490.926518          57.589608          0.595887                0.542689
254                          20.106691          -281.839276          0.132330                0.563423
255                          547.224394          -91.522070          0.744838                0.296217
256                          -63.295783          -10.323079          0.054432                0.906559
257                          -441.881021          74.624463          0.308115                0.833649
258                          -381.634308          -467.616239          0.732872                0.225589
259                          -671.652715          -401.166611          0.672922                0.016008
260                          -360.742438          219.593991          0.832366                0.876262
261                          234.668727          -79.473333          0.212203                0.390443
262                          -166.331875          404.749654          0.534839                0.158711
263                          -131.201875          -138.541605          0.886233                0.286403
264                          256.942774          -67.265044          0.216290                0.412698
265                          -202.812304          64.451836          0.132885                0.434199
266                          -84.647915          -174.604236          0.287810                0.167713
267                          -41.068989          -166.544333          0.442769                0.863813
268                          62.701019          502.785927          0.261248                0.408614
269                          313.963804          219.193222          0.088150                0.860482
270                          49.351422          479.210358          0.896775                0.877416
271                          -89.596069          472.117319          0.616186                0.174753
272                          -295.497624          -40.714582          0.753829                0.142465
273                          -36.098741          -155.839175          0.821554                0.179440
274                          -374.029465          246.545381          0.085989                0.926217
275                          -332.876116          -412.951216          0.832238                0.204959
276                          20.290785          104.204033          0.693737                0.359607
277                          -433.959083          -78.760787          0.572321                0.125170
278                          -113.478319          102.064882          0.692426                0.625010
279                          -126.179466          396.238853          0.775594                0.994893
280                          -317.947663          207.318298          0.805881                0.127272
281                          310.271304          -7.455679          0.110606                0.981710
282                          -153.186777          444.827024          0.628496                0.850629
283                          108.363249          223.267059          0.160506                0.344576
284                          22.783809          -144.804988          0.904804                0.143622
285                          73.373637          91.840482          0.779999                0.207761
286                          260.792857          302.237583          0.319640                0.015554
287                          145.062954          -245.030022          0.054319                0.957242
288                          184.946814          97.731142          0.444369                0.774954
289                          37.169461          178.868836          0.943050                0.894800
290                          337.813566          -184.472938          0.702566                0.512897
291                          -24.489133          -22.256557          0.561043                0.316599
292                          80.070162          98.437894          0.230857                0.346749
293                          -171.123462          299.913959          0.649930                0.760122
294                          -355.564543          -121.793713          0.201215                0.245662
295                          371.384602          303.127418          0.050930                0.579536
296                          29.995766          5.740607          0.546646                0.040526
297                          305.830015          515.787127          0.464239                0.270065
298                          378.827608          680.384573          0.978999                0.055235
299                          174.775961          -27.106285          0.168145                0.019198
300                          -191.473203          96.210667          0.550431                0.959981
301                          -50.237074          -52.357911          0.835570                0.642293
302                          91.369546          -285.198834          0.103466                0.268380
303                          -244.991778          -212.076509          0.855302                0.240295
304                          232.258611          605.881406          0.744835                0.041915
305                          -370.318143          -34.066839          0.498493                0.219643
306                          279.226295          313.223714          0.225472                0.262019
307                          184.570122          -175.971338          0.083274                0.771899
308                          -90.601136          71.283571          0.756342                0.597978
309                          11.692649          -348.448168          0.155424                0.721741
310                          -32.380780          -38.169606          0.849881                0.944171
311                          141.437168          185.431241          0.737042                0.994277
312                          -91.273662          -153.625999          0.844943                0.715681
313                          -291.504004          -54.023147          0.882971                0.462321
314                          96.229870          -17.989690          0.997423                0.831280
315                          77.629995          209.704815          0.923357                0.232504
316                          30.993440          -9.295531          0.013686                0.084050
317                          64.649321          -223.831366          0.887519                0.298285
318                          36.278680          -240.153780          0.645446                0.758217
319                          49.999627          -367.766890          0.659724                0.684350
320                          -196.539826          243.487948          0.181758                0.742093
321                          -59.336294          323.583541          0.456590                0.469715
322                          -131.555543          -174.654717          0.580546                0.446579
323                          231.800177          253.450662          0.500528                0.445141
324                          -382.647787          201.864881          0.228779                0.769044
325                          52.282222          -392.108177          0.610985                0.980348
326                          -177.253690          218.746116          0.504965                0.168576
327                          211.987603          188.464826          0.130408                0.949065
328                          69.527648          -210.539984          0.735291                0.787105
329                          180.826987          338.911704          0.201999                0.509313
330                          -343.648044          229.943067          0.217015                0.506117
331                          -76.816404          -25.213465          0.224463                0.168658
332                          359.869437          114.759471          0.142259                0.960508
333                          88.151176          -165.077665          0.132933                0.543130
334                          -104.363536          -110.686021          0.669739                0.099535
335                          66.040155          334.005465          0.494373                0.978802
336                          -248.081216          -159.050360          0.043432                0.517838
337                          -597.599835          -322.786605          0.408431                0.767138
338                          -109.798524          177.217060          0.619440                0.899890
339                          258.941457          -287.736457          0.810569                0.573803
340                          -8.743379          301.240587          0.654400                0.758143
341                          64.259878          20.562538          0.821509                0.522174
342                          169.197810          161.008683          0.257172                0.688261
343                          54.288146          118.410461          0.914150                0.052694
344                          -198.173616          233.907944          0.765475                0.960094
345                          -82.202771          -130.800987          0.487141                0.064795
346                          370.697403          -172.314158          0.357923                0.129230
347                          132.404052          -36.018669          0.711357                0.912983
348                          179.114766          264.709345          0.896656                0.933928
349                          -95.271302          573.433900          0.619432                0.540960
350                          234.545890          4.466521          0.961499                0.245435
351                          135.474449          -3.531583          0.410027                0.455583
352                          104.816992          128.310520          0.889565                0.600733
353                          538.448919          -197.043073          0.140702                0.981209
354                          -241.707085          -57.349383          0.116073                0.947673
355                          -288.762689          26.146552          0.992419                0.886473
356                          108.960232          -201.915882          0.983500                0.811273
357                          -201.004046          132.427720          0.397739                0.978703
358                          -192.837188          -172.324895          0.798657                0.115923
359                          80.887368          -80.058280          0.490427                0.447586
360                          -194.151966          232.223690          0.113912                0.454668
361                          -290.180735          -124.567423          0.928112                0.438700
362                          -276.459688          136.000058          0.265840                0.739031
363                          -341.742325          -243.498988          0.043066                0.261533
364                          -194.169678          -134.788760          0.674994                0.757538
365                          29.386099          -46.805419          0.154290                0.881767
366                          28.451434          387.327658          0.630306                0.942969
367                          -197.422345          397.181999          0.721494                0.045924
368                          -48.507297          62.707242          0.670551                0.270097
369                          -392.412248          374.432994          0.877268                0.951984
370                          -320.923238          335.107836          0.380329                0.217382
371                          157.095293          -53.024713          0.737106                0.911450
372                          406.694560          320.232198          0.150615                0.259744
373                          -458.030817          362.768457          0.515886                0.181489
374                          -125.831313          -195.496667          0.478045                0.495567
375                          444.486828          -46.463893          0.018045                0.032855
376                          17.360884          -178.132485          0.844714                0.976392
377                          170.747943          -403.909789          0.338330                0.542807
378                          -82.563713          -56.042921          0.337925                0.747528
379                          -218.596891          -170.186011          0.598896                0.170863
380                          92.997338          -129.746462          0.617853                0.514195
381                          97.228540          -122.325018          0.030830                0.162484
382                          465.074436          -195.470227          0.776726                0.142718
383                          289.531492          37.520057          0.069014                0.772777
384                          339.041879          -336.800857          0.965310                0.327375
385                          -181.855049          -239.951037          0.790676                0.267569
386                          -180.726922          -420.554876          0.648376                0.346632
387                          -252.853041          -359.048154          0.074890                0.887381
388                          -62.812196          -409.765579          0.971290                0.483509
389                          157.815019          -198.329019          0.673177                0.514530
390                          112.973597          -17.446869          0.682713                0.384339
391                          -38.810163          -103.921003          0.537367                0.554154
392                          51.342774          335.514190          0.460428                0.502066
393                          -45.739523          -206.034461          0.114330                0.890919
394                          495.546190          -255.564526          0.801221                0.126874
395                          372.848216          -110.327782          0.695924                0.058140
396                          99.048327          400.552290          0.741021                0.058843
397                          -44.241876          181.082057          0.115355                0.359139
398                          -216.270253          176.988409          0.850137                0.424404
399                          156.217896          -444.281805          0.887529                0.544245
