Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          56.951407          470.870041          0.810756                0.141767
54                          -192.580645          236.371180          0.270236                0.775273
55                          -308.966921          -114.715794          0.382028                0.041056
56                          291.109689          153.774502          0.796067                0.233242
57                          319.084521          169.359223          0.629410                0.950692
58                          203.752588          9.628547          0.930702                0.974566
59                          119.550308          10.898620          0.615697                0.720574
60                          298.962954          77.582381          0.562056                0.091100
61                          275.464954          -374.710147          0.790362                0.914708
62                          164.358460          -34.248756          0.699195                0.092750
63                          -142.396341          -341.628251          0.434160                0.334156
64                          -99.105115          -495.758806          0.823481                0.241288
65                          263.275569          340.455787          0.674685                0.752895
66                          187.011831          719.770472          0.704685                0.935847
67                          105.381724          68.864542          0.514982                0.021482
68                          -189.087922          344.497600          0.462809                0.591991
69                          393.043206          215.778360          0.871472                0.735292
70                          -13.851300          306.187963          0.458559                0.670334
71                          93.757985          288.250931          0.686079                0.034912
72                          -510.606517          -66.359830          0.299898                0.301980
73                          -233.482900          -154.737481          0.752180                0.555314
74                          -140.274089          194.539956          0.798761                0.463108
75                          -17.332301          -143.428888          0.829742                0.292471
76                          -100.003937          73.749005          0.450686                0.421243
77                          -50.773956          217.262457          0.782215                0.168704
78                          107.666817          -96.741750          0.615470                0.668416
79                          53.626431          -195.823511          0.268795                0.178465
80                          54.147091          -204.651233          0.627407                0.610267
81                          -67.061602          240.570241          0.803997                0.554103
82                          -121.262213          202.847960          0.795691                0.207409
83                          -467.474269          -48.847584          0.112772                0.504164
84                          -146.779570          163.619166          0.174372                0.388387
85                          147.481221          212.178891          0.436343                0.553227
86                          -105.294749          304.356859          0.368168                0.580928
87                          -70.695290          585.014664          0.559959                0.448981
88                          -106.224526          -3.116904          0.624497                0.328200
89                          39.848963          -89.619183          0.738493                0.480117
90                          197.816519          124.479952          0.887396                0.326834
91                          -203.021089          -235.427534          0.500353                0.010091
92                          578.597993          -13.291400          0.877571                0.368807
93                          439.242485          211.866298          0.418312                0.550406
94                          133.085209          75.082475          0.883875                0.780038
95                          151.873543          314.147179          0.908419                0.085769
96                          -173.838140          -463.459753          0.791336                0.473349
97                          -202.753671          -42.168414          0.518178                0.966575
98                          30.925609          -70.745651          0.211939                0.540174
99                          -82.852090          -329.934054          0.926212                0.439511
100                          -297.192483          -14.574847          0.296422                0.819241
101                          451.668751          236.457160          0.043684                0.859299
102                          -277.858050          -74.011026          0.528855                0.462549
103                          -113.020779          506.641608          0.290071                0.639383
104                          -193.271907          305.667048          0.774642                0.355385
105                          123.903709          -69.604453          0.378468                0.799687
106                          -274.222941          -8.512957          0.268868                0.127789
107                          -140.151484          -211.983272          0.604775                0.643825
108                          -511.627200          11.572571          0.723408                0.645566
109                          -329.776160          179.904917          0.117009                0.670078
110                          -184.997817          -28.397246          0.894553                0.984062
111                          209.509280          278.525797          0.124230                0.782604
112                          394.918168          36.360789          0.809881                0.215875
113                          316.778716          -745.315514          0.052789                0.676723
114                          69.259320          154.368757          0.341054                0.497184
115                          202.820672          344.132903          0.725882                0.445275
116                          85.748426          51.005029          0.017571                0.709569
117                          414.678795          -95.601839          0.560679                0.624581
118                          -212.425002          -508.889717          0.071339                0.708985
119                          -584.924375          -84.707562          0.357074                0.289061
120                          -35.457929          399.547539          0.420784                0.259324
121                          280.549429          389.996933          0.604912                0.761570
122                          -393.948022          326.208403          0.010347                0.220666
123                          382.222064          -228.185030          0.641046                0.469923
124                          350.083906          -515.113618          0.151073                0.849394
125                          28.212458          -164.057118          0.643469                0.662268
126                          -373.440221          422.519774          0.146303                0.749487
127                          -313.815099          -64.468671          0.760075                0.870164
128                          -236.110237          164.586823          0.375213                0.940450
129                          416.914138          203.237454          0.329354                0.094683
130                          310.177052          -128.827542          0.625750                0.292023
131                          134.169224          -226.874841          0.383444                0.292451
132                          -130.800689          153.874924          0.437728                0.978114
133                          210.784511          390.249130          0.654314                0.221280
134                          317.683787          286.341141          0.568530                0.927777
135                          -11.102599          346.978757          0.063474                0.829643
136                          123.457397          -348.575091          0.076450                0.239654
137                          134.263243          58.811077          0.021223                0.123473
138                          -125.961934          -516.444182          0.175848                0.663990
139                          -66.142874          -199.427741          0.093054                0.235562
140                          -207.774698          359.512397          0.978125                0.681344
141                          67.192915          -385.945724          0.377075                0.553896
142                          38.652714          66.781846          0.955097                0.929277
143                          -59.211573          247.119246          0.961669                0.633807
144                          105.337758          467.101922          0.016245                0.218225
145                          -415.066087          -85.624915          0.104751                0.215446
146                          146.879230          -84.563851          0.918234                0.423633
147                          -171.981444          -8.037475          0.970777                0.188313
148                          8.231002          111.490559          0.671874                0.224624
149                          326.495704          415.727821          0.228132                0.982179
150                          -402.074028          65.193861          0.215826                0.497932
151                          -51.422376          -183.711312          0.951354                0.114665
152                          420.882704          123.274726          0.597919                0.631527
153                          28.267914          273.840172          0.927798                0.348044
154                          627.965467          -57.153552          0.306640                0.013681
155                          -591.265272          210.294813          0.626141                0.708665
156                          78.317106          112.449859          0.526590                0.743848
157                          -208.152618          -55.021699          0.970428                0.047507
158                          54.160743          -199.411671          0.190408                0.814159
159                          -292.575725          -235.147198          0.381215                0.907664
160                          -227.800049          259.501204          0.415513                0.120802
161                          -395.051899          -17.449561          0.731133                0.695123
162                          406.668920          317.095867          0.674608                0.184374
163                          -285.180765          110.411634          0.460039                0.043360
164                          56.447299          -241.767778          0.407553                0.309263
165                          414.760574          -400.294024          0.345276                0.941423
166                          120.725809          -152.153608          0.817075                0.403335
167                          72.060219          -3.499317          0.775904                0.786831
168                          -568.420762          -558.995342          0.062543                0.536374
169                          -271.306474          -80.701247          0.773425                0.371198
170                          -200.342271          65.353599          0.040422                0.089119
171                          154.234317          -292.823814          0.147757                0.929015
172                          41.960339          -105.683833          0.750576                0.703028
173                          -414.573379          213.244883          0.422507                0.334248
174                          -220.593930          -74.255862          0.305885                0.903664
175                          -102.282578          -142.209900          0.326565                0.526936
176                          386.210454          -307.072630          0.553673                0.448363
177                          12.783135          -131.824565          0.819911                0.901010
178                          -35.761736          118.576435          0.649024                0.847992
179                          -199.616648          -71.359607          0.350099                0.990910
180                          139.479439          -542.899034          0.194896                0.681525
181                          189.914780          278.428626          0.892213                0.405414
182                          106.546153          134.732976          0.397213                0.296105
183                          -121.756289          -86.441164          0.965942                0.819400
184                          -757.307352          428.895155          0.515762                0.655087
185                          180.639608          57.094486          0.775681                0.960618
186                          672.907573          179.923636          0.359249                0.074136
187                          -43.924249          -31.444709          0.586773                0.834641
188                          -167.374609          -159.503536          0.477193                0.898976
189                          235.077499          -82.923191          0.060881                0.942599
190                          379.260557          -194.490551          0.816815                0.943219
191                          362.291009          -233.667804          0.467576                0.840088
192                          478.313391          -185.818982          0.159009                0.659767
193                          -49.709813          -244.294015          0.446008                0.309743
194                          165.934451          110.317637          0.754484                0.722751
195                          153.026762          47.785437          0.419142                0.399063
196                          -364.571245          201.141766          0.352009                0.827867
197                          247.158104          384.023452          0.810787                0.876969
198                          -68.969887          22.784453          0.513951                0.943070
199                          299.755428          -18.331670          0.398717                0.300693
200                          -73.936386          -106.678351          0.843972                0.414460
201                          -462.358430          249.586364          0.059801                0.271676
202                          18.297647          146.954547          0.514759                0.283434
203                          154.495443          -355.312386          0.681309                0.125487
204                          -120.382619          83.867772          0.788617                0.700198
205                          -404.571576          -157.722894          0.274112                0.299719
206                          131.795262          18.198976          0.541199                0.454653
207                          -257.271079          33.573453          0.797446                0.355004
208                          73.227661          37.741119          0.402176                0.933739
209                          49.170600          93.098139          0.980939                0.518989
210                          496.041193          494.170154          0.643685                0.061921
211                          -421.498218          107.660110          0.797063                0.908652
212                          -80.046437          -390.604540          0.389107                0.013083
213                          263.266063          42.687776          0.476226                0.705454
214                          174.092104          -105.567868          0.708529                0.591635
215                          374.190808          16.562736          0.116656                0.985147
216                          -60.428373          -90.129094          0.906827                0.289529
217                          -43.235643          38.002395          0.443823                0.674632
218                          -362.369177          -73.189338          0.144031                0.962301
219                          38.924724          170.283164          0.687818                0.203767
220                          -208.157253          44.844563          0.203424                0.934608
221                          -18.308617          312.464776          0.073230                0.926741
222                          -200.137732          52.782479          0.624076                0.686005
223                          11.635664          -342.508142          0.825483                0.733190
224                          363.625682          -143.752661          0.176678                0.239373
225                          69.003880          -304.490857          0.722113                0.421096
226                          415.023405          337.213821          0.128865                0.820979
227                          -504.454782          21.373161          0.866716                0.831426
228                          -259.864763          172.967199          0.699410                0.928356
229                          46.826647          -235.402059          0.495520                0.511139
230                          293.388751          5.115877          0.585875                0.624272
231                          61.606900          95.241275          0.278765                0.103981
232                          -79.983693          -216.175808          0.003356                0.599235
233                          -0.562492          226.227492          0.130574                0.132372
234                          301.642114          240.504787          0.428692                0.285148
235                          -9.851512          -157.478486          0.991345                0.311415
236                          -284.132710          -135.654055          0.885245                0.123989
237                          61.641245          202.701942          0.026728                0.346842
238                          -237.802634          -1.752418          0.715434                0.756305
239                          -145.696510          -74.089637          0.972990                0.350198
240                          -564.824440          -208.878707          0.866198                0.475615
241                          -239.268462          -212.145952          0.167761                0.065433
242                          114.486830          90.617586          0.016946                0.548855
243                          60.669073          -85.964113          0.726558                0.639279
244                          -148.277335          233.725319          0.662137                0.645739
245                          730.528540          -156.506122          0.097864                0.023267
246                          459.756840          103.637335          0.350118                0.579678
247                          -92.927085          -52.434291          0.734192                0.752511
248                          12.060637          -120.606894          0.057029                0.773741
249                          -421.721358          29.104812          0.631786                0.634752
250                          104.231961          -117.479713          0.143852                0.491434
251                          10.020048          -301.074104          0.481415                0.727572
252                          92.958170          127.781781          0.634300                0.832721
253                          73.882014          -549.132439          0.265103                0.582475
254                          -244.449787          141.948406          0.417529                0.411891
255                          118.260349          -459.167905          0.584112                0.711369
256                          6.622855          -37.741826          0.385728                0.805686
257                          6.150023          -447.954915          0.227240                0.405327
258                          48.138847          -229.753978          0.627158                0.821944
259                          -223.258216          230.546222          0.135289                0.841967
260                          -165.658060          500.009149          0.446636                0.575392
261                          278.550332          349.238434          0.697505                0.285109
262                          -61.683137          -158.247925          0.228099                0.810285
263                          -228.085368          -275.519812          0.836861                0.556296
264                          82.942369          224.787000          0.764792                0.211722
265                          179.123505          -31.236024          0.590832                0.802081
266                          -119.562428          -62.400695          0.451116                0.134050
267                          -78.919616          -24.577812          0.982006                0.913000
268                          115.949772          451.054882          0.955032                0.234487
269                          176.204420          18.236422          0.116951                0.604684
270                          112.641146          131.366449          0.350214                0.706844
271                          -771.932842          256.429527          0.432147                0.988720
272                          53.391735          31.226568          0.914563                0.905306
273                          -117.340474          -384.556422          0.286696                0.528795
274                          64.546294          -104.533918          0.879053                0.774515
275                          -85.940910          173.290622          0.036109                0.072272
276                          -265.908313          314.921610          0.818990                0.862191
277                          391.902951          -154.561833          0.767288                0.937059
278                          148.848441          -167.373087          0.742502                0.675111
279                          299.620392          266.562348          0.719199                0.935507
280                          51.800496          169.633853          0.070696                0.985214
281                          158.240466          270.318231          0.838796                0.596570
282                          -46.091828          177.313146          0.152209                0.743358
283                          -22.450952          -106.399497          0.536853                0.906588
284                          -191.015582          -61.910261          0.437331                0.426916
285                          216.503261          119.595030          0.147864                0.513032
286                          -228.033231          118.581645          0.715280                0.748677
287                          -67.662314          715.403528          0.118933                0.630366
288                          10.312896          -123.073084          0.414590                0.140614
289                          197.837002          151.934686          0.846278                0.725896
290                          289.238503          -221.429828          0.041883                0.221528
291                          116.216016          287.024728          0.551847                0.012891
292                          27.511846          146.309066          0.333144                0.522251
293                          -2.419598          -423.923635          0.233911                0.334688
294                          -293.313125          329.401335          0.178576                0.511395
295                          335.690594          -496.777265          0.859086                0.853667
296                          236.354107          -380.054134          0.860418                0.392958
297                          -135.023477          22.081278          0.461170                0.812456
298                          219.413014          47.431681          0.851999                0.354323
299                          -299.598844          -6.176783          0.818100                0.325318
300                          -325.682599          -301.001720          0.376211                0.506514
301                          -407.630419          314.429415          0.794046                0.740188
302                          -19.762350          115.600498          0.739698                0.617803
303                          -269.613851          151.479920          0.195615                0.981859
304                          -150.322856          37.671457          0.397855                0.699582
305                          -85.084720          37.238586          0.426915                0.329477
306                          -103.629698          86.674231          0.510157                0.476242
307                          134.523448          108.479402          0.602623                0.254481
308                          -722.349475          -263.719394          0.294560                0.127386
309                          24.827451          -6.340863          0.249263                0.513645
310                          123.333392          -221.604032          0.431237                0.955762
311                          -232.939686          82.340400          0.223197                0.478910
312                          189.089452          -307.102537          0.212572                0.803967
313                          -15.275374          -63.781361          0.966118                0.662607
314                          -54.313139          -183.812976          0.493475                0.620862
315                          149.690230          -328.816005          0.713171                0.505265
316                          -252.775614          -673.064685          0.617249                0.285320
317                          62.161765          -169.033769          0.793978                0.438135
318                          -233.583353          99.440181          0.219181                0.647485
319                          223.433479          146.614285          0.949832                0.585531
320                          -64.699978          221.999374          0.133736                0.246408
321                          267.569788          -162.555870          0.767162                0.662785
322                          87.281570          -688.627518          0.023973                0.607290
323                          127.913900          -10.423851          0.182845                0.140543
324                          -33.549309          24.132125          0.927820                0.687998
325                          195.636177          304.779311          0.536361                0.328727
326                          65.240489          606.657962          0.174076                0.046645
327                          -66.923538          -121.272754          0.950218                0.682095
328                          -187.470347          -50.729948          0.452447                0.845000
329                          58.122972          41.054249          0.641167                0.896437
330                          396.325414          -233.865908          0.926381                0.697708
331                          -561.591892          -66.179337          0.237894                0.215609
332                          114.818000          -232.213354          0.174532                0.476353
333                          246.604488          10.186957          0.455365                0.057066
334                          38.071208          -158.810341          0.785451                0.040963
335                          -297.335104          70.836321          0.039982                0.084648
336                          -131.958234          -191.190239          0.228671                0.933998
337                          -107.871820          69.114494          0.618072                0.543227
338                          182.974334          -311.092257          0.163118                0.946438
339                          -83.463559          -179.278081          0.765341                0.830755
340                          10.319973          -8.234081          0.543170                0.006863
341                          -168.646500          27.871447          0.619358                0.084824
342                          -512.526506          -249.699902          0.041111                0.988939
343                          359.962274          179.055831          0.858588                0.583751
344                          -405.074776          -359.117810          0.360866                0.693676
345                          -25.729161          94.487564          0.317350                0.259966
346                          193.227609          -313.493257          0.591351                0.531181
347                          -182.017981          -119.592007          0.217244                0.307462
348                          -192.069094          138.597296          0.063078                0.071351
349                          -53.738027          400.290564          0.763795                0.076525
350                          161.409978          329.821136          0.900576                0.433999
351                          -85.429154          211.455076          0.485376                0.372820
352                          346.202740          37.849629          0.379623                0.432949
353                          -220.679109          37.090112          0.674644                0.438941
354                          -125.011987          -7.512595          0.047640                0.000393
355                          82.642004          206.262442          0.674366                0.913961
356                          147.983245          175.302338          0.745757                0.556616
357                          -329.558861          392.372885          0.020149                0.124552
358                          -224.846499          -121.422694          0.420928                0.841073
359                          -269.120252          88.778797          0.022503                0.587473
360                          -239.316119          218.894271          0.006512                0.089279
361                          388.930372          264.413390          0.100188                0.099119
362                          -182.916586          -309.868609          0.223747                0.996748
363                          -163.402902          -249.018080          0.838512                0.095199
364                          -334.892258          -199.279672          0.854262                0.753228
365                          59.955556          140.316768          0.920152                0.565512
366                          -193.315120          19.458183          0.587303                0.786571
367                          -137.047961          -92.320257          0.202432                0.703066
368                          -105.506625          105.016298          0.620749                0.216421
369                          2.658163          118.081637          0.275083                0.630495
370                          -173.723571          521.770921          0.223409                0.122276
371                          34.191952          25.858950          0.722778                0.851676
372                          -104.991286          326.408232          0.372767                0.662844
373                          77.426565          248.727355          0.347654                0.467098
374                          -193.822242          41.787847          0.803953                0.776743
375                          217.782219          -278.552570          0.950623                0.742979
376                          -124.873468          266.785739          0.763244                0.810551
377                          201.490068          -317.182535          0.036115                0.646334
378                          422.156861          -558.938242          0.605552                0.266392
379                          -156.271222          -241.503916          0.120225                0.191542
380                          349.079079          124.913033          0.353809                0.694180
381                          -73.868713          509.286191          0.061883                0.067406
382                          64.506698          -168.510107          0.005824                0.482273
383                          -36.442216          129.581857          0.757773                0.191627
384                          -279.208763          -339.079857          0.047067                0.158373
385                          51.794601          -293.197557          0.571835                0.434908
386                          -38.723307          -142.255178          0.887036                0.795175
387                          240.526304          89.089611          0.234442                0.667053
388                          691.973828          -0.717002          0.827921                0.941506
389                          209.200931          -169.841267          0.945992                0.801305
390                          94.916872          398.763601          0.750239                0.208736
391                          -202.955178          88.341933          0.519118                0.553146
392                          -64.678757          238.459406          0.867385                0.271571
393                          -256.002030          -25.572534          0.880552                0.609326
394                          167.372740          -210.446114          0.657399                0.160162
395                          -110.700747          47.655258          0.619258                0.612795
396                          -196.891707          320.061883          0.063670                0.722796
397                          -123.102571          -154.991395          0.765982                0.427495
398                          210.320510          -117.665388          0.458690                0.319294
399                          262.470945          175.559853          0.735178                0.077695
