Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -149.348669          -185.722481          0.810103                0.115785
46                          -257.616537          95.967879          0.124184                0.812881
47                          -479.687771          -227.036114          0.001974                0.640606
48                          24.068412          -179.814428          0.248455                0.287809
49                          89.177209          -382.454989          0.849104                0.982751
50                          -187.717669          233.693504          0.144897                0.228024
51                          -205.893049          308.763358          0.367474                0.915429
52                          172.992904          593.700255          0.344670                0.049745
53                          133.594141          -538.136566          0.398434                0.251485
54                          -123.747539          19.623392          0.913645                0.592753
55                          245.729136          -231.671269          0.551726                0.213659
56                          -111.633952          -201.771157          0.748639                0.086018
57                          -267.355105          -188.741215          0.089684                0.335813
58                          -277.410717          -130.615688          0.268575                0.747783
59                          140.530474          75.125050          0.155816                0.729571
60                          -193.003955          240.789930          0.232643                0.988175
61                          252.077937          211.659861          0.679243                0.874386
62                          -477.047891          -128.055890          0.385985                0.956544
63                          -142.480547          68.867798          0.834547                0.541765
64                          -121.496619          -442.226618          0.248564                0.831230
65                          92.343857          -293.257044          0.193923                0.366575
66                          -87.492062          344.237865          0.154600                0.160679
67                          241.259259          -159.058917          0.056392                0.229071
68                          237.137566          -196.128805          0.297599                0.250964
69                          19.048210          -106.020099          0.044616                0.799022
70                          362.361511          131.578659          0.545521                0.276697
71                          185.708581          -264.881066          0.853963                0.180948
72                          -119.588529          345.995494          0.499313                0.785338
73                          -103.093598          287.594883          0.678362                0.280414
74                          419.442409          109.010789          0.448302                0.761714
75                          -108.026172          -211.993921          0.775550                0.208139
76                          292.788170          146.881338          0.065685                0.464968
77                          -86.279824          -326.696476          0.110992                0.905689
78                          -108.303082          -262.361810          0.014545                0.216373
79                          100.499281          -55.144603          0.655823                0.765118
80                          -436.644627          223.903820          0.390914                0.834255
81                          -0.160097          9.006711          0.087721                0.177818
82                          585.637329          400.820148          0.793021                0.967829
83                          -22.317392          -178.323670          0.832527                0.897487
84                          25.215624          171.209900          0.899582                0.218199
85                          167.540988          -307.144144          0.988739                0.384639
86                          -109.386885          178.244959          0.816913                0.298902
87                          -491.235832          889.666307          0.543595                0.200950
88                          -7.067806          -284.979856          0.048786                0.259877
89                          -185.321207          243.144687          0.305977                0.255677
90                          50.640961          -51.117694          0.408087                0.865680
91                          -78.000093          -146.758895          0.074748                0.745010
92                          229.911839          55.740958          0.409490                0.887810
93                          42.876633          787.369660          0.181528                0.318409
94                          61.207229          -144.111540          0.422064                0.523528
95                          -374.612884          102.789270          0.766640                0.032804
96                          -530.442800          285.954082          0.959344                0.508097
97                          625.894740          70.109880          0.454823                0.598075
98                          -30.972008          -132.087080          0.343422                0.841715
99                          386.685380          -183.075750          0.010103                0.278295
100                          301.993283          342.727855          0.985822                0.099028
101                          134.835901          -184.359819          0.911022                0.682575
102                          316.824007          -281.151805          0.710528                0.150348
103                          -15.666575          -148.373074          0.293658                0.483429
104                          148.215194          139.472932          0.152297                0.221409
105                          -268.638237          -234.758634          0.465230                0.951505
106                          -158.556183          -101.437415          0.379928                0.821306
107                          -218.374714          -80.790292          0.339068                0.973153
108                          355.838134          14.103424          0.658002                0.726074
109                          283.073661          -391.488781          0.401109                0.078620
110                          87.349446          22.865348          0.334507                0.003773
111                          135.539611          61.426208          0.873216                0.118250
112                          -134.743216          94.489589          0.684824                0.282702
113                          314.754999          -328.765582          0.861293                0.066340
114                          209.145428          27.628525          0.421640                0.969531
115                          -49.565927          -125.468219          0.221475                0.975672
116                          203.605954          83.261571          0.937746                0.253802
117                          -562.831692          124.226415          0.329585                0.380472
118                          84.333165          147.111625          0.549415                0.669333
119                          -115.152297          -82.038259          0.762761                0.951322
120                          -264.191777          96.137026          0.056737                0.794672
121                          18.616672          -66.184952          0.845558                0.108156
122                          -277.779622          146.953338          0.801803                0.384526
123                          -88.428256          -355.872626          0.882338                0.229687
124                          354.715888          205.100243          0.889362                0.299765
125                          385.456976          439.327367          0.275753                0.582947
126                          -16.751186          9.566354          0.544150                0.532523
127                          -238.954149          -180.337731          0.958162                0.455515
128                          -108.806061          289.201535          0.083186                0.319598
129                          87.121262          -474.397577          0.007925                0.600390
130                          -134.307617          91.615547          0.926327                0.575413
131                          22.846123          28.590819          0.205627                0.594413
132                          241.043547          -448.215539          0.473550                0.633041
133                          55.954320          146.593373          0.350841                0.246467
134                          -485.392989          -507.709146          0.782759                0.832268
135                          65.180189          262.808032          0.763833                0.025617
136                          -102.429202          -29.752233          0.111631                0.557406
137                          -249.668424          -308.995920          0.361404                0.732306
138                          611.529351          13.676439          0.939910                0.395467
139                          -340.111989          -181.688499          0.376376                0.190487
140                          26.541718          -70.587243          0.307113                0.804225
141                          -156.787873          297.060222          0.064785                0.820392
142                          -12.460265          -115.666119          0.542742                0.356991
143                          23.276222          240.505945          0.308116                0.689556
144                          -185.918064          453.769405          0.438279                0.663840
145                          389.166011          600.034941          0.727940                0.691000
146                          -113.707222          -325.829693          0.211454                0.227077
147                          -96.229734          105.849864          0.918038                0.699334
148                          -298.251938          -154.795131          0.680765                0.677124
149                          -242.278212          -172.555115          0.380530                0.458994
150                          -205.949652          267.948459          0.527495                0.657662
151                          -120.826569          16.408173          0.190392                0.452417
152                          -78.777676          -73.163747          0.347670                0.728065
153                          -100.149821          -99.602001          0.417768                0.194008
154                          4.745008          78.851997          0.669936                0.499986
155                          -54.483230          6.980243          0.712625                0.492570
156                          168.580703          -410.908469          0.404785                0.338914
157                          -373.168053          -45.622217          0.252563                0.859275
158                          -165.532894          94.727449          0.051677                0.514327
159                          105.374163          -39.689217          0.401035                0.780739
160                          -73.256641          -44.384656          0.840865                0.492305
161                          211.424773          230.679889          0.860316                0.891935
162                          -302.027325          38.018422          0.267206                0.771710
163                          -158.085076          125.005315          0.570361                0.680283
164                          -203.177739          -155.557514          0.813209                0.196205
165                          130.304105          59.458788          0.083132                0.815737
166                          -190.489771          339.884659          0.134145                0.546612
167                          -10.403260          -205.192428          0.203195                0.525735
168                          175.492189          241.593451          0.569788                0.928024
169                          -200.582076          -394.819065          0.606175                0.665133
170                          -343.020466          -583.063562          0.511750                0.743964
171                          -12.740734          309.673847          0.177004                0.842737
172                          295.985456          67.742820          0.510947                0.860231
173                          72.280442          115.986783          0.853823                0.478500
174                          142.057652          331.789830          0.548583                0.279352
175                          11.903855          -22.411433          0.276892                0.742645
176                          -243.431953          -50.103199          0.556248                0.355236
177                          157.027556          -42.774307          0.608852                0.987781
178                          -502.366529          71.385159          0.427058                0.666201
179                          31.958243          41.436109          0.690809                0.182717
180                          -359.426841          -12.139526          0.916869                0.109223
181                          -179.592591          -458.026287          0.704776                0.179127
182                          -51.834913          51.933425          0.762300                0.813983
183                          214.913857          113.726497          0.205525                0.675319
184                          -132.141758          238.778345          0.065383                0.847432
185                          -364.980188          -176.999454          0.408347                0.995451
186                          -94.978952          -44.399397          0.563168                0.186378
187                          -101.697039          10.019842          0.574596                0.684557
188                          -72.768057          137.072197          0.817020                0.722718
189                          316.710795          -163.929995          0.072445                0.374099
190                          -263.410392          -272.241511          0.554710                0.186531
191                          401.875174          49.565628          0.396136                0.324551
192                          194.691601          196.154989          0.368280                0.237686
193                          -161.438024          -92.115349          0.034860                0.179084
194                          94.853525          118.350535          0.738083                0.174076
195                          -433.198661          -222.463851          0.313088                0.572438
196                          93.345592          239.434971          0.464867                0.344082
197                          674.602834          -256.233957          0.922470                0.563150
198                          -90.432343          216.683710          0.916102                0.094406
199                          -263.122301          157.622374          0.764585                0.886052
200                          19.567836          245.186273          0.661273                0.324734
201                          -325.173885          -245.268818          0.576564                0.851710
202                          -194.520946          -149.350364          0.176557                0.452649
203                          -344.598310          176.328237          0.809757                0.412826
204                          -305.228306          -389.993393          0.427067                0.530882
205                          106.653345          -187.581049          0.266648                0.149694
206                          -154.295329          -118.522893          0.317271                0.375627
207                          -268.159847          -199.526304          0.441300                0.801384
208                          266.643328          -231.743220          0.742128                0.362677
209                          -104.731456          -143.942921          0.272669                0.967742
210                          -101.749798          179.430814          0.503991                0.637056
211                          146.861508          366.008603          0.733505                0.173599
212                          199.349767          270.535835          0.809080                0.646429
213                          74.045706          -88.791103          0.137514                0.230850
214                          -289.514039          196.744340          0.498196                0.523928
215                          119.713485          147.789075          0.484894                0.464682
216                          -143.545556          -86.021972          0.279595                0.515366
217                          82.064608          116.071750          0.083314                0.881143
218                          -151.114394          -51.853749          0.520353                0.517497
219                          -354.199106          226.347124          0.308509                0.605462
220                          -233.114588          -69.722228          0.546439                0.685021
221                          -37.002120          -270.801564          0.098557                0.214600
222                          313.776000          71.953793          0.672659                0.773838
223                          407.292286          81.842885          0.545635                0.919976
224                          13.745430          -161.604546          0.109762                0.453500
225                          28.631940          -51.860579          0.778969                0.309897
226                          -120.968396          426.907313          0.859285                0.817198
227                          -314.771269          -378.964510          0.930514                0.787673
228                          38.166767          -553.542949          0.647651                0.556167
229                          92.257788          259.589410          0.207044                0.776063
230                          -105.569379          -298.384837          0.123257                0.089786
231                          -183.769526          29.224518          0.264800                0.777501
232                          -403.619522          -240.530480          0.048967                0.407396
233                          -361.002521          -75.852614          0.090962                0.740295
234                          263.804391          129.422894          0.483977                0.058089
235                          207.953262          -28.642701          0.542722                0.897729
236                          102.535639          -106.267047          0.712280                0.962033
237                          -195.674770          54.970346          0.761261                0.352637
238                          -122.417627          46.581264          0.079865                0.262603
239                          2.070694          -103.364654          0.931693                0.516048
240                          -42.312626          103.888788          0.264385                0.994405
241                          266.894710          139.829204          0.665297                0.282468
242                          -59.518502          -390.361329          0.194394                0.336138
243                          -347.422821          10.027868          0.723583                0.614195
244                          -570.595813          642.591801          0.135129                0.463436
245                          -82.703758          -272.954867          0.858092                0.624783
246                          277.672997          157.068101          0.562825                0.406210
247                          -65.401623          -353.538894          0.065597                0.990120
248                          297.455895          334.393847          0.983556                0.588956
249                          15.075269          -134.274045          0.732276                0.425592
250                          -10.379836          156.144163          0.711248                0.785065
251                          -297.902718          -355.867014          0.725986                0.321736
252                          359.260347          291.515897          0.812732                0.369335
253                          192.384328          -167.385366          0.419898                0.939503
254                          226.909714          -347.452245          0.454069                0.177838
255                          102.925873          31.798900          0.735239                0.848085
256                          245.643027          -526.439403          0.660753                0.748678
257                          4.569665          33.418784          0.443585                0.660003
258                          99.586327          246.539950          0.199538                0.343941
259                          29.717535          63.476412          0.456683                0.372778
260                          18.753903          -24.443062          0.586962                0.456687
261                          218.660563          -18.893782          0.144887                0.242404
262                          291.605981          343.755560          0.569445                0.037849
263                          4.109851          171.344069          0.680892                0.629207
264                          271.261752          9.485833          0.479176                0.631308
265                          -230.743013          -420.783181          0.917249                0.436501
266                          -401.558728          172.795546          0.636803                0.339479
267                          110.044338          46.451155          0.845799                0.118186
268                          263.577772          -106.389756          0.326277                0.636921
269                          194.905889          284.267447          0.371130                0.604626
270                          515.166029          -214.604033          0.621735                0.589082
271                          301.299458          57.516615          0.412519                0.450396
272                          41.629962          85.697066          0.304257                0.457935
273                          -481.598310          125.434392          0.821941                0.871030
274                          -251.920492          -385.033198          0.749134                0.073715
275                          -146.720555          -105.932268          0.912497                0.643544
276                          434.710148          -391.075303          0.938201                0.584444
277                          65.074198          31.477035          0.765643                0.469830
278                          500.455456          410.527406          0.386958                0.677272
279                          270.769784          126.364203          0.813233                0.938005
280                          165.797983          27.736147          0.825822                0.719368
281                          82.016398          -223.323610          0.152471                0.885738
282                          245.576459          37.819044          0.376361                0.585475
283                          183.688235          -127.502155          0.798229                0.634344
284                          -255.511822          341.148951          0.522007                0.070317
285                          217.871089          342.701704          0.199856                0.868260
286                          -214.303211          -201.397968          0.758310                0.276844
287                          1.663673          347.105193          0.038767                0.278364
288                          -195.601423          321.989968          0.670377                0.930297
289                          84.373839          49.106998          0.055364                0.652647
290                          -123.207302          146.972973          0.792846                0.320271
291                          -96.066962          138.801913          0.697549                0.077282
292                          96.778652          349.698843          0.303147                0.631265
293                          121.639993          243.976049          0.065881                0.766637
294                          -141.004162          -256.345219          0.879098                0.555635
295                          -321.644605          -412.258288          0.581561                0.075140
296                          80.029787          -344.013525          0.434221                0.551270
297                          -50.356130          -107.390735          0.272248                0.673587
298                          -121.865190          243.479677          0.456749                0.520852
299                          -215.759672          397.507018          0.029793                0.202294
300                          -39.814120          477.158144          0.681546                0.493850
301                          -96.188351          196.968736          0.604898                0.311166
302                          45.310151          -123.215647          0.125993                0.799406
303                          86.344324          -134.838553          0.719025                0.920623
304                          38.807667          -405.694990          0.682215                0.248447
305                          -71.303243          -124.314893          0.109810                0.937280
306                          352.094998          333.321007          0.994651                0.991281
307                          300.001889          -2.088279          0.598335                0.343401
308                          452.937430          326.309944          0.921249                0.748573
309                          185.957397          -348.898143          0.997830                0.004912
310                          -112.880982          77.680302          0.529033                0.959745
311                          25.921911          183.705681          0.631260                0.286828
312                          -327.577423          -80.222815          0.714245                0.788831
313                          -55.836847          -77.577489          0.720768                0.525791
314                          -174.544407          -7.426531          0.026073                0.557198
315                          -288.207025          -220.096571          0.378513                0.007651
316                          12.804360          17.475979          0.110613                0.505162
317                          -128.085810          170.928371          0.007638                0.531190
318                          -109.264712          143.005133          0.150731                0.690499
319                          349.607467          605.035405          0.592273                0.223713
320                          112.583390          -219.311475          0.503529                0.508066
321                          -74.809473          304.112929          0.190822                0.672063
322                          -155.782329          429.936300          0.145031                0.974072
323                          -41.910389          427.622038          0.018290                0.070409
324                          -458.731467          22.205677          0.448295                0.421907
325                          197.016885          -154.144415          0.401782                0.650196
326                          29.975236          -139.721056          0.152745                0.176930
327                          253.549011          22.456197          0.451470                0.819349
328                          122.634432          -184.724606          0.201041                0.321738
329                          232.131277          -517.622152          0.906571                0.252045
330                          175.216353          187.780785          0.420955                0.886752
331                          291.633642          201.253916          0.931370                0.652548
332                          334.005761          67.037516          0.754199                0.987170
333                          181.363926          -22.849366          0.314598                0.353634
334                          37.668975          76.046111          0.837947                0.076148
335                          179.390346          -166.051385          0.875977                0.647010
336                          511.722040          104.263917          0.353902                0.199451
337                          -331.222164          150.743789          0.215048                0.166922
338                          -157.305174          -602.619023          0.488798                0.931056
339                          -77.725855          -84.576872          0.002338                0.421814
340                          -83.142319          -308.588098          0.218762                0.775376
341                          -25.546750          457.591418          0.311749                0.286383
342                          32.055170          238.665843          0.375709                0.321932
343                          125.434151          -79.599083          0.718951                0.983412
344                          69.772171          126.402602          0.267985                0.395138
345                          -432.558770          357.255425          0.569382                0.915437
346                          120.662944          -259.349257          0.043550                0.867035
347                          -300.441254          68.402926          0.709471                0.218485
348                          573.717731          -317.540199          0.066843                0.353280
349                          152.124132          -199.121786          0.401258                0.811388
350                          -102.442122          70.949724          0.301174                0.574828
351                          147.365208          -81.703991          0.514858                0.305108
352                          373.578649          140.662490          0.628809                0.211029
353                          1.906072          36.458805          0.488374                0.820193
354                          -55.195259          195.357283          0.555006                0.911379
355                          -295.271385          243.912916          0.715147                0.880736
356                          121.070642          -89.113709          0.180886                0.021020
357                          -342.605027          -63.973561          0.067214                0.550920
358                          -17.970519          -295.949401          0.290525                0.713861
359                          77.512608          155.660932          0.995674                0.030109
360                          -228.140342          -325.415771          0.850882                0.717664
361                          -36.421830          -29.305497          0.981232                0.988960
362                          -92.404482          -260.005717          0.146487                0.224740
363                          -66.686845          -168.060690          0.917928                0.499390
364                          -260.535637          -360.066311          0.882130                0.716487
365                          487.900699          -88.997525          0.531612                0.446014
366                          -437.526402          -165.971333          0.447143                0.985674
367                          -33.264695          159.972154          0.467632                0.623183
368                          -278.946677          52.479356          0.474281                0.722746
369                          -268.773961          52.466504          0.813842                0.226093
370                          130.181873          205.020591          0.964803                0.043753
371                          -263.092132          472.872169          0.065547                0.911633
372                          -139.652635          245.658378          0.976932                0.648297
373                          179.069579          -31.364848          0.845174                0.889415
374                          -133.171366          -458.278746          0.859098                0.811550
375                          39.751753          -429.255848          0.329285                0.822453
376                          -190.153714          259.271888          0.735682                0.118969
377                          -19.072270          -275.418418          0.060382                0.768556
378                          133.122256          281.272285          0.571354                0.980981
379                          168.494072          32.384137          0.617308                0.123856
380                          -100.124363          104.344754          0.116654                0.215534
381                          -657.078523          7.928575          0.315351                0.469587
382                          -195.740074          -346.848750          0.585995                0.569893
383                          -133.712304          -376.316404          0.651043                0.575611
384                          147.358125          347.284343          0.320955                0.932490
385                          -2.996695          205.670680          0.468706                0.840957
386                          76.796094          44.251893          0.681978                0.017379
387                          -152.176450          225.910999          0.924203                0.178109
388                          148.779133          483.802416          0.148542                0.373455
389                          -151.854699          271.276886          0.915001                0.572809
390                          489.026983          -249.348065          0.914053                0.217101
391                          198.473622          34.074623          0.063144                0.298182
392                          64.235196          -232.204888          0.331429                0.254611
393                          582.945989          -158.684068          0.341806                0.962013
394                          72.798660          305.402452          0.215409                0.378961
395                          -174.366390          -345.971220          0.599451                0.965860
396                          -96.458730          -314.303752          0.047885                0.728184
397                          -544.379501          -30.389790          0.772596                0.628219
398                          20.888818          -334.738258          0.540489                0.024173
399                          -300.219784          259.601760          0.353230                0.763957
